tmc,tstamp,speed,cvalue
129P04366,2020-07-03 00:00:00,70.00,96.50
129P04366,2020-07-03 00:10:00,72.46,81.00
129P04366,2020-07-03 00:20:00,67.94,74.90
129P04366,2020-07-03 00:30:00,66.30,76.20
129P04366,2020-07-03 00:40:00,72.02,76.00
129P04366,2020-07-03 00:50:00,69.64,63.50
129P04366,2020-07-03 01:00:00,60.79,34.50
129P04366,2020-07-03 01:10:00,62.49,54.60
129P04366,2020-07-03 01:20:00,74.92,47.90
129P04366,2020-07-03 01:30:00,69.95,58.30
129P04366,2020-07-03 01:40:00,66.34,95.90
129P04366,2020-07-03 01:50:00,68.00,99.00
129P04366,2020-07-03 02:00:00,63.36,59.20
129P04366,2020-07-03 02:10:00,65.64,92.90
129P04366,2020-07-03 02:20:00,69.74,66.50
129P04366,2020-07-03 02:30:00,73.00,40.60
129P04366,2020-07-03 02:40:00,,
129P04366,2020-07-03 02:50:00,67.21,93.38
129P04366,2020-07-03 03:00:00,65.67,79.60
129P04366,2020-07-03 03:10:00,66.59,94.60
129P04366,2020-07-03 03:20:00,63.17,81.40
129P04366,2020-07-03 03:30:00,64.98,96.11
129P04366,2020-07-03 03:40:00,64.96,94.90
129P04366,2020-07-03 03:50:00,65.50,99.60
129P04366,2020-07-03 04:00:00,64.08,97.00
129P04366,2020-07-03 04:10:00,64.18,98.70
129P04366,2020-07-03 04:20:00,64.48,80.75
129P04366,2020-07-03 04:30:00,66.05,89.80
129P04366,2020-07-03 04:40:00,61.04,82.60
129P04366,2020-07-03 04:50:00,68.47,64.30
129P04366,2020-07-03 05:00:00,74.30,28.00
129P04366,2020-07-03 05:10:00,71.18,71.00
129P04366,2020-07-03 05:20:00,74.69,87.70
129P04366,2020-07-03 05:30:00,73.86,79.60
129P04366,2020-07-03 05:40:00,76.52,67.20
129P04366,2020-07-03 05:50:00,74.25,95.70
129P04366,2020-07-03 06:00:00,75.66,56.50
129P04366,2020-07-03 06:10:00,69.99,74.10
129P04366,2020-07-03 06:20:00,70.26,99.30
129P04366,2020-07-03 06:30:00,72.29,98.40
129P04366,2020-07-03 06:40:00,74.68,90.40
129P04366,2020-07-03 06:50:00,69.05,100.00
129P04366,2020-07-03 07:00:00,70.18,100.00
129P04366,2020-07-03 07:10:00,70.76,100.00
129P04366,2020-07-03 07:20:00,69.69,100.00
129P04366,2020-07-03 07:30:00,71.29,100.00
129P04366,2020-07-03 07:40:00,70.16,100.00
129P04366,2020-07-03 07:50:00,65.88,100.00
129P04366,2020-07-03 08:00:00,68.16,100.00
129P04366,2020-07-03 08:10:00,71.17,100.00
129P04366,2020-07-03 08:20:00,71.78,100.00
129P04366,2020-07-03 08:30:00,68.57,100.00
