tmc,tstamp,speed,cvalue
129P04443,2020-04-20 00:00:00,74.81,38.30
129P04443,2020-04-20 00:10:00,73.39,67.00
129P04443,2020-04-20 00:20:00,70.19,81.60
129P04443,2020-04-20 00:30:00,63.19,65.33
129P04443,2020-04-20 00:40:00,63.00,53.30
129P04443,2020-04-20 00:50:00,67.59,73.78
129P04443,2020-04-20 01:00:00,61.75,68.50
129P04443,2020-04-20 01:10:00,62.00,87.00
129P04443,2020-04-20 01:20:00,66.68,89.50
129P04443,2020-04-20 01:30:00,62.16,87.90
129P04443,2020-04-20 01:40:00,59.00,80.50
129P04443,2020-04-20 01:50:00,70.00,59.44
129P04443,2020-04-20 02:00:00,70.00,74.50
129P04443,2020-04-20 02:10:00,,
129P04443,2020-04-20 02:20:00,,
129P04443,2020-04-20 02:30:00,,
129P04443,2020-04-20 02:40:00,,
129P04443,2020-04-20 02:50:00,,
129P04443,2020-04-20 03:00:00,77.00,100.00
129P04443,2020-04-20 03:10:00,77.00,100.00
129P04443,2020-04-20 03:20:00,63.00,9.00
129P04443,2020-04-20 03:30:00,61.93,29.80
129P04443,2020-04-20 03:40:00,65.00,77.11
129P04443,2020-04-20 03:50:00,65.66,77.50
129P04443,2020-04-20 04:00:00,70.30,71.40
129P04443,2020-04-20 04:10:00,70.30,72.22
129P04443,2020-04-20 04:20:00,75.95,32.60
129P04443,2020-04-20 04:30:00,73.11,84.10
129P04443,2020-04-20 04:40:00,70.08,87.60
129P04443,2020-04-20 04:50:00,70.25,80.60
129P04443,2020-04-20 05:00:00,74.55,64.80
129P04443,2020-04-20 05:10:00,73.12,66.20
129P04443,2020-04-20 05:20:00,72.67,86.20
129P04443,2020-04-20 05:30:00,71.49,100.00
129P04443,2020-04-20 05:40:00,72.08,100.00
129P04443,2020-04-20 05:50:00,73.28,99.60
129P04443,2020-04-20 06:00:00,71.68,90.30
129P04443,2020-04-20 06:10:00,71.37,90.80
129P04443,2020-04-20 06:20:00,73.47,99.60
129P04443,2020-04-20 06:30:00,72.95,96.20
129P04443,2020-04-20 06:40:00,68.37,98.80
129P04443,2020-04-20 06:50:00,72.09,96.30
129P04443,2020-04-20 07:00:00,70.70,84.30
129P04443,2020-04-20 07:10:00,73.18,85.10
129P04443,2020-04-20 07:20:00,72.47,92.80
129P04443,2020-04-20 07:30:00,68.68,99.00
129P04443,2020-04-20 07:40:00,65.49,82.80
129P04443,2020-04-20 07:50:00,70.03,85.30
129P04443,2020-04-20 08:00:00,67.10,94.90
129P04443,2020-04-20 08:10:00,63.47,100.00
129P04443,2020-04-20 08:20:00,65.75,99.10
129P04443,2020-04-20 08:30:00,66.02,99.80
129P04443,2020-04-20 08:40:00,63.47,100.00
129P04443,2020-04-20 08:50:00,65.62,93.10
129P04443,2020-04-20 09:00:00,66.37,94.50
129P04443,2020-04-20 09:10:00,65.35,89.00
129P04443,2020-04-20 09:20:00,65.63,92.60
129P04443,2020-04-20 09:30:00,62.57,98.60
129P04443,2020-04-20 09:40:00,65.47,97.30
129P04443,2020-04-20 09:50:00,64.59,99.90
129P04443,2020-04-20 10:00:00,65.34,98.60
129P04443,2020-04-20 10:10:00,65.95,99.00
129P04443,2020-04-20 10:20:00,64.79,98.00
129P04443,2020-04-20 10:30:00,69.07,76.90
129P04443,2020-04-20 10:40:00,68.87,89.80
129P04443,2020-04-20 10:50:00,69.07,95.00
129P04443,2020-04-20 11:00:00,63.09,100.00
129P04443,2020-04-20 11:10:00,63.89,100.00
129P04443,2020-04-20 11:20:00,64.19,100.00
129P04443,2020-04-20 11:30:00,64.18,100.00
129P04443,2020-04-20 11:40:00,64.98,98.00
129P04443,2020-04-20 11:50:00,67.67,78.90
129P04443,2020-04-20 12:00:00,64.64,98.00
129P04443,2020-04-20 12:10:00,63.08,100.00
129P04443,2020-04-20 12:20:00,64.75,100.00
129P04443,2020-04-20 12:30:00,67.58,86.70
129P04443,2020-04-20 12:40:00,67.85,90.10
129P04443,2020-04-20 12:50:00,64.39,99.20
129P04443,2020-04-20 13:00:00,66.58,100.00
129P04443,2020-04-20 13:10:00,65.13,98.80
129P04443,2020-04-20 13:20:00,64.57,100.00
129P04443,2020-04-20 13:30:00,66.54,93.50
129P04443,2020-04-20 13:40:00,67.91,76.90
129P04443,2020-04-20 13:50:00,63.98,99.90
129P04443,2020-04-20 14:00:00,65.28,99.30
129P04443,2020-04-20 14:10:00,64.67,98.80
129P04443,2020-04-20 14:20:00,68.93,74.90
129P04443,2020-04-20 14:30:00,73.10,36.40
129P04443,2020-04-20 14:40:00,67.82,86.40
129P04443,2020-04-20 14:50:00,68.36,99.40
129P04443,2020-04-20 15:00:00,70.76,81.10
129P04443,2020-04-20 15:10:00,70.83,81.90
129P04443,2020-04-20 15:20:00,67.88,99.40
129P04443,2020-04-20 15:30:00,68.01,99.10
129P04443,2020-04-20 15:40:00,65.50,100.00
129P04443,2020-04-20 15:50:00,72.58,77.70
129P04443,2020-04-20 16:00:00,71.67,79.90
129P04443,2020-04-20 16:10:00,71.66,90.70
129P04443,2020-04-20 16:20:00,67.41,93.10
129P04443,2020-04-20 16:30:00,65.10,92.20
129P04443,2020-04-20 16:40:00,67.86,98.90
129P04443,2020-04-20 16:50:00,69.69,97.90
129P04443,2020-04-20 17:00:00,67.35,96.00
129P04443,2020-04-20 17:10:00,66.43,96.40
129P04443,2020-04-20 17:20:00,67.20,89.50
129P04443,2020-04-20 17:30:00,68.07,95.50
129P04443,2020-04-20 17:40:00,76.58,28.00
129P04443,2020-04-20 17:50:00,69.93,80.70
129P04443,2020-04-20 18:00:00,74.58,74.40
129P04443,2020-04-20 18:10:00,76.98,59.00
