tmc,tstamp,speed,cvalue
129P04245,2020-07-19 00:00:00,66.80,70.86
129P04245,2020-07-19 00:10:00,74.00,58.50
129P04245,2020-07-19 00:20:00,70.37,81.70
129P04245,2020-07-19 00:30:00,69.97,97.11
129P04245,2020-07-19 00:40:00,76.00,57.50
129P04245,2020-07-19 00:50:00,76.00,75.20
129P04245,2020-07-19 01:00:00,70.13,89.71
129P04245,2020-07-19 01:10:00,70.30,95.70
129P04245,2020-07-19 01:20:00,67.85,71.20
129P04245,2020-07-19 01:30:00,66.12,68.63
129P04245,2020-07-19 01:40:00,64.24,41.10
129P04245,2020-07-19 01:50:00,58.95,26.00
129P04245,2020-07-19 02:00:00,,
129P04245,2020-07-19 02:10:00,,
129P04245,2020-07-19 02:20:00,,
129P04245,2020-07-19 02:30:00,,
129P04245,2020-07-19 02:40:00,,
129P04245,2020-07-19 02:50:00,,
129P04245,2020-07-19 03:00:00,64.80,99.56
129P04245,2020-07-19 03:10:00,56.06,38.57
129P04245,2020-07-19 03:20:00,53.00,50.75
129P04245,2020-07-19 03:30:00,,
129P04245,2020-07-19 03:40:00,53.00,
129P04245,2020-07-19 03:50:00,61.09,78.10
129P04245,2020-07-19 04:00:00,60.00,80.67
129P04245,2020-07-19 04:10:00,,
129P04245,2020-07-19 04:20:00,53.00,
129P04245,2020-07-19 04:30:00,53.00,
129P04245,2020-07-19 04:40:00,55.00,
129P04245,2020-07-19 04:50:00,62.26,100.00
129P04245,2020-07-19 05:00:00,69.04,74.88
129P04245,2020-07-19 05:10:00,71.00,79.57
129P04245,2020-07-19 05:20:00,,
129P04245,2020-07-19 05:30:00,67.00,
129P04245,2020-07-19 05:40:00,68.36,91.50
129P04245,2020-07-19 05:50:00,66.55,68.50
129P04245,2020-07-19 06:00:00,69.79,99.40
129P04245,2020-07-19 06:10:00,69.49,100.00
129P04245,2020-07-19 06:20:00,70.74,93.80
129P04245,2020-07-19 06:30:00,72.55,100.00
129P04245,2020-07-19 06:40:00,72.52,91.90
129P04245,2020-07-19 06:50:00,69.90,100.00
129P04245,2020-07-19 07:00:00,71.86,100.00
129P04245,2020-07-19 07:10:00,73.20,95.20
129P04245,2020-07-19 07:20:00,80.19,94.30
129P04245,2020-07-19 07:30:00,76.04,88.90
129P04245,2020-07-19 07:40:00,74.85,94.50
129P04245,2020-07-19 07:50:00,72.13,100.00
129P04245,2020-07-19 08:00:00,70.00,100.00
129P04245,2020-07-19 08:10:00,76.02,86.10
129P04245,2020-07-19 08:20:00,70.27,100.00
129P04245,2020-07-19 08:30:00,69.82,100.00
129P04245,2020-07-19 08:40:00,71.87,100.00
129P04245,2020-07-19 08:50:00,71.70,100.00
129P04245,2020-07-19 09:00:00,72.77,100.00
129P04245,2020-07-19 09:10:00,76.78,100.00
129P04245,2020-07-19 09:20:00,74.11,100.00
129P04245,2020-07-19 09:30:00,72.78,100.00
129P04245,2020-07-19 09:40:00,70.76,100.00
129P04245,2020-07-19 09:50:00,76.27,100.00
129P04245,2020-07-19 10:00:00,70.54,100.00
129P04245,2020-07-19 10:10:00,70.39,100.00
129P04245,2020-07-19 10:20:00,73.04,100.00
129P04245,2020-07-19 10:30:00,70.69,100.00
129P04245,2020-07-19 10:40:00,71.36,100.00
129P04245,2020-07-19 10:50:00,74.29,100.00
129P04245,2020-07-19 11:00:00,73.99,100.00
129P04245,2020-07-19 11:10:00,75.02,100.00
129P04245,2020-07-19 11:20:00,72.07,100.00
129P04245,2020-07-19 11:30:00,73.13,100.00
129P04245,2020-07-19 11:40:00,73.59,100.00
129P04245,2020-07-19 11:50:00,73.99,100.00
129P04245,2020-07-19 12:00:00,71.03,100.00
129P04245,2020-07-19 12:10:00,73.18,100.00
129P04245,2020-07-19 12:20:00,72.59,100.00
129P04245,2020-07-19 12:30:00,71.37,100.00
129P04245,2020-07-19 12:40:00,75.08,100.00
129P04245,2020-07-19 12:50:00,71.46,100.00
129P04245,2020-07-19 13:00:00,72.97,100.00
129P04245,2020-07-19 13:10:00,71.69,100.00
129P04245,2020-07-19 13:20:00,70.79,100.00
129P04245,2020-07-19 13:30:00,70.34,100.00
129P04245,2020-07-19 13:40:00,74.68,100.00
129P04245,2020-07-19 13:50:00,72.68,100.00
129P04245,2020-07-19 14:00:00,73.78,96.60
129P04245,2020-07-19 14:10:00,72.69,100.00
129P04245,2020-07-19 14:20:00,71.87,100.00
129P04245,2020-07-19 14:30:00,74.05,100.00
129P04245,2020-07-19 14:40:00,73.85,100.00
129P04245,2020-07-19 14:50:00,73.28,100.00
129P04245,2020-07-19 15:00:00,71.08,100.00
129P04245,2020-07-19 15:10:00,72.76,100.00
129P04245,2020-07-19 15:20:00,72.67,100.00
129P04245,2020-07-19 15:30:00,74.04,100.00
129P04245,2020-07-19 15:40:00,74.99,100.00
129P04245,2020-07-19 15:50:00,73.36,100.00
129P04245,2020-07-19 16:00:00,71.99,100.00
129P04245,2020-07-19 16:10:00,74.27,100.00
129P04245,2020-07-19 16:20:00,76.37,100.00
129P04245,2020-07-19 16:30:00,72.33,100.00
129P04245,2020-07-19 16:40:00,71.69,100.00
129P04245,2020-07-19 16:50:00,73.84,100.00
129P04245,2020-07-19 17:00:00,75.66,100.00
129P04245,2020-07-19 17:10:00,75.09,100.00
129P04245,2020-07-19 17:20:00,70.20,100.00
129P04245,2020-07-19 17:30:00,70.29,100.00
129P04245,2020-07-19 17:40:00,72.27,100.00
129P04245,2020-07-19 17:50:00,71.58,100.00
129P04245,2020-07-19 18:00:00,70.60,100.00
129P04245,2020-07-19 18:10:00,69.69,100.00
129P04245,2020-07-19 18:20:00,71.18,100.00
129P04245,2020-07-19 18:30:00,74.69,100.00
129P04245,2020-07-19 18:40:00,73.73,100.00
129P04245,2020-07-19 18:50:00,71.82,90.40
129P04245,2020-07-19 19:00:00,70.74,100.00
129P04245,2020-07-19 19:10:00,68.78,100.00
129P04245,2020-07-19 19:20:00,68.49,100.00
129P04245,2020-07-19 19:30:00,74.16,100.00
129P04245,2020-07-19 19:40:00,70.39,100.00
129P04245,2020-07-19 19:50:00,68.56,91.20
129P04245,2020-07-19 20:00:00,72.45,100.00
129P04245,2020-07-19 20:10:00,71.84,95.00
129P04245,2020-07-19 20:20:00,74.65,94.00
129P04245,2020-07-19 20:30:00,70.32,100.00
129P04245,2020-07-19 20:40:00,72.36,100.00
129P04245,2020-07-19 20:50:00,69.48,100.00
129P04245,2020-07-19 21:00:00,74.47,93.80
129P04245,2020-07-19 21:10:00,68.69,100.00
129P04245,2020-07-19 21:20:00,71.06,96.70
129P04245,2020-07-19 21:30:00,69.78,100.00
129P04245,2020-07-19 21:40:00,73.31,73.00
129P04245,2020-07-19 21:50:00,69.88,100.00
129P04245,2020-07-19 22:00:00,71.14,94.50
129P04245,2020-07-19 22:10:00,71.22,87.80
129P04245,2020-07-19 22:20:00,70.60,97.30
129P04245,2020-07-19 22:30:00,72.98,98.10
129P04245,2020-07-19 22:40:00,73.69,100.00
129P04245,2020-07-19 22:50:00,67.32,65.00
129P04245,2020-07-19 23:00:00,63.94,42.13
129P04245,2020-07-19 23:10:00,67.23,87.13
129P04245,2020-07-19 23:20:00,70.13,80.70
129P04245,2020-07-19 23:30:00,70.90,80.00
129P04245,2020-07-19 23:40:00,66.59,91.90
129P04245,2020-07-19 23:50:00,67.86,92.40
129P04244,2020-07-19 00:00:00,72.87,52.40
129P04244,2020-07-19 00:10:00,67.79,89.20
129P04244,2020-07-19 00:20:00,68.08,88.80
129P04244,2020-07-19 00:30:00,70.09,93.63
129P04244,2020-07-19 00:40:00,83.00,8.75
129P04244,2020-07-19 00:50:00,83.00,20.33
129P04244,2020-07-19 01:00:00,69.97,82.13
129P04244,2020-07-19 01:10:00,73.06,91.70
129P04244,2020-07-19 01:20:00,71.07,65.40
129P04244,2020-07-19 01:30:00,70.04,64.29
129P04244,2020-07-19 01:40:00,65.38,35.60
129P04244,2020-07-19 01:50:00,60.72,19.75
129P04244,2020-07-19 02:00:00,,
129P04244,2020-07-19 02:10:00,,
129P04244,2020-07-19 02:20:00,,
129P04244,2020-07-19 02:30:00,,
129P04244,2020-07-19 02:40:00,,
129P04244,2020-07-19 02:50:00,,
129P04244,2020-07-19 03:00:00,,
129P04244,2020-07-19 03:10:00,55.00,100.00
129P04244,2020-07-19 03:20:00,55.00,100.00
129P04244,2020-07-19 03:30:00,,
129P04244,2020-07-19 03:40:00,71.00,2.00
129P04244,2020-07-19 03:50:00,66.00,60.30
129P04244,2020-07-19 04:00:00,65.00,88.00
129P04244,2020-07-19 04:10:00,,
129P04244,2020-07-19 04:20:00,,
129P04244,2020-07-19 04:30:00,,
129P04244,2020-07-19 04:40:00,,
129P04244,2020-07-19 04:50:00,67.00,100.00
129P04244,2020-07-19 05:00:00,74.89,55.50
129P04244,2020-07-19 05:10:00,76.00,74.60
129P04244,2020-07-19 05:20:00,,
129P04244,2020-07-19 05:30:00,64.00,
129P04244,2020-07-19 05:40:00,68.58,73.60
129P04244,2020-07-19 05:50:00,70.98,52.29
129P04244,2020-07-19 06:00:00,71.37,92.70
129P04244,2020-07-19 06:10:00,67.54,85.30
129P04244,2020-07-19 06:20:00,74.59,100.00
129P04244,2020-07-19 06:30:00,76.79,59.00
129P04244,2020-07-19 06:40:00,71.30,84.90
129P04244,2020-07-19 06:50:00,71.17,100.00
129P04244,2020-07-19 07:00:00,70.76,100.00
129P04244,2020-07-19 07:10:00,74.84,79.50
129P04244,2020-07-19 07:20:00,79.49,69.90
129P04244,2020-07-19 07:30:00,75.73,86.90
129P04244,2020-07-19 07:40:00,77.08,91.00
129P04244,2020-07-19 07:50:00,72.55,100.00
129P04244,2020-07-19 08:00:00,71.35,99.30
129P04244,2020-07-19 08:10:00,76.48,93.60
129P04244,2020-07-19 08:20:00,76.80,95.20
129P04244,2020-07-19 08:30:00,72.11,97.90
129P04244,2020-07-19 08:40:00,77.19,88.90
129P04244,2020-07-19 08:50:00,71.28,100.00
129P04244,2020-07-19 09:00:00,70.03,100.00
129P04244,2020-07-19 09:10:00,77.49,86.40
129P04244,2020-07-19 09:20:00,74.77,100.00
129P04244,2020-07-19 09:30:00,78.47,91.00
129P04244,2020-07-19 09:40:00,74.27,94.80
129P04244,2020-07-19 09:50:00,77.19,94.60
129P04244,2020-07-19 10:00:00,70.71,99.90
129P04244,2020-07-19 10:10:00,72.94,100.00
129P04244,2020-07-19 10:20:00,74.36,85.40
129P04244,2020-07-19 10:30:00,73.15,100.00
129P04244,2020-07-19 10:40:00,72.99,100.00
