tmc,tstamp,speed,cvalue
129P04267,2020-04-10 00:00:00,67.00,69.00
129P04267,2020-04-10 00:10:00,,
129P04267,2020-04-10 00:20:00,63.00,95.88
129P04267,2020-04-10 00:30:00,63.00,97.20
129P04267,2020-04-10 00:40:00,,
129P04267,2020-04-10 00:50:00,53.90,54.71
129P04267,2020-04-10 01:00:00,55.83,84.14
129P04267,2020-04-10 01:10:00,,
129P04267,2020-04-10 01:20:00,,
129P04267,2020-04-10 01:30:00,,
129P04267,2020-04-10 01:40:00,,
129P04267,2020-04-10 01:50:00,53.19,93.90
129P04267,2020-04-10 02:00:00,53.00,100.00
129P04267,2020-04-10 02:10:00,,
129P04267,2020-04-10 02:20:00,51.79,99.70
129P04267,2020-04-10 02:30:00,52.72,96.25
129P04267,2020-04-10 02:40:00,,
129P04267,2020-04-10 02:50:00,57.00,89.67
129P04267,2020-04-10 03:00:00,52.00,92.67
129P04267,2020-04-10 03:10:00,52.00,96.00
129P04267,2020-04-10 03:20:00,51.00,94.75
129P04267,2020-04-10 03:30:00,51.00,97.43
129P04267,2020-04-10 03:40:00,,
129P04267,2020-04-10 03:50:00,,
129P04267,2020-04-10 04:00:00,48.00,85.80
129P04267,2020-04-10 04:10:00,39.00,49.67
129P04267,2020-04-10 04:20:00,,
129P04267,2020-04-10 04:30:00,55.00,71.00
129P04267,2020-04-10 04:40:00,55.00,78.14
129P04267,2020-04-10 04:50:00,55.85,66.57
129P04267,2020-04-10 05:00:00,56.32,92.67
129P04267,2020-04-10 05:10:00,52.00,84.00
129P04267,2020-04-10 05:20:00,,
129P04267,2020-04-10 05:30:00,,
129P04267,2020-04-10 05:40:00,57.00,86.67
129P04267,2020-04-10 05:50:00,58.54,80.80
129P04267,2020-04-10 06:00:00,65.25,47.50
129P04267,2020-04-10 06:10:00,57.60,82.80
129P04267,2020-04-10 06:20:00,62.10,97.20
129P04267,2020-04-10 06:30:00,54.45,99.80
129P04267,2020-04-10 06:40:00,55.00,100.00
129P04267,2020-04-10 06:50:00,57.73,100.00
129P04267,2020-04-10 07:00:00,61.40,65.40
129P04267,2020-04-10 07:10:00,58.27,92.90
129P04267,2020-04-10 07:20:00,58.40,87.90
129P04267,2020-04-10 07:30:00,55.58,100.00
129P04267,2020-04-10 07:40:00,52.76,79.60
129P04267,2020-04-10 07:50:00,56.79,100.00
129P04267,2020-04-10 08:00:00,56.24,100.00
129P04267,2020-04-10 08:10:00,62.27,45.90
129P04267,2020-04-10 08:20:00,56.15,100.00
129P04267,2020-04-10 08:30:00,56.09,100.00
129P04267,2020-04-10 08:40:00,56.13,100.00
129P04267,2020-04-10 08:50:00,58.47,100.00
129P04267,2020-04-10 09:00:00,62.34,52.40
129P04267,2020-04-10 09:10:00,54.27,63.30
129P04267,2020-04-10 09:20:00,57.00,100.00
129P04267,2020-04-10 09:30:00,57.50,100.00
129P04267,2020-04-10 09:40:00,57.55,92.60
129P04267,2020-04-10 09:50:00,66.85,19.50
129P04267,2020-04-10 10:00:00,61.54,77.00
129P04267,2020-04-10 10:10:00,64.49,47.70
129P04267,2020-04-10 10:20:00,52.80,100.00
129P04267,2020-04-10 10:30:00,57.23,100.00
129P04267,2020-04-10 10:40:00,58.29,100.00
129P04267,2020-04-10 10:50:00,57.89,100.00
129P04267,2020-04-10 11:00:00,60.77,83.90
129P04267,2020-04-10 11:10:00,66.90,49.10
129P04267,2020-04-10 11:20:00,63.23,76.40
129P04267,2020-04-10 11:30:00,59.33,98.60
129P04267,2020-04-10 11:40:00,58.47,100.00
129P04267,2020-04-10 11:50:00,54.89,100.00
129P04267,2020-04-10 12:00:00,54.65,96.90
129P04267,2020-04-10 12:10:00,59.96,80.30
129P04267,2020-04-10 12:20:00,58.87,84.50
129P04267,2020-04-10 12:30:00,60.73,85.80
129P04267,2020-04-10 12:40:00,58.70,86.20
129P04267,2020-04-10 12:50:00,55.77,100.00
129P04267,2020-04-10 13:00:00,53.50,100.00
129P04267,2020-04-10 13:10:00,60.09,97.30
129P04267,2020-04-10 13:20:00,54.35,100.00
129P04267,2020-04-10 13:30:00,56.57,100.00
129P04267,2020-04-10 13:40:00,58.19,100.00
129P04267,2020-04-10 13:50:00,62.31,85.00
129P04267,2020-04-10 14:00:00,59.16,98.20
129P04267,2020-04-10 14:10:00,58.07,100.00
129P04267,2020-04-10 14:20:00,56.81,100.00
129P04267,2020-04-10 14:30:00,56.79,100.00
129P04267,2020-04-10 14:40:00,59.89,94.50
129P04267,2020-04-10 14:50:00,58.90,96.30
129P04267,2020-04-10 15:00:00,58.32,94.00
129P04267,2020-04-10 15:10:00,58.15,98.50
129P04267,2020-04-10 15:20:00,58.50,90.30
129P04267,2020-04-10 15:30:00,63.92,54.70
129P04267,2020-04-10 15:40:00,56.80,95.80
