tmc,tstamp,speed,cvalue
129-04265,2020-07-19 10:30:00,55.44,100.00
129-04265,2020-07-19 10:40:00,57.59,100.00
129-04265,2020-07-19 10:50:00,56.49,100.00
129-04265,2020-07-19 11:00:00,57.09,100.00
129-04265,2020-07-19 11:10:00,52.13,100.00
129-04265,2020-07-19 11:20:00,55.86,100.00
129-04265,2020-07-19 11:30:00,57.07,100.00
129-04265,2020-07-19 11:40:00,54.10,97.60
129-04265,2020-07-19 11:50:00,52.85,100.00
129-04265,2020-07-19 12:00:00,56.28,100.00
129-04265,2020-07-19 12:10:00,58.78,100.00
129-04265,2020-07-19 12:20:00,54.99,100.00
129-04265,2020-07-19 12:30:00,53.09,100.00
129-04265,2020-07-19 12:40:00,55.92,100.00
129-04265,2020-07-19 12:50:00,51.38,82.90
129-04265,2020-07-19 13:00:00,55.61,100.00
129-04265,2020-07-19 13:10:00,55.89,100.00
129-04265,2020-07-19 13:20:00,54.68,100.00
129-04265,2020-07-19 13:30:00,56.08,100.00
129-04265,2020-07-19 13:40:00,54.03,100.00
129-04265,2020-07-19 13:50:00,54.88,100.00
129-04265,2020-07-19 14:00:00,55.86,100.00
129-04265,2020-07-19 14:10:00,53.26,100.00
129-04265,2020-07-19 14:20:00,55.77,100.00
129-04265,2020-07-19 14:30:00,54.39,100.00
129-04265,2020-07-19 14:40:00,55.08,100.00
129-04265,2020-07-19 14:50:00,54.70,100.00
129-04265,2020-07-19 15:00:00,53.25,100.00
129-04265,2020-07-19 15:10:00,55.34,100.00
129-04265,2020-07-19 15:20:00,60.23,83.60
129-04265,2020-07-19 15:30:00,54.78,100.00
129-04265,2020-07-19 15:40:00,55.34,100.00
129-04265,2020-07-19 15:50:00,57.29,100.00
129-04265,2020-07-19 16:00:00,54.30,100.00
129-04265,2020-07-19 16:10:00,52.88,100.00
129-04265,2020-07-19 16:20:00,52.19,100.00
129-04265,2020-07-19 16:30:00,53.56,100.00
129-04265,2020-07-19 16:40:00,53.07,100.00
129-04265,2020-07-19 16:50:00,52.09,100.00
129-04265,2020-07-19 17:00:00,57.82,99.80
129-04265,2020-07-19 17:10:00,54.48,100.00
129-04265,2020-07-19 17:20:00,52.79,100.00
129-04265,2020-07-19 17:30:00,51.48,100.00
129-04265,2020-07-19 17:40:00,53.86,100.00
129-04265,2020-07-19 17:50:00,55.97,100.00
129-04265,2020-07-19 18:00:00,55.48,100.00
129-04265,2020-07-19 18:10:00,54.09,100.00
129-04265,2020-07-19 18:20:00,54.04,100.00
129-04265,2020-07-19 18:30:00,56.04,100.00
129-04265,2020-07-19 18:40:00,58.03,100.00
129-04265,2020-07-19 18:50:00,54.23,100.00
129-04265,2020-07-19 19:00:00,54.31,100.00
129-04265,2020-07-19 19:10:00,55.18,100.00
129-04265,2020-07-19 19:20:00,56.45,100.00
129-04265,2020-07-19 19:30:00,57.30,100.00
129-04265,2020-07-19 19:40:00,55.88,100.00
129-04265,2020-07-19 19:50:00,51.90,100.00
129-04265,2020-07-19 20:00:00,54.84,100.00
129-04265,2020-07-19 20:10:00,57.39,100.00
129-04265,2020-07-19 20:20:00,55.36,99.00
129-04265,2020-07-19 20:30:00,54.46,95.90
129-04265,2020-07-19 20:40:00,53.48,100.00
129-04265,2020-07-19 20:50:00,50.54,100.00
129-04265,2020-07-19 21:00:00,46.74,96.80
129-04265,2020-07-19 21:10:00,50.70,95.30
129-04265,2020-07-19 21:20:00,52.81,100.00
129-04265,2020-07-19 21:30:00,48.60,87.00
129-04265,2020-07-19 21:40:00,53.33,69.60
129-04265,2020-07-19 21:50:00,55.14,100.00
129-04265,2020-07-19 22:00:00,51.99,100.00
129-04265,2020-07-19 22:10:00,55.54,100.00
129-04265,2020-07-19 22:20:00,51.52,100.00
129-04265,2020-07-19 22:30:00,50.93,83.00
129-04265,2020-07-19 22:40:00,55.17,100.00
129-04265,2020-07-19 22:50:00,53.08,92.50
129-04265,2020-07-19 23:00:00,53.30,87.30
129-04265,2020-07-19 23:10:00,56.30,75.10
129-04265,2020-07-19 23:20:00,56.11,89.57
129-04265,2020-07-19 23:30:00,57.66,88.40
129-04265,2020-07-19 23:40:00,60.00,78.90
129-04265,2020-07-19 23:50:00,60.25,87.25
129N04266,2020-07-19 00:00:00,48.18,98.70
129N04266,2020-07-19 00:10:00,49.57,88.80
129N04266,2020-07-19 00:20:00,50.50,94.40
129N04266,2020-07-19 00:30:00,44.69,69.70
129N04266,2020-07-19 00:40:00,44.46,72.00
129N04266,2020-07-19 00:50:00,49.59,92.60
129N04266,2020-07-19 01:00:00,50.60,88.70
129N04266,2020-07-19 01:10:00,47.00,99.20
129N04266,2020-07-19 01:20:00,46.21,98.30
129N04266,2020-07-19 01:30:00,47.32,98.70
129N04266,2020-07-19 01:40:00,49.00,100.00
129N04266,2020-07-19 01:50:00,,
129N04266,2020-07-19 02:00:00,,
129N04266,2020-07-19 02:10:00,,
129N04266,2020-07-19 02:20:00,,
129N04266,2020-07-19 02:30:00,,
129N04266,2020-07-19 02:40:00,38.00,100.00
129N04266,2020-07-19 02:50:00,38.00,100.00
129N04266,2020-07-19 03:00:00,47.00,94.25
129N04266,2020-07-19 03:10:00,47.00,97.20
129N04266,2020-07-19 03:20:00,,
129N04266,2020-07-19 03:30:00,,
129N04266,2020-07-19 03:40:00,,
129N04266,2020-07-19 03:50:00,55.00,28.00
129N04266,2020-07-19 04:00:00,55.00,82.70
129N04266,2020-07-19 04:10:00,57.84,92.00
129N04266,2020-07-19 04:20:00,60.50,90.90
129N04266,2020-07-19 04:30:00,63.00,95.00
129N04266,2020-07-19 04:40:00,,
129N04266,2020-07-19 04:50:00,51.55,58.86
129N04266,2020-07-19 05:00:00,49.70,64.00
129N04266,2020-07-19 05:10:00,49.00,91.33
129N04266,2020-07-19 05:20:00,56.48,38.10
129N04266,2020-07-19 05:30:00,53.00,29.00
129N04266,2020-07-19 05:40:00,55.00,98.80
129N04266,2020-07-19 05:50:00,55.28,96.14
129N04266,2020-07-19 06:00:00,45.00,100.00
129N04266,2020-07-19 06:10:00,45.00,100.00
129N04266,2020-07-19 06:20:00,50.83,100.00
129N04266,2020-07-19 06:30:00,49.59,100.00
129N04266,2020-07-19 06:40:00,49.56,100.00
129N04266,2020-07-19 06:50:00,51.59,94.30
129N04266,2020-07-19 07:00:00,53.48,74.60
129N04266,2020-07-19 07:10:00,48.58,100.00
129N04266,2020-07-19 07:20:00,48.37,100.00
129N04266,2020-07-19 07:30:00,44.96,100.00
129N04266,2020-07-19 07:40:00,47.28,100.00
129N04266,2020-07-19 07:50:00,48.24,100.00
129N04266,2020-07-19 08:00:00,46.14,100.00
129N04266,2020-07-19 08:10:00,51.66,100.00
129N04266,2020-07-19 08:20:00,53.97,100.00
129N04266,2020-07-19 08:30:00,55.18,94.50
129N04266,2020-07-19 08:40:00,48.61,100.00
129N04266,2020-07-19 08:50:00,48.47,100.00
129N04266,2020-07-19 09:00:00,49.65,100.00
129N04266,2020-07-19 09:10:00,46.18,100.00
129N04266,2020-07-19 09:20:00,47.49,100.00
129N04266,2020-07-19 09:30:00,50.85,100.00
129N04266,2020-07-19 09:40:00,52.28,100.00
129N04266,2020-07-19 09:50:00,52.05,100.00
129N04266,2020-07-19 10:00:00,51.11,100.00
129N04266,2020-07-19 10:10:00,51.57,100.00
129N04266,2020-07-19 10:20:00,50.97,100.00
129N04266,2020-07-19 10:30:00,49.47,100.00
129N04266,2020-07-19 10:40:00,47.64,100.00
129N04266,2020-07-19 10:50:00,48.14,100.00
129N04266,2020-07-19 11:00:00,49.83,100.00
129N04266,2020-07-19 11:10:00,46.38,100.00
129N04266,2020-07-19 11:20:00,46.14,100.00
129N04266,2020-07-19 11:30:00,46.15,100.00
129N04266,2020-07-19 11:40:00,46.91,97.60
129N04266,2020-07-19 11:50:00,47.99,100.00
129N04266,2020-07-19 12:00:00,49.48,100.00
129N04266,2020-07-19 12:10:00,52.34,100.00
129N04266,2020-07-19 12:20:00,45.81,100.00
129N04266,2020-07-19 12:30:00,45.49,100.00
129N04266,2020-07-19 12:40:00,46.55,100.00
129N04266,2020-07-19 12:50:00,45.78,82.90
129N04266,2020-07-19 13:00:00,49.25,100.00
129N04266,2020-07-19 13:10:00,48.37,100.00
129N04266,2020-07-19 13:20:00,47.99,100.00
129N04266,2020-07-19 13:30:00,48.67,100.00
129N04266,2020-07-19 13:40:00,44.65,100.00
129N04266,2020-07-19 13:50:00,48.37,100.00
129N04266,2020-07-19 14:00:00,47.87,100.00
129N04266,2020-07-19 14:10:00,45.03,100.00
129N04266,2020-07-19 14:20:00,45.42,100.00
129N04266,2020-07-19 14:30:00,48.58,100.00
129N04266,2020-07-19 14:40:00,47.97,100.00
129N04266,2020-07-19 14:50:00,48.60,100.00
129N04266,2020-07-19 15:00:00,46.73,100.00
129N04266,2020-07-19 15:10:00,48.81,100.00
129N04266,2020-07-19 15:20:00,55.29,83.60
129N04266,2020-07-19 15:30:00,46.77,100.00
129N04266,2020-07-19 15:40:00,46.50,100.00
129N04266,2020-07-19 15:50:00,49.04,100.00
129N04266,2020-07-19 16:00:00,49.57,100.00
129N04266,2020-07-19 16:10:00,46.86,100.00
129N04266,2020-07-19 16:20:00,45.72,100.00
129N04266,2020-07-19 16:30:00,45.74,100.00
129N04266,2020-07-19 16:40:00,45.00,100.00
129N04266,2020-07-19 16:50:00,45.39,100.00
129N04266,2020-07-19 17:00:00,49.48,99.80
129N04266,2020-07-19 17:10:00,48.20,100.00
129N04266,2020-07-19 17:20:00,45.00,100.00
129N04266,2020-07-19 17:30:00,44.25,100.00
129N04266,2020-07-19 17:40:00,44.68,100.00
129N04266,2020-07-19 17:50:00,47.66,100.00
129N04266,2020-07-19 18:00:00,47.27,100.00
129N04266,2020-07-19 18:10:00,46.76,100.00
129N04266,2020-07-19 18:20:00,46.28,100.00
129N04266,2020-07-19 18:30:00,47.28,100.00
129N04266,2020-07-19 18:40:00,51.29,100.00
129N04266,2020-07-19 18:50:00,47.89,100.00
129N04266,2020-07-19 19:00:00,46.49,100.00
129N04266,2020-07-19 19:10:00,46.56,100.00
129N04266,2020-07-19 19:20:00,46.44,100.00
129N04266,2020-07-19 19:30:00,51.30,100.00
129N04266,2020-07-19 19:40:00,50.09,100.00
129N04266,2020-07-19 19:50:00,45.00,100.00
129N04266,2020-07-19 20:00:00,45.58,100.00
129N04266,2020-07-19 20:10:00,50.59,100.00
129N04266,2020-07-19 20:20:00,46.47,99.00
129N04266,2020-07-19 20:30:00,46.03,95.90
129N04266,2020-07-19 20:40:00,45.31,100.00
129N04266,2020-07-19 20:50:00,42.22,100.00
129N04266,2020-07-19 21:00:00,40.39,96.80
129N04266,2020-07-19 21:10:00,46.08,95.30
129N04266,2020-07-19 21:20:00,45.21,100.00
129N04266,2020-07-19 21:30:00,42.03,87.00
129N04266,2020-07-19 21:40:00,46.23,69.60
129N04266,2020-07-19 21:50:00,43.58,100.00
129N04266,2020-07-19 22:00:00,44.14,100.00
129N04266,2020-07-19 22:10:00,46.88,100.00
129N04266,2020-07-19 22:20:00,46.26,100.00
129N04266,2020-07-19 22:30:00,43.98,83.00
129N04266,2020-07-19 22:40:00,44.77,100.00
129N04266,2020-07-19 22:50:00,44.24,92.50
129N04266,2020-07-19 23:00:00,46.66,87.30
129N04266,2020-07-19 23:10:00,51.00,75.10
129N04266,2020-07-19 23:20:00,49.13,89.57
129N04266,2020-07-19 23:30:00,45.00,88.40
129N04266,2020-07-19 23:40:00,51.18,78.90
129N04266,2020-07-19 23:50:00,55.00,87.25
129N04264,2020-07-19 00:00:00,69.59,78.20
129N04264,2020-07-19 00:10:00,63.19,81.80
129N04264,2020-07-19 00:20:00,66.15,94.10
129N04264,2020-07-19 00:30:00,63.04,73.30
129N04264,2020-07-19 00:40:00,62.61,79.80
129N04264,2020-07-19 00:50:00,66.39,94.10
129N04264,2020-07-19 01:00:00,57.16,51.30
129N04264,2020-07-19 01:10:00,49.49,6.75
129N04264,2020-07-19 01:20:00,58.35,66.00
129N04264,2020-07-19 01:30:00,63.00,91.90
129N04264,2020-07-19 01:40:00,63.00,89.67
129N04264,2020-07-19 01:50:00,,
129N04264,2020-07-19 02:00:00,49.00,
129N04264,2020-07-19 02:10:00,49.00,
129N04264,2020-07-19 02:20:00,49.00,
129N04264,2020-07-19 02:30:00,49.49,
129N04264,2020-07-19 02:40:00,51.66,100.00
129N04264,2020-07-19 02:50:00,56.00,100.00
129N04264,2020-07-19 03:00:00,58.00,93.00
129N04264,2020-07-19 03:10:00,58.00,96.90
129N04264,2020-07-19 03:20:00,56.46,95.00
129N04264,2020-07-19 03:30:00,,
129N04264,2020-07-19 03:40:00,,
129N04264,2020-07-19 03:50:00,,
129N04264,2020-07-19 04:00:00,,
129N04264,2020-07-19 04:10:00,,
129N04264,2020-07-19 04:20:00,,
129N04264,2020-07-19 04:30:00,,
129N04264,2020-07-19 04:40:00,,
129N04264,2020-07-19 04:50:00,81.00,100.00
129N04264,2020-07-19 05:00:00,81.00,100.00
129N04264,2020-07-19 05:10:00,69.00,14.25
129N04264,2020-07-19 05:20:00,73.29,71.30
129N04264,2020-07-19 05:30:00,78.10,94.56
129N04264,2020-07-19 05:40:00,76.17,93.60
129N04264,2020-07-19 05:50:00,77.98,89.88
129N04264,2020-07-19 06:00:00,,
129N04264,2020-07-19 06:10:00,64.72,67.63
129N04264,2020-07-19 06:20:00,62.02,84.20
129N04264,2020-07-19 06:30:00,60.34,100.00
129N04264,2020-07-19 06:40:00,62.81,100.00
129N04264,2020-07-19 06:50:00,68.79,52.60
129N04264,2020-07-19 07:00:00,74.43,29.40
129N04264,2020-07-19 07:10:00,71.10,74.80
129N04264,2020-07-19 07:20:00,66.33,100.00
129N04264,2020-07-19 07:30:00,61.86,96.80
129N04264,2020-07-19 07:40:00,67.56,96.30
129N04264,2020-07-19 07:50:00,72.48,72.10
129N04264,2020-07-19 08:00:00,66.79,100.00
129N04264,2020-07-19 08:10:00,66.96,100.00
129N04264,2020-07-19 08:20:00,67.36,100.00
129N04264,2020-07-19 08:30:00,68.60,90.00
129N04264,2020-07-19 08:40:00,64.09,100.00
129N04264,2020-07-19 08:50:00,66.76,100.00
129N04264,2020-07-19 09:00:00,65.98,100.00
129N04264,2020-07-19 09:10:00,67.06,100.00
129N04264,2020-07-19 09:20:00,66.36,100.00
129N04264,2020-07-19 09:30:00,66.97,82.60
129N04264,2020-07-19 09:40:00,71.36,66.80
129N04264,2020-07-19 09:50:00,68.55,96.20
129N04264,2020-07-19 10:00:00,66.38,100.00
129N04264,2020-07-19 10:10:00,66.11,97.20
129N04264,2020-07-19 10:20:00,67.86,99.50
129N04264,2020-07-19 10:30:00,72.32,63.20
129N04264,2020-07-19 10:40:00,68.81,90.80
129N04264,2020-07-19 10:50:00,69.09,99.80
129N04264,2020-07-19 11:00:00,65.78,100.00
129N04264,2020-07-19 11:10:00,66.11,91.80
129N04264,2020-07-19 11:20:00,71.50,100.00
129N04264,2020-07-19 11:30:00,67.83,100.00
129N04264,2020-07-19 11:40:00,65.17,92.10
129N04264,2020-07-19 11:50:00,62.88,84.40
129N04264,2020-07-19 12:00:00,65.65,100.00
129N04264,2020-07-19 12:10:00,70.18,100.00
129N04264,2020-07-19 12:20:00,67.32,100.00
129N04264,2020-07-19 12:30:00,64.77,100.00
129N04264,2020-07-19 12:40:00,66.58,100.00
129N04264,2020-07-19 12:50:00,68.35,94.60
129N04264,2020-07-19 13:00:00,62.52,100.00
129N04264,2020-07-19 13:10:00,66.87,100.00
129N04264,2020-07-19 13:20:00,64.77,100.00
129N04264,2020-07-19 13:30:00,64.34,100.00
129N04264,2020-07-19 13:40:00,68.70,100.00
129N04264,2020-07-19 13:50:00,67.83,96.40
129N04264,2020-07-19 14:00:00,67.09,100.00
129N04264,2020-07-19 14:10:00,64.66,100.00
129N04264,2020-07-19 14:20:00,65.48,100.00
129N04264,2020-07-19 14:30:00,66.28,100.00
129N04264,2020-07-19 14:40:00,67.36,100.00
129N04264,2020-07-19 14:50:00,66.04,100.00
129N04264,2020-07-19 15:00:00,66.32,100.00
129N04264,2020-07-19 15:10:00,65.56,100.00
129N04264,2020-07-19 15:20:00,70.44,70.60
129N04264,2020-07-19 15:30:00,65.75,100.00
129N04264,2020-07-19 15:40:00,66.59,100.00
129N04264,2020-07-19 15:50:00,65.94,96.40
129N04264,2020-07-19 16:00:00,70.51,87.10
129N04264,2020-07-19 16:10:00,64.98,100.00
129N04264,2020-07-19 16:20:00,64.09,100.00
129N04264,2020-07-19 16:30:00,63.98,100.00
129N04264,2020-07-19 16:40:00,65.18,100.00
129N04264,2020-07-19 16:50:00,63.68,100.00
129N04264,2020-07-19 17:00:00,66.25,100.00
129N04264,2020-07-19 17:10:00,63.87,100.00
129N04264,2020-07-19 17:20:00,64.48,100.00
129N04264,2020-07-19 17:30:00,67.68,100.00
129N04264,2020-07-19 17:40:00,70.78,83.00
129N04264,2020-07-19 17:50:00,67.53,95.20
129N04264,2020-07-19 18:00:00,68.34,96.00
129N04264,2020-07-19 18:10:00,66.58,100.00
129N04264,2020-07-19 18:20:00,68.24,100.00
129N04264,2020-07-19 18:30:00,72.18,100.00
129N04264,2020-07-19 18:40:00,69.54,100.00
129N04264,2020-07-19 18:50:00,67.94,100.00
129N04264,2020-07-19 19:00:00,67.48,100.00
129N04264,2020-07-19 19:10:00,69.19,100.00
129N04264,2020-07-19 19:20:00,69.58,100.00
129N04264,2020-07-19 19:30:00,67.79,100.00
129N04264,2020-07-19 19:40:00,67.29,100.00
129N04264,2020-07-19 19:50:00,66.57,100.00
129N04264,2020-07-19 20:00:00,67.25,100.00
129N04264,2020-07-19 20:10:00,67.96,95.10
129N04264,2020-07-19 20:20:00,63.59,100.00
129N04264,2020-07-19 20:30:00,65.34,100.00
129N04264,2020-07-19 20:40:00,61.54,68.70
129N04264,2020-07-19 20:50:00,59.69,72.10
129N04264,2020-07-19 21:00:00,62.59,100.00
129N04264,2020-07-19 21:10:00,60.24,89.00
129N04264,2020-07-19 21:20:00,64.79,100.00
129N04264,2020-07-19 21:30:00,58.72,67.40
129N04264,2020-07-19 21:40:00,61.69,34.50
129N04264,2020-07-19 21:50:00,67.10,78.90
129N04264,2020-07-19 22:00:00,64.90,100.00
129N04264,2020-07-19 22:10:00,65.62,93.70
129N04264,2020-07-19 22:20:00,60.37,100.00
129N04264,2020-07-19 22:30:00,58.28,56.90
129N04264,2020-07-19 22:40:00,61.58,89.70
129N04264,2020-07-19 22:50:00,59.39,70.60
129N04264,2020-07-19 23:00:00,60.77,95.20
129N04264,2020-07-19 23:10:00,66.45,54.30
129N04264,2020-07-19 23:20:00,65.00,84.00
129N04264,2020-07-19 23:30:00,65.77,81.80
129N04264,2020-07-19 23:40:00,65.10,97.30
129N04264,2020-07-19 23:50:00,65.00,99.50
129-04263,2020-07-19 00:00:00,68.69,82.30
129-04263,2020-07-19 00:10:00,65.69,98.20
129-04263,2020-07-19 00:20:00,61.64,55.90
129-04263,2020-07-19 00:30:00,63.17,87.70
129-04263,2020-07-19 00:40:00,65.09,97.30
129-04263,2020-07-19 00:50:00,65.29,96.70
129-04263,2020-07-19 01:00:00,63.47,97.40
129-04263,2020-07-19 01:10:00,67.46,59.60
129-04263,2020-07-19 01:20:00,66.87,77.70
129-04263,2020-07-19 01:30:00,60.00,52.20
129-04263,2020-07-19 01:40:00,60.00,65.00
129-04263,2020-07-19 01:50:00,,
129-04263,2020-07-19 02:00:00,,
129-04263,2020-07-19 02:10:00,,
129-04263,2020-07-19 02:20:00,,
129-04263,2020-07-19 02:30:00,,
129-04263,2020-07-19 02:40:00,57.66,99.00
129-04263,2020-07-19 02:50:00,58.29,98.10
129-04263,2020-07-19 03:00:00,60.66,95.00
129-04263,2020-07-19 03:10:00,61.70,93.00
129-04263,2020-07-19 03:20:00,62.00,94.50
129-04263,2020-07-19 03:30:00,,
129-04263,2020-07-19 03:40:00,,
129-04263,2020-07-19 03:50:00,,
129-04263,2020-07-19 04:00:00,,
129-04263,2020-07-19 04:10:00,,
129-04263,2020-07-19 04:20:00,,
129-04263,2020-07-19 04:30:00,,
129-04263,2020-07-19 04:40:00,,
129-04263,2020-07-19 04:50:00,78.99,97.33
129-04263,2020-07-19 05:00:00,78.00,99.44
129-04263,2020-07-19 05:10:00,71.68,56.00
129-04263,2020-07-19 05:20:00,71.58,72.70
129-04263,2020-07-19 05:30:00,68.39,56.80
129-04263,2020-07-19 05:40:00,81.00,21.00
129-04263,2020-07-19 05:50:00,81.00,28.88
129-04263,2020-07-19 06:00:00,68.00,59.33
129-04263,2020-07-19 06:10:00,63.84,93.90
129-04263,2020-07-19 06:20:00,62.90,100.00
129-04263,2020-07-19 06:30:00,61.13,100.00
129-04263,2020-07-19 06:40:00,60.38,100.00
129-04263,2020-07-19 06:50:00,62.99,100.00
129-04263,2020-07-19 07:00:00,70.85,67.38
129-04263,2020-07-19 07:10:00,68.29,82.10
129-04263,2020-07-19 07:20:00,71.17,72.70
129-04263,2020-07-19 07:30:00,63.08,96.20
129-04263,2020-07-19 07:40:00,66.37,100.00
129-04263,2020-07-19 07:50:00,64.53,100.00
129-04263,2020-07-19 08:00:00,68.92,100.00
129-04263,2020-07-19 08:10:00,68.06,100.00
129-04263,2020-07-19 08:20:00,70.19,100.00
129-04263,2020-07-19 08:30:00,68.06,93.50
129-04263,2020-07-19 08:40:00,65.01,100.00
129-04263,2020-07-19 08:50:00,67.17,100.00
129-04263,2020-07-19 09:00:00,66.97,100.00
129-04263,2020-07-19 09:10:00,68.25,100.00
129-04263,2020-07-19 09:20:00,64.84,100.00
129-04263,2020-07-19 09:30:00,64.63,86.10
129-04263,2020-07-19 09:40:00,68.33,88.50
129-04263,2020-07-19 09:50:00,68.48,100.00
129-04263,2020-07-19 10:00:00,67.75,99.60
129-04263,2020-07-19 10:10:00,66.73,98.10
129-04263,2020-07-19 10:20:00,69.29,98.90
129-04263,2020-07-19 10:30:00,67.94,100.00
129-04263,2020-07-19 10:40:00,65.68,100.00
129-04263,2020-07-19 10:50:00,69.69,100.00
129-04263,2020-07-19 11:00:00,66.93,100.00
129-04263,2020-07-19 11:10:00,68.63,100.00
129-04263,2020-07-19 11:20:00,69.14,100.00
129-04263,2020-07-19 11:30:00,67.14,100.00
129-04263,2020-07-19 11:40:00,64.29,100.00
129-04263,2020-07-19 11:50:00,65.14,100.00
129-04263,2020-07-19 12:00:00,65.48,100.00
129-04263,2020-07-19 12:10:00,67.78,100.00
129-04263,2020-07-19 12:20:00,67.39,100.00
129-04263,2020-07-19 12:30:00,63.72,100.00
129-04263,2020-07-19 12:40:00,68.59,100.00
129-04263,2020-07-19 12:50:00,68.57,98.00
129-04263,2020-07-19 13:00:00,66.58,100.00
129-04263,2020-07-19 13:10:00,65.27,100.00
129-04263,2020-07-19 13:20:00,65.09,100.00
129-04263,2020-07-19 13:30:00,64.47,100.00
129-04263,2020-07-19 13:40:00,67.88,100.00
129-04263,2020-07-19 13:50:00,68.37,100.00
129-04263,2020-07-19 14:00:00,67.86,100.00
129-04263,2020-07-19 14:10:00,65.55,100.00
129-04263,2020-07-19 14:20:00,66.25,100.00
129-04263,2020-07-19 14:30:00,67.85,100.00
129-04263,2020-07-19 14:40:00,71.70,100.00
129-04263,2020-07-19 14:50:00,66.07,100.00
129-04263,2020-07-19 15:00:00,67.25,100.00
129-04263,2020-07-19 15:10:00,66.09,100.00
129-04263,2020-07-19 15:20:00,68.09,100.00
129-04263,2020-07-19 15:30:00,67.86,100.00
129-04263,2020-07-19 15:40:00,67.38,100.00
129-04263,2020-07-19 15:50:00,66.99,100.00
129-04263,2020-07-19 16:00:00,70.00,100.00
129-04263,2020-07-19 16:10:00,64.57,100.00
129-04263,2020-07-19 16:20:00,62.99,100.00
129-04263,2020-07-19 16:30:00,63.19,100.00
129-04263,2020-07-19 16:40:00,65.09,100.00
129-04263,2020-07-19 16:50:00,64.49,100.00
129-04263,2020-07-19 17:00:00,65.37,100.00
129-04263,2020-07-19 17:10:00,63.59,100.00
129-04263,2020-07-19 17:20:00,65.38,100.00
129-04263,2020-07-19 17:30:00,67.89,100.00
129-04263,2020-07-19 17:40:00,70.29,100.00
129-04263,2020-07-19 17:50:00,67.96,100.00
129-04263,2020-07-19 18:00:00,69.33,100.00
129-04263,2020-07-19 18:10:00,67.27,100.00
129-04263,2020-07-19 18:20:00,67.86,100.00
129-04263,2020-07-19 18:30:00,72.96,100.00
129-04263,2020-07-19 18:40:00,70.11,100.00
129-04263,2020-07-19 18:50:00,68.15,100.00
129-04263,2020-07-19 19:00:00,67.69,100.00
