tmc,tstamp,speed,cvalue
129P04663,2020-05-25 00:00:00,65.00,80.40
129P04663,2020-05-25 00:10:00,62.00,99.33
129P04663,2020-05-25 00:20:00,62.00,99.60
129P04663,2020-05-25 00:30:00,,
129P04663,2020-05-25 00:40:00,,
129P04663,2020-05-25 00:50:00,,
129P04663,2020-05-25 01:00:00,,
129P04663,2020-05-25 01:10:00,58.00,100.00
129P04663,2020-05-25 01:20:00,,
129P04663,2020-05-25 01:30:00,56.71,95.43
129P04663,2020-05-25 01:40:00,57.00,98.40
129P04663,2020-05-25 01:50:00,,
129P04663,2020-05-25 02:00:00,,
129P04663,2020-05-25 02:10:00,55.00,98.50
129P04663,2020-05-25 02:20:00,55.00,100.00
129P04663,2020-05-25 02:30:00,,
129P04663,2020-05-25 02:40:00,,
129P04663,2020-05-25 02:50:00,54.00,98.50
129P04663,2020-05-25 03:00:00,53.66,98.00
129P04663,2020-05-25 03:10:00,57.00,89.00
129P04663,2020-05-25 03:20:00,57.00,93.78
129P04663,2020-05-25 03:30:00,,
129P04663,2020-05-25 03:40:00,56.00,99.86
129P04663,2020-05-25 03:50:00,51.11,41.90
129P04663,2020-05-25 04:00:00,69.00,30.40
129P04663,2020-05-25 04:10:00,,
129P04663,2020-05-25 04:20:00,,
129P04663,2020-05-25 04:30:00,,
129P04663,2020-05-25 04:40:00,,
129P04663,2020-05-25 04:50:00,,
129P04663,2020-05-25 05:00:00,,
129P04663,2020-05-25 05:10:00,,
129P04663,2020-05-25 05:20:00,55.00,100.00
129P04663,2020-05-25 05:30:00,57.13,92.60
129P04663,2020-05-25 05:40:00,59.26,79.40
129P04663,2020-05-25 05:50:00,56.26,67.00
129P04663,2020-05-25 06:00:00,67.91,29.90
129P04663,2020-05-25 06:10:00,71.00,23.17
129P04663,2020-05-25 06:20:00,60.64,98.50
129P04663,2020-05-25 06:30:00,57.49,100.00
129P04663,2020-05-25 06:40:00,62.00,97.50
129P04663,2020-05-25 06:50:00,65.47,85.00
129P04663,2020-05-25 07:00:00,54.69,100.00
129P04663,2020-05-25 07:10:00,55.62,100.00
129P04663,2020-05-25 07:20:00,55.00,100.00
129P04663,2020-05-25 07:30:00,55.37,100.00
129P04663,2020-05-25 07:40:00,53.65,100.00
129P04663,2020-05-25 07:50:00,53.58,100.00
129P04663,2020-05-25 08:00:00,53.40,100.00
129P04663,2020-05-25 08:10:00,53.78,100.00
129P04663,2020-05-25 08:20:00,56.72,100.00
129P04663,2020-05-25 08:30:00,53.67,100.00
129P04663,2020-05-25 08:40:00,56.99,100.00
129P04663,2020-05-25 08:50:00,58.35,95.90
129P04663,2020-05-25 09:00:00,56.53,90.00
129P04663,2020-05-25 09:10:00,56.13,85.80
129P04663,2020-05-25 09:20:00,54.23,100.00
129P04663,2020-05-25 09:30:00,56.12,77.20
129P04663,2020-05-25 09:40:00,56.00,79.60
129P04663,2020-05-25 09:50:00,55.59,100.00
129P04663,2020-05-25 10:00:00,64.48,71.90
129P04663,2020-05-25 10:10:00,56.91,93.70
129P04663,2020-05-25 10:20:00,56.37,100.00
129P04663,2020-05-25 10:30:00,58.10,98.00
129P04663,2020-05-25 10:40:00,60.81,94.90
129P04663,2020-05-25 10:50:00,59.56,100.00
129P04663,2020-05-25 11:00:00,58.21,100.00
129P04663,2020-05-25 11:10:00,54.72,100.00
129P04663,2020-05-25 11:20:00,59.97,95.70
129P04663,2020-05-25 11:30:00,63.40,79.40
129P04663,2020-05-25 11:40:00,61.49,100.00
129P04663,2020-05-25 11:50:00,54.48,100.00
129P04663,2020-05-25 12:00:00,55.11,100.00
129P04663,2020-05-25 12:10:00,54.77,100.00
129P04663,2020-05-25 12:20:00,60.88,75.50
129P04663,2020-05-25 12:30:00,55.76,100.00
129P04663,2020-05-25 12:40:00,60.09,100.00
129P04663,2020-05-25 12:50:00,58.95,100.00
129P04663,2020-05-25 13:00:00,55.59,100.00
129P04663,2020-05-25 13:10:00,53.32,91.60
129P04663,2020-05-25 13:20:00,59.76,100.00
129P04663,2020-05-25 13:30:00,61.28,100.00
129P04663,2020-05-25 13:40:00,56.77,96.60
129P04663,2020-05-25 13:50:00,57.67,100.00
129P04663,2020-05-25 14:00:00,54.89,100.00
129P04663,2020-05-25 14:10:00,55.81,100.00
129P04663,2020-05-25 14:20:00,52.39,70.40
129P04663,2020-05-25 14:30:00,54.91,100.00
129P04663,2020-05-25 14:40:00,58.68,100.00
129P04663,2020-05-25 14:50:00,55.74,100.00
129P04663,2020-05-25 15:00:00,58.76,100.00
129P04663,2020-05-25 15:10:00,60.17,100.00
129P04663,2020-05-25 15:20:00,57.52,100.00
129P04663,2020-05-25 15:30:00,61.49,97.80
129P04663,2020-05-25 15:40:00,57.78,100.00
129P04663,2020-05-25 15:50:00,56.99,100.00
129P04663,2020-05-25 16:00:00,57.98,100.00
129P04663,2020-05-25 16:10:00,56.29,100.00
129P04663,2020-05-25 16:20:00,53.50,100.00
