tmc,tstamp,speed,cvalue
129+04614,2020-05-01 11:20:00,71.87,95.10
129+04614,2020-05-01 11:30:00,75.08,77.20
129+04614,2020-05-01 11:40:00,72.87,90.80
129+04614,2020-05-01 11:50:00,73.60,97.60
129+04614,2020-05-01 12:00:00,71.63,100.00
129+04614,2020-05-01 12:10:00,70.59,100.00
129+04614,2020-05-01 12:20:00,76.43,72.80
129+04614,2020-05-01 12:30:00,72.15,92.50
129+04614,2020-05-01 12:40:00,72.18,99.20
129+04614,2020-05-01 12:50:00,70.50,96.50
129+04614,2020-05-01 13:00:00,71.08,99.30
129+04614,2020-05-01 13:10:00,71.00,100.00
129+04614,2020-05-01 13:20:00,72.66,88.00
129+04614,2020-05-01 13:30:00,76.98,59.90
129+04614,2020-05-01 13:40:00,74.40,97.60
129+04614,2020-05-01 13:50:00,74.37,99.60
129+04614,2020-05-01 14:00:00,76.05,84.70
129+04614,2020-05-01 14:10:00,72.09,99.50
129+04614,2020-05-01 14:20:00,72.83,100.00
129+04614,2020-05-01 14:30:00,76.69,99.20
129+04614,2020-05-01 14:40:00,73.36,98.20
129+04614,2020-05-01 14:50:00,71.84,100.00
129+04614,2020-05-01 15:00:00,73.97,98.00
129+04614,2020-05-01 15:10:00,74.21,87.80
129+04614,2020-05-01 15:20:00,70.80,96.60
129+04614,2020-05-01 15:30:00,74.37,93.60
129+04614,2020-05-01 15:40:00,74.79,96.00
129+04614,2020-05-01 15:50:00,77.80,90.60
129+04614,2020-05-01 16:00:00,73.82,92.60
129+04614,2020-05-01 16:10:00,74.49,100.00
129+04614,2020-05-01 16:20:00,76.49,100.00
129+04614,2020-05-01 16:30:00,73.52,100.00
129+04614,2020-05-01 16:40:00,73.87,100.00
129+04614,2020-05-01 16:50:00,75.60,99.80
129+04614,2020-05-01 17:00:00,75.98,96.40
129+04614,2020-05-01 17:10:00,75.69,98.50
129+04614,2020-05-01 17:20:00,74.45,96.10
129+04614,2020-05-01 17:30:00,73.31,95.60
129+04614,2020-05-01 17:40:00,74.17,97.50
129+04614,2020-05-01 17:50:00,72.68,99.60
129+04614,2020-05-01 18:00:00,72.18,99.60
129+04614,2020-05-01 18:10:00,72.98,100.00
129+04614,2020-05-01 18:20:00,73.97,95.50
129+04614,2020-05-01 18:30:00,71.17,96.20
129+04614,2020-05-01 18:40:00,73.56,100.00
129+04614,2020-05-01 18:50:00,75.12,95.80
129+04614,2020-05-01 19:00:00,68.37,52.50
129+04614,2020-05-01 19:10:00,74.69,98.50
129+04614,2020-05-01 19:20:00,72.39,100.00
129+04614,2020-05-01 19:30:00,74.90,97.10
129+04614,2020-05-01 19:40:00,73.59,89.50
129+04614,2020-05-01 19:50:00,75.66,81.40
129+04614,2020-05-01 20:00:00,81.86,38.60
129+04614,2020-05-01 20:10:00,79.39,82.50
129+04614,2020-05-01 20:20:00,65.86,54.20
129+04614,2020-05-01 20:30:00,71.21,87.60
129+04614,2020-05-01 20:40:00,73.88,99.50
129+04614,2020-05-01 20:50:00,75.49,87.70
129+04614,2020-05-01 21:00:00,72.85,94.40
129+04614,2020-05-01 21:10:00,68.48,100.00
129+04614,2020-05-01 21:20:00,69.69,100.00
129+04614,2020-05-01 21:30:00,70.25,100.00
129+04614,2020-05-01 21:40:00,70.80,100.00
129+04614,2020-05-01 21:50:00,69.66,100.00
129+04614,2020-05-01 22:00:00,69.13,97.80
129+04614,2020-05-01 22:10:00,66.27,100.00
129+04614,2020-05-01 22:20:00,70.95,86.40
129+04614,2020-05-01 22:30:00,71.28,87.50
129+04614,2020-05-01 22:40:00,72.28,87.30
129+04614,2020-05-01 22:50:00,67.91,84.40
129+04614,2020-05-01 23:00:00,66.62,68.00
129+04614,2020-05-01 23:10:00,63.84,53.70
129+04614,2020-05-01 23:20:00,70.13,82.40
129+04614,2020-05-01 23:30:00,74.19,49.10
129+04614,2020-05-01 23:40:00,67.68,91.70
129+04614,2020-05-01 23:50:00,70.56,63.10
129+04615,2020-05-01 00:00:00,69.59,89.00
129+04615,2020-05-01 00:10:00,63.29,60.50
129+04615,2020-05-01 00:20:00,59.58,37.00
129+04615,2020-05-01 00:30:00,63.50,94.70
129+04615,2020-05-01 00:40:00,59.06,65.71
129+04615,2020-05-01 00:50:00,58.52,77.10
129+04615,2020-05-01 01:00:00,60.25,94.40
129+04615,2020-05-01 01:10:00,59.98,99.00
129+04615,2020-05-01 01:20:00,65.66,59.17
129+04615,2020-05-01 01:30:00,65.60,65.80
129+04615,2020-05-01 01:40:00,63.00,99.40
129+04615,2020-05-01 01:50:00,61.46,96.30
129+04615,2020-05-01 02:00:00,62.57,95.44
129+04615,2020-05-01 02:10:00,65.39,94.20
129+04615,2020-05-01 02:20:00,63.58,97.10
129+04615,2020-05-01 02:30:00,63.69,99.00
129+04615,2020-05-01 02:40:00,64.18,96.44
129+04615,2020-05-01 02:50:00,61.58,75.60
129+04615,2020-05-01 03:00:00,63.00,100.00
129+04615,2020-05-01 03:10:00,62.83,94.60
129+04615,2020-05-01 03:20:00,64.42,96.71
129+04615,2020-05-01 03:30:00,62.59,98.70
129+04615,2020-05-01 03:40:00,63.68,96.40
129+04615,2020-05-01 03:50:00,70.50,48.60
129+04615,2020-05-01 04:00:00,69.04,58.20
129+04615,2020-05-01 04:10:00,62.09,69.30
129+04615,2020-05-01 04:20:00,65.38,98.20
129+04615,2020-05-01 04:30:00,65.14,90.00
129+04615,2020-05-01 04:40:00,67.30,91.40
129+04615,2020-05-01 04:50:00,64.54,93.70
129+04615,2020-05-01 05:00:00,65.87,94.10
129+04615,2020-05-01 05:10:00,69.39,79.40
129+04615,2020-05-01 05:20:00,65.77,95.10
129+04615,2020-05-01 05:30:00,68.04,91.30
129+04615,2020-05-01 05:40:00,68.98,94.10
129+04615,2020-05-01 05:50:00,66.07,95.20
129+04615,2020-05-01 06:00:00,65.44,94.30
129+04615,2020-05-01 06:10:00,70.19,94.40
129+04615,2020-05-01 06:20:00,71.57,88.40
129+04615,2020-05-01 06:30:00,69.93,90.30
129+04615,2020-05-01 06:40:00,71.78,97.70
129+04615,2020-05-01 06:50:00,74.75,73.70
129+04615,2020-05-01 07:00:00,72.75,93.80
129+04615,2020-05-01 07:10:00,71.12,100.00
129+04615,2020-05-01 07:20:00,67.87,96.20
129+04615,2020-05-01 07:30:00,69.69,98.50
129+04615,2020-05-01 07:40:00,69.79,99.40
129+04615,2020-05-01 07:50:00,70.27,96.20
129+04615,2020-05-01 08:00:00,69.14,93.70
129+04615,2020-05-01 08:10:00,65.89,100.00
129+04615,2020-05-01 08:20:00,66.78,100.00
129+04615,2020-05-01 08:30:00,66.10,99.20
129+04615,2020-05-01 08:40:00,65.40,100.00
129+04615,2020-05-01 08:50:00,66.91,100.00
129+04615,2020-05-01 09:00:00,66.39,100.00
129+04615,2020-05-01 09:10:00,70.91,74.00
129+04615,2020-05-01 09:20:00,66.78,100.00
129+04615,2020-05-01 09:30:00,66.66,100.00
129+04615,2020-05-01 09:40:00,69.28,100.00
129+04615,2020-05-01 09:50:00,69.38,98.00
129+04615,2020-05-01 10:00:00,69.07,96.30
129+04615,2020-05-01 10:10:00,69.60,96.20
129+04615,2020-05-01 10:20:00,65.88,93.30
129+04615,2020-05-01 10:30:00,64.75,93.40
129+04615,2020-05-01 10:40:00,65.68,100.00
129+04615,2020-05-01 10:50:00,65.79,97.40
129+04615,2020-05-01 11:00:00,68.64,100.00
129+04615,2020-05-01 11:10:00,68.38,100.00
129+04615,2020-05-01 11:20:00,67.22,95.80
129+04615,2020-05-01 11:30:00,70.19,95.60
129+04615,2020-05-01 11:40:00,68.81,93.50
129+04615,2020-05-01 11:50:00,67.79,100.00
129+04615,2020-05-01 12:00:00,72.68,100.00
129+04615,2020-05-01 12:10:00,70.70,99.50
129+04615,2020-05-01 12:20:00,71.65,100.00
129+04615,2020-05-01 12:30:00,67.82,97.80
129+04615,2020-05-01 12:40:00,68.97,100.00
129+04615,2020-05-01 12:50:00,66.97,100.00
129+04615,2020-05-01 13:00:00,65.98,99.20
129+04615,2020-05-01 13:10:00,67.99,99.40
129+04615,2020-05-01 13:20:00,71.00,82.70
129+04615,2020-05-01 13:30:00,71.78,96.10
129+04615,2020-05-01 13:40:00,70.10,100.00
129+04615,2020-05-01 13:50:00,68.99,99.90
129+04615,2020-05-01 14:00:00,69.36,96.20
129+04615,2020-05-01 14:10:00,66.97,85.70
129+04615,2020-05-01 14:20:00,68.88,98.60
129+04615,2020-05-01 14:30:00,69.99,100.00
129+04615,2020-05-01 14:40:00,71.66,100.00
129+04615,2020-05-01 14:50:00,70.78,99.20
129+04615,2020-05-01 15:00:00,70.19,100.00
129+04615,2020-05-01 15:10:00,69.28,96.40
129+04615,2020-05-01 15:20:00,65.68,71.10
129+04615,2020-05-01 15:30:00,71.00,92.30
129+04615,2020-05-01 15:40:00,71.98,87.20
129+04615,2020-05-01 15:50:00,70.58,98.80
129+04615,2020-05-01 16:00:00,71.38,92.50
129+04615,2020-05-01 16:10:00,69.88,99.70
129+04615,2020-05-01 16:20:00,72.48,96.90
129+04615,2020-05-01 16:30:00,68.52,100.00
129+04615,2020-05-01 16:40:00,68.23,100.00
129+04615,2020-05-01 16:50:00,72.09,100.00
129+04615,2020-05-01 17:00:00,70.30,100.00
129+04615,2020-05-01 17:10:00,71.98,100.00
129+04615,2020-05-01 17:20:00,71.83,96.60
129+04615,2020-05-01 17:30:00,72.78,94.70
129+04615,2020-05-01 17:40:00,74.14,78.70
129+04615,2020-05-01 17:50:00,71.33,92.10
129+04615,2020-05-01 18:00:00,72.13,96.10
129+04615,2020-05-01 18:10:00,67.58,67.00
129+04615,2020-05-01 18:20:00,69.49,92.30
129+04615,2020-05-01 18:30:00,68.25,93.20
129+04615,2020-05-01 18:40:00,68.87,100.00
129+04615,2020-05-01 18:50:00,73.60,86.20
129+04615,2020-05-01 19:00:00,62.14,96.20
129+04615,2020-05-01 19:10:00,69.90,97.00
129+04615,2020-05-01 19:20:00,69.43,94.10
129+04615,2020-05-01 19:30:00,70.14,97.00
129+04615,2020-05-01 19:40:00,68.85,92.70
129+04615,2020-05-01 19:50:00,73.49,94.10
129+04615,2020-05-01 20:00:00,79.00,37.90
129+04615,2020-05-01 20:10:00,71.84,92.10
129+04615,2020-05-01 20:20:00,62.60,100.00
129+04615,2020-05-01 20:30:00,75.35,82.50
129+04615,2020-05-01 20:40:00,71.42,96.60
129+04615,2020-05-01 20:50:00,66.12,100.00
129+04615,2020-05-01 21:00:00,65.87,100.00
129+04615,2020-05-01 21:10:00,66.39,100.00
129+04615,2020-05-01 21:20:00,67.60,80.80
129+04615,2020-05-01 21:30:00,75.59,36.20
129+04615,2020-05-01 21:40:00,65.63,99.80
129+04615,2020-05-01 21:50:00,62.82,100.00
129+04615,2020-05-01 22:00:00,66.80,99.50
129+04615,2020-05-01 22:10:00,63.49,100.00
129+04615,2020-05-01 22:20:00,63.88,92.80
129+04615,2020-05-01 22:30:00,69.60,66.30
129+04615,2020-05-01 22:40:00,68.29,85.70
129+04615,2020-05-01 22:50:00,69.19,87.20
129+04615,2020-05-01 23:00:00,68.64,90.50
129+04615,2020-05-01 23:10:00,60.94,47.25
129+04615,2020-05-01 23:20:00,69.46,56.00
129+04615,2020-05-01 23:30:00,72.50,68.80
129+04615,2020-05-01 23:40:00,64.50,66.50
129+04615,2020-05-01 23:50:00,61.38,60.50
129P04615,2020-05-01 00:00:00,53.00,88.00
129P04615,2020-05-01 00:10:00,49.35,51.40
129P04615,2020-05-01 00:20:00,46.15,58.38
129P04615,2020-05-01 00:30:00,45.00,66.90
129P04615,2020-05-01 00:40:00,43.30,78.83
129P04615,2020-05-01 00:50:00,41.37,79.60
129P04615,2020-05-01 01:00:00,47.28,77.00
129P04615,2020-05-01 01:10:00,42.13,82.20
129P04615,2020-05-01 01:20:00,46.00,90.20
129P04615,2020-05-01 01:30:00,45.18,94.60
129P04615,2020-05-01 01:40:00,50.00,79.60
129P04615,2020-05-01 01:50:00,47.00,99.00
129P04615,2020-05-01 02:00:00,51.00,84.00
129P04615,2020-05-01 02:10:00,50.60,95.30
129P04615,2020-05-01 02:20:00,48.65,93.70
129P04615,2020-05-01 02:30:00,48.14,89.10
129P04615,2020-05-01 02:40:00,49.99,98.89
129P04615,2020-05-01 02:50:00,46.64,83.30
129P04615,2020-05-01 03:00:00,47.00,92.90
129P04615,2020-05-01 03:10:00,47.33,92.00
129P04615,2020-05-01 03:20:00,45.85,93.14
129P04615,2020-05-01 03:30:00,39.58,60.56
129P04615,2020-05-01 03:40:00,48.73,74.60
129P04615,2020-05-01 03:50:00,52.44,56.50
129P04615,2020-05-01 04:00:00,50.91,80.30
129P04615,2020-05-01 04:10:00,47.80,98.50
129P04615,2020-05-01 04:20:00,51.80,77.70
129P04615,2020-05-01 04:30:00,50.44,92.80
129P04615,2020-05-01 04:40:00,52.26,93.30
129P04615,2020-05-01 04:50:00,50.19,98.90
129P04615,2020-05-01 05:00:00,49.15,91.30
129P04615,2020-05-01 05:10:00,53.47,79.90
129P04615,2020-05-01 05:20:00,53.48,89.60
129P04615,2020-05-01 05:30:00,56.12,53.60
129P04615,2020-05-01 05:40:00,54.33,89.10
129P04615,2020-05-01 05:50:00,53.83,89.90
129P04615,2020-05-01 06:00:00,49.74,98.20
129P04615,2020-05-01 06:10:00,54.99,100.00
129P04615,2020-05-01 06:20:00,60.50,67.44
129P04615,2020-05-01 06:30:00,55.15,83.70
129P04615,2020-05-01 06:40:00,61.19,85.80
129P04615,2020-05-01 06:50:00,58.85,99.30
129P04615,2020-05-01 07:00:00,61.65,80.00
129P04615,2020-05-01 07:10:00,64.49,55.10
129P04615,2020-05-01 07:20:00,55.62,71.20
129P04615,2020-05-01 07:30:00,60.80,83.20
129P04615,2020-05-01 07:40:00,53.11,71.50
129P04615,2020-05-01 07:50:00,54.14,87.30
129P04615,2020-05-01 08:00:00,58.96,80.40
129P04615,2020-05-01 08:10:00,55.42,90.80
129P04615,2020-05-01 08:20:00,52.46,94.20
129P04615,2020-05-01 08:30:00,57.51,71.90
129P04615,2020-05-01 08:40:00,57.73,83.70
129P04615,2020-05-01 08:50:00,54.14,96.60
129P04615,2020-05-01 09:00:00,56.86,78.40
129P04615,2020-05-01 09:10:00,54.87,97.30
129P04615,2020-05-01 09:20:00,51.74,99.40
129P04615,2020-05-01 09:30:00,51.66,99.40
129P04615,2020-05-01 09:40:00,58.75,74.70
129P04615,2020-05-01 09:50:00,64.49,31.30
129P04615,2020-05-01 10:00:00,63.92,53.90
129P04615,2020-05-01 10:10:00,54.49,84.80
129P04615,2020-05-01 10:20:00,49.97,59.30
129P04615,2020-05-01 10:30:00,51.65,68.70
129P04615,2020-05-01 10:40:00,50.96,88.30
129P04615,2020-05-01 10:50:00,52.80,86.90
129P04615,2020-05-01 11:00:00,52.38,94.90
129P04615,2020-05-01 11:10:00,57.28,68.90
129P04615,2020-05-01 11:20:00,54.52,67.30
129P04615,2020-05-01 11:30:00,54.52,87.80
129P04615,2020-05-01 11:40:00,54.59,89.63
129P04615,2020-05-01 11:50:00,54.59,77.80
129P04615,2020-05-01 12:00:00,64.92,55.00
129P04615,2020-05-01 12:10:00,60.64,82.10
129P04615,2020-05-01 12:20:00,61.17,88.60
129P04615,2020-05-01 12:30:00,57.76,66.50
129P04615,2020-05-01 12:40:00,52.24,86.90
129P04615,2020-05-01 12:50:00,54.05,83.50
129P04615,2020-05-01 13:00:00,57.32,86.50
129P04615,2020-05-01 13:10:00,61.51,65.40
129P04615,2020-05-01 13:20:00,65.86,39.40
129P04615,2020-05-01 13:30:00,58.90,83.50
129P04615,2020-05-01 13:40:00,60.07,97.80
129P04615,2020-05-01 13:50:00,56.74,99.10
129P04615,2020-05-01 14:00:00,50.98,34.50
129P04615,2020-05-01 14:10:00,57.10,71.60
129P04615,2020-05-01 14:20:00,61.03,69.30
129P04615,2020-05-01 14:30:00,61.71,79.10
129P04615,2020-05-01 14:40:00,61.29,97.70
129P04615,2020-05-01 14:50:00,56.96,78.30
129P04615,2020-05-01 15:00:00,55.24,54.70
129P04615,2020-05-01 15:10:00,61.91,63.60
129P04615,2020-05-01 15:20:00,51.87,50.10
129P04615,2020-05-01 15:30:00,63.12,52.50
129P04615,2020-05-01 15:40:00,64.37,72.80
129P04615,2020-05-01 15:50:00,60.25,88.40
129P04615,2020-05-01 16:00:00,58.64,89.80
129P04615,2020-05-01 16:10:00,62.60,89.30
129P04615,2020-05-01 16:20:00,63.33,89.20
129P04615,2020-05-01 16:30:00,58.08,80.70
129P04615,2020-05-01 16:40:00,51.68,80.70
129P04615,2020-05-01 16:50:00,61.15,92.90
129P04615,2020-05-01 17:00:00,62.31,82.10
129P04615,2020-05-01 17:10:00,63.15,55.40
129P04615,2020-05-01 17:20:00,59.27,68.70
