tmc,tstamp,speed,cvalue
129+04460,2020-05-02 00:00:00,,
129+04460,2020-05-02 00:10:00,71.00,91.14
129+04460,2020-05-02 00:20:00,72.98,90.20
129+04460,2020-05-02 00:30:00,75.98,79.60
129+04460,2020-05-02 00:40:00,73.65,80.29
129+04460,2020-05-02 00:50:00,,
129+04460,2020-05-02 01:00:00,,
129+04460,2020-05-02 01:10:00,,
129+04460,2020-05-02 01:20:00,66.50,66.00
129+04460,2020-05-02 01:30:00,66.00,91.50
129+04460,2020-05-02 01:40:00,66.00,97.00
129+04460,2020-05-02 01:50:00,,
129+04460,2020-05-02 02:00:00,78.00,27.86
129+04460,2020-05-02 02:10:00,78.00,54.00
129+04460,2020-05-02 02:20:00,,
129+04460,2020-05-02 02:30:00,,
129+04460,2020-05-02 02:40:00,,
129+04460,2020-05-02 02:50:00,,
129+04460,2020-05-02 03:00:00,,
129+04460,2020-05-02 03:10:00,,
129+04460,2020-05-02 03:20:00,,
129+04460,2020-05-02 03:30:00,,
129+04460,2020-05-02 03:40:00,75.00,56.00
129+04460,2020-05-02 03:50:00,74.80,81.30
129+04460,2020-05-02 04:00:00,,
129+04460,2020-05-02 04:10:00,,
129+04460,2020-05-02 04:20:00,70.00,78.71
129+04460,2020-05-02 04:30:00,70.00,88.40
129+04460,2020-05-02 04:40:00,,
129+04460,2020-05-02 04:50:00,65.00,79.67
129+04460,2020-05-02 05:00:00,65.80,93.20
129+04460,2020-05-02 05:10:00,74.03,55.70
129+04460,2020-05-02 05:20:00,70.35,79.10
129+04460,2020-05-02 05:30:00,66.71,86.86
129+04460,2020-05-02 05:40:00,68.87,98.88
129+04460,2020-05-02 05:50:00,67.97,91.40
129+04460,2020-05-02 06:00:00,70.00,97.57
129+04460,2020-05-02 06:10:00,70.00,100.00
129+04460,2020-05-02 06:20:00,69.89,97.20
129+04460,2020-05-02 06:30:00,75.39,52.40
129+04460,2020-05-02 06:40:00,74.94,69.25
129+04460,2020-05-02 06:50:00,72.45,97.60
129+04460,2020-05-02 07:00:00,68.59,87.40
129+04460,2020-05-02 07:10:00,73.96,63.90
129+04460,2020-05-02 07:20:00,76.00,65.00
129+04460,2020-05-02 07:30:00,,
129+04460,2020-05-02 07:40:00,66.98,78.60
129+04460,2020-05-02 07:50:00,70.95,99.20
129+04460,2020-05-02 08:00:00,68.40,98.90
129+04460,2020-05-02 08:10:00,66.59,92.10
129+04460,2020-05-02 08:20:00,65.60,93.20
129+04460,2020-05-02 08:30:00,70.56,97.00
129+04460,2020-05-02 08:40:00,73.45,72.33
129+04460,2020-05-02 08:50:00,73.23,99.20
129+04460,2020-05-02 09:00:00,72.05,93.50
129+04460,2020-05-02 09:10:00,66.50,79.10
129+04460,2020-05-02 09:20:00,67.73,100.00
129+04460,2020-05-02 09:30:00,72.45,100.00
129+04460,2020-05-02 09:40:00,70.10,100.00
129+04460,2020-05-02 09:50:00,70.78,100.00
129+04460,2020-05-02 10:00:00,73.45,68.80
129+04460,2020-05-02 10:10:00,69.72,89.50
129+04460,2020-05-02 10:20:00,66.84,72.10
129+04460,2020-05-02 10:30:00,73.79,80.80
129+04460,2020-05-02 10:40:00,70.26,100.00
129+04460,2020-05-02 10:50:00,69.69,100.00
129+04460,2020-05-02 11:00:00,69.99,89.80
129+04460,2020-05-02 11:10:00,71.27,98.30
129+04460,2020-05-02 11:20:00,72.69,63.10
129+04460,2020-05-02 11:30:00,52.30,46.60
129+04460,2020-05-02 11:40:00,52.00,62.80
129+04460,2020-05-02 11:50:00,64.25,95.71
129+04460,2020-05-02 12:00:00,68.19,99.40
129+04460,2020-05-02 12:10:00,68.20,89.90
129+04460,2020-05-02 12:20:00,71.10,91.40
129+04460,2020-05-02 12:30:00,72.99,100.00
129+04460,2020-05-02 12:40:00,73.95,100.00
129+04460,2020-05-02 12:50:00,71.26,100.00
129+04460,2020-05-02 13:00:00,71.10,100.00
129+04460,2020-05-02 13:10:00,71.88,100.00
129+04460,2020-05-02 13:20:00,70.99,100.00
129+04460,2020-05-02 13:30:00,69.86,97.10
129+04460,2020-05-02 13:40:00,71.85,95.10
129+04460,2020-05-02 13:50:00,73.70,100.00
129+04460,2020-05-02 14:00:00,71.43,100.00
129+04460,2020-05-02 14:10:00,71.20,100.00
129+04460,2020-05-02 14:20:00,71.88,100.00
129+04460,2020-05-02 14:30:00,68.57,100.00
129+04460,2020-05-02 14:40:00,71.01,100.00
129+04460,2020-05-02 14:50:00,70.39,100.00
129+04460,2020-05-02 15:00:00,68.49,100.00
129+04460,2020-05-02 15:10:00,68.00,89.20
129+04460,2020-05-02 15:20:00,68.56,100.00
129+04460,2020-05-02 15:30:00,74.04,100.00
129+04460,2020-05-02 15:40:00,74.29,78.30
129+04460,2020-05-02 15:50:00,71.81,72.40
129+04460,2020-05-02 16:00:00,70.26,100.00
129+04460,2020-05-02 16:10:00,73.14,100.00
129+04460,2020-05-02 16:20:00,73.97,100.00
129+04460,2020-05-02 16:30:00,75.80,100.00
129+04460,2020-05-02 16:40:00,71.30,95.80
129+04460,2020-05-02 16:50:00,70.07,97.90
129+04460,2020-05-02 17:00:00,74.20,100.00
129+04460,2020-05-02 17:10:00,70.28,100.00
129+04460,2020-05-02 17:20:00,68.83,88.30
129+04460,2020-05-02 17:30:00,66.65,70.90
129+04460,2020-05-02 17:40:00,68.02,83.30
129+04460,2020-05-02 17:50:00,70.78,99.80
129+04460,2020-05-02 18:00:00,71.79,79.00
129+04460,2020-05-02 18:10:00,70.04,98.80
129+04460,2020-05-02 18:20:00,73.17,99.70
129+04460,2020-05-02 18:30:00,70.59,88.60
129+04460,2020-05-02 18:40:00,69.56,84.57
129+04460,2020-05-02 18:50:00,65.24,66.13
129+04460,2020-05-02 19:00:00,65.68,72.20
129+04460,2020-05-02 19:10:00,60.93,54.90
129+04460,2020-05-02 19:20:00,57.86,36.60
129+04460,2020-05-02 19:30:00,66.16,96.50
129+04460,2020-05-02 19:40:00,66.00,100.00
129+04460,2020-05-02 19:50:00,65.98,100.00
129+04460,2020-05-02 20:00:00,65.00,95.90
129+04460,2020-05-02 20:10:00,66.47,95.50
129+04460,2020-05-02 20:20:00,75.00,100.00
129+04460,2020-05-02 20:30:00,75.00,100.00
129+04460,2020-05-02 20:40:00,,
129+04460,2020-05-02 20:50:00,73.00,100.00
129+04460,2020-05-02 21:00:00,72.73,99.88
129+04460,2020-05-02 21:10:00,67.39,84.20
129+04460,2020-05-02 21:20:00,77.22,46.90
129+04460,2020-05-02 21:30:00,77.56,65.70
129+04460,2020-05-02 21:40:00,72.10,100.00
129+04460,2020-05-02 21:50:00,73.00,100.00
129+04460,2020-05-02 22:00:00,72.00,100.00
129+04460,2020-05-02 22:10:00,,
129+04460,2020-05-02 22:20:00,,
129+04460,2020-05-02 22:30:00,70.00,100.00
129+04460,2020-05-02 22:40:00,69.79,100.00
129+04460,2020-05-02 22:50:00,69.77,100.00
129+04460,2020-05-02 23:00:00,,
129+04460,2020-05-02 23:10:00,75.00,69.25
129+04460,2020-05-02 23:20:00,,
129+04460,2020-05-02 23:30:00,68.00,82.00
129+04460,2020-05-02 23:40:00,68.00,81.00
129+04460,2020-05-02 23:50:00,74.00,81.00
129P04462,2020-05-02 00:00:00,,
129P04462,2020-05-02 00:10:00,73.00,54.00
129P04462,2020-05-02 00:20:00,72.39,66.00
129P04462,2020-05-02 00:30:00,71.00,99.89
129P04462,2020-05-02 00:40:00,47.00,3.00
129P04462,2020-05-02 00:50:00,47.00,12.14
129P04462,2020-05-02 01:00:00,,
129P04462,2020-05-02 01:10:00,,
129P04462,2020-05-02 01:20:00,51.96,77.67
129P04462,2020-05-02 01:30:00,52.65,78.10
129P04462,2020-05-02 01:40:00,56.57,74.14
129P04462,2020-05-02 01:50:00,,
129P04462,2020-05-02 02:00:00,75.00,
129P04462,2020-05-02 02:10:00,75.00,24.10
129P04462,2020-05-02 02:20:00,75.00,56.00
129P04462,2020-05-02 02:30:00,,
129P04462,2020-05-02 02:40:00,,
129P04462,2020-05-02 02:50:00,,
129P04462,2020-05-02 03:00:00,,
129P04462,2020-05-02 03:10:00,63.00,100.00
129P04462,2020-05-02 03:20:00,63.00,100.00
129P04462,2020-05-02 03:30:00,,
129P04462,2020-05-02 03:40:00,,
129P04462,2020-05-02 03:50:00,58.00,93.00
129P04462,2020-05-02 04:00:00,58.00,96.83
129P04462,2020-05-02 04:10:00,,
129P04462,2020-05-02 04:20:00,59.00,100.00
129P04462,2020-05-02 04:30:00,59.00,99.90
129P04462,2020-05-02 04:40:00,55.95,94.75
129P04462,2020-05-02 04:50:00,55.00,95.00
129P04462,2020-05-02 05:00:00,54.00,94.29
129P04462,2020-05-02 05:10:00,53.77,44.10
129P04462,2020-05-02 05:20:00,73.38,23.40
129P04462,2020-05-02 05:30:00,77.00,42.80
129P04462,2020-05-02 05:40:00,77.00,62.00
129P04462,2020-05-02 05:50:00,59.45,74.44
129P04462,2020-05-02 06:00:00,57.15,80.30
129P04462,2020-05-02 06:10:00,62.72,100.00
129P04462,2020-05-02 06:20:00,64.39,87.30
129P04462,2020-05-02 06:30:00,66.46,64.50
129P04462,2020-05-02 06:40:00,74.59,26.00
129P04462,2020-05-02 06:50:00,73.21,78.25
129P04462,2020-05-02 07:00:00,61.30,98.70
129P04462,2020-05-02 07:10:00,60.19,100.00
129P04462,2020-05-02 07:20:00,64.17,100.00
129P04462,2020-05-02 07:30:00,60.28,100.00
129P04462,2020-05-02 07:40:00,63.87,100.00
129P04462,2020-05-02 07:50:00,66.55,97.43
129P04462,2020-05-02 08:00:00,63.59,100.00
129P04462,2020-05-02 08:10:00,62.08,100.00
129P04462,2020-05-02 08:20:00,61.59,100.00
129P04462,2020-05-02 08:30:00,62.39,100.00
129P04462,2020-05-02 08:40:00,63.61,100.00
129P04462,2020-05-02 08:50:00,65.12,74.90
129P04462,2020-05-02 09:00:00,71.72,43.60
129P04462,2020-05-02 09:10:00,79.35,17.40
