tmc,tstamp,speed,cvalue
129P04267,2020-07-13 11:10:00,59.29,100.00
129P04267,2020-07-13 11:20:00,57.34,100.00
129P04267,2020-07-13 11:30:00,54.53,100.00
129P04267,2020-07-13 11:40:00,59.74,94.90
129P04267,2020-07-13 11:50:00,56.86,97.00
129P04267,2020-07-13 12:00:00,56.68,100.00
129P04267,2020-07-13 12:10:00,61.42,83.20
129P04267,2020-07-13 12:20:00,55.19,100.00
129P04267,2020-07-13 12:30:00,56.68,100.00
129P04267,2020-07-13 12:40:00,56.72,97.40
129P04267,2020-07-13 12:50:00,57.26,100.00
129P04267,2020-07-13 13:00:00,54.54,95.10
129P04267,2020-07-13 13:10:00,51.96,72.30
129P04267,2020-07-13 13:20:00,56.17,97.30
129P04267,2020-07-13 13:30:00,56.59,94.60
129P04267,2020-07-13 13:40:00,58.86,92.10
129P04267,2020-07-13 13:50:00,59.07,79.90
129P04267,2020-07-13 14:00:00,58.93,93.00
129P04267,2020-07-13 14:10:00,55.69,100.00
129P04267,2020-07-13 14:20:00,56.19,100.00
129P04267,2020-07-13 14:30:00,57.58,100.00
129P04267,2020-07-13 14:40:00,55.36,100.00
129P04267,2020-07-13 14:50:00,56.68,100.00
129P04267,2020-07-13 15:00:00,56.38,100.00
129P04267,2020-07-13 15:10:00,55.00,100.00
129P04267,2020-07-13 15:20:00,55.40,100.00
129P04267,2020-07-13 15:30:00,56.68,100.00
129P04267,2020-07-13 15:40:00,54.95,100.00
129P04267,2020-07-13 15:50:00,54.98,100.00
129P04267,2020-07-13 16:00:00,54.68,100.00
129P04267,2020-07-13 16:10:00,56.09,100.00
129P04267,2020-07-13 16:20:00,55.00,100.00
129P04267,2020-07-13 16:30:00,54.67,100.00
129P04267,2020-07-13 16:40:00,57.10,100.00
129P04267,2020-07-13 16:50:00,56.50,100.00
129P04267,2020-07-13 17:00:00,54.27,100.00
129P04267,2020-07-13 17:10:00,51.06,100.00
129P04267,2020-07-13 17:20:00,52.30,100.00
129P04267,2020-07-13 17:30:00,51.33,90.60
129P04267,2020-07-13 17:40:00,54.08,100.00
129P04267,2020-07-13 17:50:00,55.99,100.00
129P04267,2020-07-13 18:00:00,56.09,100.00
129P04267,2020-07-13 18:10:00,56.79,100.00
129P04267,2020-07-13 18:20:00,55.56,100.00
129P04267,2020-07-13 18:30:00,59.08,100.00
129P04267,2020-07-13 18:40:00,57.19,100.00
129P04267,2020-07-13 18:50:00,57.14,93.20
129P04267,2020-07-13 19:00:00,57.58,97.20
129P04267,2020-07-13 19:10:00,54.97,100.00
129P04267,2020-07-13 19:20:00,56.57,100.00
129P04267,2020-07-13 19:30:00,54.76,100.00
129P04267,2020-07-13 19:40:00,58.35,89.50
129P04267,2020-07-13 19:50:00,57.38,96.50
129P04267,2020-07-13 20:00:00,64.39,59.40
129P04267,2020-07-13 20:10:00,61.10,100.00
129P04267,2020-07-13 20:20:00,61.59,96.60
129P04267,2020-07-13 20:30:00,58.28,100.00
129P04267,2020-07-13 20:40:00,53.82,63.00
129P04267,2020-07-13 20:50:00,57.19,100.00
129P04267,2020-07-13 21:00:00,53.56,58.20
129P04267,2020-07-13 21:10:00,52.13,65.60
129P04267,2020-07-13 21:20:00,49.25,68.40
129P04267,2020-07-13 21:30:00,46.77,60.70
129P04267,2020-07-13 21:40:00,49.48,95.40
129P04267,2020-07-13 21:50:00,52.95,98.40
129P04267,2020-07-13 22:00:00,54.76,100.00
129P04267,2020-07-13 22:10:00,53.24,100.00
129P04267,2020-07-13 22:20:00,50.37,95.75
129P04267,2020-07-13 22:30:00,50.35,87.80
129P04267,2020-07-13 22:40:00,53.37,98.10
129P04267,2020-07-13 22:50:00,56.07,100.00
129P04267,2020-07-13 23:00:00,56.17,84.20
129P04267,2020-07-13 23:10:00,58.00,71.20
129P04267,2020-07-13 23:20:00,,
129P04267,2020-07-13 23:30:00,53.32,
129P04267,2020-07-13 23:40:00,55.00,
129P04267,2020-07-13 23:50:00,55.60,
129+04271,2020-07-13 00:00:00,,
129+04271,2020-07-13 00:10:00,49.53,95.29
129+04271,2020-07-13 00:20:00,49.79,100.00
129+04271,2020-07-13 00:30:00,46.90,77.10
129+04271,2020-07-13 00:40:00,43.20,81.40
129+04271,2020-07-13 00:50:00,,
129+04271,2020-07-13 01:00:00,48.91,93.60
129+04271,2020-07-13 01:10:00,50.00,96.00
129+04271,2020-07-13 01:20:00,51.00,90.83
129+04271,2020-07-13 01:30:00,51.00,98.50
129+04271,2020-07-13 01:40:00,,
129+04271,2020-07-13 01:50:00,44.00,
129+04271,2020-07-13 02:00:00,44.00,72.80
129+04271,2020-07-13 02:10:00,48.30,97.40
129+04271,2020-07-13 02:20:00,,
129+04271,2020-07-13 02:30:00,43.00,
129+04271,2020-07-13 02:40:00,43.10,
129+04271,2020-07-13 02:50:00,44.00,
129+04271,2020-07-13 03:00:00,42.78,
129+04271,2020-07-13 03:10:00,42.00,
129+04271,2020-07-13 03:20:00,55.00,100.00
129+04271,2020-07-13 03:30:00,55.00,100.00
129+04271,2020-07-13 03:40:00,,
129+04271,2020-07-13 03:50:00,47.00,
129+04271,2020-07-13 04:00:00,47.00,
129+04271,2020-07-13 04:10:00,47.00,
129+04271,2020-07-13 04:20:00,47.00,
129+04271,2020-07-13 04:30:00,47.00,
129+04271,2020-07-13 04:40:00,47.00,
129+04271,2020-07-13 04:50:00,46.10,
129+04271,2020-07-13 05:00:00,46.00,100.00
129+04271,2020-07-13 05:10:00,,
129+04271,2020-07-13 05:20:00,42.19,96.70
129+04271,2020-07-13 05:30:00,44.87,86.80
129+04271,2020-07-13 05:40:00,48.98,79.90
129+04271,2020-07-13 05:50:00,50.09,77.20
129+04271,2020-07-13 06:00:00,51.68,78.80
129+04271,2020-07-13 06:10:00,52.35,78.38
129+04271,2020-07-13 06:20:00,46.03,100.00
129+04271,2020-07-13 06:30:00,47.86,100.00
129+04271,2020-07-13 06:40:00,49.44,82.50
129+04271,2020-07-13 06:50:00,60.39,27.80
129+04271,2020-07-13 07:00:00,50.30,100.00
129+04271,2020-07-13 07:10:00,51.29,100.00
129+04271,2020-07-13 07:20:00,52.40,99.60
129+04271,2020-07-13 07:30:00,51.35,100.00
129+04271,2020-07-13 07:40:00,52.92,100.00
129+04271,2020-07-13 07:50:00,47.80,100.00
129+04271,2020-07-13 08:00:00,53.81,94.80
129+04271,2020-07-13 08:10:00,52.20,100.00
129+04271,2020-07-13 08:20:00,57.61,48.90
129+04271,2020-07-13 08:30:00,52.86,98.30
129+04271,2020-07-13 08:40:00,59.73,60.10
129+04271,2020-07-13 08:50:00,54.08,100.00
129+04271,2020-07-13 09:00:00,49.25,100.00
129+04271,2020-07-13 09:10:00,46.61,100.00
129+04271,2020-07-13 09:20:00,53.36,86.00
129+04271,2020-07-13 09:30:00,51.21,100.00
129+04271,2020-07-13 09:40:00,54.70,64.50
129+04271,2020-07-13 09:50:00,52.03,100.00
129+04271,2020-07-13 10:00:00,57.45,76.10
129+04271,2020-07-13 10:10:00,55.87,92.60
129+04271,2020-07-13 10:20:00,53.95,93.00
129+04271,2020-07-13 10:30:00,50.28,99.20
129+04271,2020-07-13 10:40:00,54.57,97.60
129+04271,2020-07-13 10:50:00,51.45,96.40
129+04271,2020-07-13 11:00:00,50.98,100.00
129+04271,2020-07-13 11:10:00,52.67,97.10
129+04271,2020-07-13 11:20:00,54.09,93.40
129+04271,2020-07-13 11:30:00,55.05,87.80
129+04271,2020-07-13 11:40:00,51.94,96.30
129+04271,2020-07-13 11:50:00,53.77,88.30
129+04271,2020-07-13 12:00:00,54.16,95.10
129+04271,2020-07-13 12:10:00,52.08,96.90
129+04271,2020-07-13 12:20:00,50.77,99.80
129+04271,2020-07-13 12:30:00,51.81,98.80
129+04271,2020-07-13 12:40:00,51.43,92.00
129+04271,2020-07-13 12:50:00,55.02,73.40
129+04271,2020-07-13 13:00:00,52.89,99.60
129+04271,2020-07-13 13:10:00,52.39,100.00
129+04271,2020-07-13 13:20:00,54.90,91.90
129+04271,2020-07-13 13:30:00,57.67,86.30
129+04271,2020-07-13 13:40:00,51.05,100.00
129+04271,2020-07-13 13:50:00,50.89,100.00
129+04271,2020-07-13 14:00:00,53.68,99.00
129+04271,2020-07-13 14:10:00,50.76,100.00
129+04271,2020-07-13 14:20:00,46.08,100.00
129+04271,2020-07-13 14:30:00,50.50,100.00
129+04271,2020-07-13 14:40:00,50.45,100.00
129+04271,2020-07-13 14:50:00,52.23,96.30
129+04271,2020-07-13 15:00:00,52.49,100.00
129+04271,2020-07-13 15:10:00,55.46,74.90
129+04271,2020-07-13 15:20:00,52.09,100.00
129+04271,2020-07-13 15:30:00,53.33,94.90
129+04271,2020-07-13 15:40:00,54.80,91.90
129+04271,2020-07-13 15:50:00,51.66,100.00
129+04271,2020-07-13 16:00:00,48.59,100.00
129+04271,2020-07-13 16:10:00,48.64,100.00
129+04271,2020-07-13 16:20:00,49.38,100.00
129+04271,2020-07-13 16:30:00,51.14,100.00
129+04271,2020-07-13 16:40:00,51.75,100.00
129+04271,2020-07-13 16:50:00,48.20,100.00
129+04271,2020-07-13 17:00:00,45.43,100.00
129+04271,2020-07-13 17:10:00,45.39,100.00
129+04271,2020-07-13 17:20:00,48.37,100.00
129+04271,2020-07-13 17:30:00,47.89,100.00
129+04271,2020-07-13 17:40:00,50.54,100.00
129+04271,2020-07-13 17:50:00,51.55,86.50
129+04271,2020-07-13 18:00:00,51.37,90.60
129+04271,2020-07-13 18:10:00,50.69,100.00
129+04271,2020-07-13 18:20:00,49.18,100.00
129+04271,2020-07-13 18:30:00,51.86,91.70
129+04271,2020-07-13 18:40:00,50.67,97.90
129+04271,2020-07-13 18:50:00,50.28,100.00
129+04271,2020-07-13 19:00:00,51.85,100.00
129+04271,2020-07-13 19:10:00,51.84,100.00
129+04271,2020-07-13 19:20:00,52.04,100.00
129+04271,2020-07-13 19:30:00,48.28,100.00
129+04271,2020-07-13 19:40:00,49.90,100.00
129+04271,2020-07-13 19:50:00,48.85,100.00
129+04271,2020-07-13 20:00:00,53.09,100.00
129+04271,2020-07-13 20:10:00,50.40,100.00
129+04271,2020-07-13 20:20:00,53.30,100.00
129+04271,2020-07-13 20:30:00,50.98,100.00
129+04271,2020-07-13 20:40:00,51.96,100.00
129+04271,2020-07-13 20:50:00,50.30,100.00
129+04271,2020-07-13 21:00:00,46.28,100.00
129+04271,2020-07-13 21:10:00,46.75,100.00
129+04271,2020-07-13 21:20:00,49.03,100.00
129+04271,2020-07-13 21:30:00,53.00,100.00
129+04271,2020-07-13 21:40:00,49.56,100.00
129+04271,2020-07-13 21:50:00,51.63,100.00
129+04271,2020-07-13 22:00:00,52.18,100.00
129+04271,2020-07-13 22:10:00,49.59,100.00
129+04271,2020-07-13 22:20:00,47.09,100.00
129+04271,2020-07-13 22:30:00,48.69,100.00
129+04271,2020-07-13 22:40:00,49.00,100.00
129+04271,2020-07-13 22:50:00,50.00,100.00
129+04271,2020-07-13 23:00:00,50.86,91.40
129+04271,2020-07-13 23:10:00,56.14,53.30
129+04271,2020-07-13 23:20:00,63.50,30.13
129+04271,2020-07-13 23:30:00,,
129+04271,2020-07-13 23:40:00,54.98,98.60
129+04271,2020-07-13 23:50:00,49.63,54.40
129+04272,2020-07-13 00:00:00,,
129+04272,2020-07-13 00:10:00,,
129+04272,2020-07-13 00:20:00,,
129+04272,2020-07-13 00:30:00,,
129+04272,2020-07-13 00:40:00,,
129+04272,2020-07-13 00:50:00,,
129+04272,2020-07-13 01:00:00,32.00,100.00
129+04272,2020-07-13 01:10:00,32.00,100.00
129+04272,2020-07-13 01:20:00,,
129+04272,2020-07-13 01:30:00,,
129+04272,2020-07-13 01:40:00,,
129+04272,2020-07-13 01:50:00,,
129+04272,2020-07-13 02:00:00,,
129+04272,2020-07-13 02:10:00,,
129+04272,2020-07-13 02:20:00,,
129+04272,2020-07-13 02:30:00,,
129+04272,2020-07-13 02:40:00,,
129+04272,2020-07-13 02:50:00,,
129+04272,2020-07-13 03:00:00,,
129+04272,2020-07-13 03:10:00,,
129+04272,2020-07-13 03:20:00,,
129+04272,2020-07-13 03:30:00,,
129+04272,2020-07-13 03:40:00,,
129+04272,2020-07-13 03:50:00,,
129+04272,2020-07-13 04:00:00,,
129+04272,2020-07-13 04:10:00,,
129+04272,2020-07-13 04:20:00,,
129+04272,2020-07-13 04:30:00,,
129+04272,2020-07-13 04:40:00,,
129+04272,2020-07-13 04:50:00,,
129+04272,2020-07-13 05:00:00,,
129+04272,2020-07-13 05:10:00,,
129+04272,2020-07-13 05:20:00,22.00,100.00
129+04272,2020-07-13 05:30:00,22.00,100.00
129+04272,2020-07-13 05:40:00,,
129+04272,2020-07-13 05:50:00,25.00,
129+04272,2020-07-13 06:00:00,25.00,
129+04272,2020-07-13 06:10:00,25.00,
129+04272,2020-07-13 06:20:00,22.00,100.00
129+04272,2020-07-13 06:30:00,,
129+04272,2020-07-13 06:40:00,17.00,
129+04272,2020-07-13 06:50:00,17.00,
129+04272,2020-07-13 07:00:00,22.08,80.00
129+04272,2020-07-13 07:10:00,46.42,38.50
129+04272,2020-07-13 07:20:00,29.00,100.00
129+04272,2020-07-13 07:30:00,52.00,60.67
129+04272,2020-07-13 07:40:00,32.39,100.00
129+04272,2020-07-13 07:50:00,13.24,34.75
129+04272,2020-07-13 08:00:00,14.00,28.67
129+04272,2020-07-13 08:10:00,20.50,100.00
129+04272,2020-07-13 08:20:00,17.59,96.86
129+04272,2020-07-13 08:30:00,15.04,95.90
129+04272,2020-07-13 08:40:00,12.95,83.60
129+04272,2020-07-13 08:50:00,18.23,82.38
129+04272,2020-07-13 09:00:00,20.36,100.00
129+04272,2020-07-13 09:10:00,11.00,98.33
129+04272,2020-07-13 09:20:00,36.99,100.00
129+04272,2020-07-13 09:30:00,27.10,100.00
129+04272,2020-07-13 09:40:00,,
129+04272,2020-07-13 09:50:00,25.00,
129+04272,2020-07-13 10:00:00,25.00,
129+04272,2020-07-13 10:10:00,25.00,
129+04272,2020-07-13 10:20:00,25.00,
129+04272,2020-07-13 10:30:00,31.03,100.00
129+04272,2020-07-13 10:40:00,31.09,100.00
129+04272,2020-07-13 10:50:00,19.38,69.25
129+04272,2020-07-13 11:00:00,30.00,91.10
129+04272,2020-07-13 11:10:00,39.37,100.00
129+04272,2020-07-13 11:20:00,,
129+04272,2020-07-13 11:30:00,12.00,43.50
129+04272,2020-07-13 11:40:00,21.69,100.00
129+04272,2020-07-13 11:50:00,27.00,100.00
129+04272,2020-07-13 12:00:00,13.83,60.89
129+04272,2020-07-13 12:10:00,34.81,95.80
129+04272,2020-07-13 12:20:00,23.51,100.00
129+04272,2020-07-13 12:30:00,21.76,100.00
129+04272,2020-07-13 12:40:00,28.68,100.00
129+04272,2020-07-13 12:50:00,30.49,66.60
129+04272,2020-07-13 13:00:00,27.99,52.90
129+04272,2020-07-13 13:10:00,27.80,71.63
129+04272,2020-07-13 13:20:00,25.55,100.00
129+04272,2020-07-13 13:30:00,20.18,100.00
129+04272,2020-07-13 13:40:00,22.00,100.00
129+04272,2020-07-13 13:50:00,,
129+04272,2020-07-13 14:00:00,36.51,100.00
129+04272,2020-07-13 14:10:00,36.09,100.00
129+04272,2020-07-13 14:20:00,22.59,100.00
129+04272,2020-07-13 14:30:00,23.66,93.80
129+04272,2020-07-13 14:40:00,23.56,20.20
129+04272,2020-07-13 14:50:00,16.60,45.90
129+04272,2020-07-13 15:00:00,26.67,90.80
129+04272,2020-07-13 15:10:00,40.46,100.00
129+04272,2020-07-13 15:20:00,21.46,90.60
129+04272,2020-07-13 15:30:00,25.92,70.20
129+04272,2020-07-13 15:40:00,18.70,98.50
129+04272,2020-07-13 15:50:00,22.99,100.00
129+04272,2020-07-13 16:00:00,22.82,100.00
129+04272,2020-07-13 16:10:00,21.05,95.40
129+04272,2020-07-13 16:20:00,17.97,91.30
129+04272,2020-07-13 16:30:00,20.26,100.00
129+04272,2020-07-13 16:40:00,21.29,100.00
129+04272,2020-07-13 16:50:00,16.33,91.50
129+04272,2020-07-13 17:00:00,5.26,41.80
129+04272,2020-07-13 17:10:00,9.84,63.60
129+04272,2020-07-13 17:20:00,8.05,91.90
129+04272,2020-07-13 17:30:00,5.10,87.38
129+04272,2020-07-13 17:40:00,,
129+04272,2020-07-13 17:50:00,10.71,100.00
129+04272,2020-07-13 18:00:00,15.55,100.00
129+04272,2020-07-13 18:10:00,23.28,100.00
129+04272,2020-07-13 18:20:00,23.00,100.00
129+04272,2020-07-13 18:30:00,,
129+04272,2020-07-13 18:40:00,22.00,100.00
129+04272,2020-07-13 18:50:00,19.81,100.00
129+04272,2020-07-13 19:00:00,21.90,100.00
129+04272,2020-07-13 19:10:00,15.31,100.00
129+04272,2020-07-13 19:20:00,21.87,79.70
129+04272,2020-07-13 19:30:00,21.97,98.20
129+04272,2020-07-13 19:40:00,21.00,100.00
129+04272,2020-07-13 19:50:00,34.00,78.20
129+04272,2020-07-13 20:00:00,39.31,84.00
129+04272,2020-07-13 20:10:00,28.41,98.40
129+04272,2020-07-13 20:20:00,27.12,100.00
129+04272,2020-07-13 20:30:00,25.49,100.00
