tmc,tstamp,speed,cvalue
129+04460,2020-05-18 00:00:00,64.00,56.00
129+04460,2020-05-18 00:10:00,64.10,78.10
129+04460,2020-05-18 00:20:00,64.00,95.00
129+04460,2020-05-18 00:30:00,,
129+04460,2020-05-18 00:40:00,,
129+04460,2020-05-18 00:50:00,,
129+04460,2020-05-18 01:00:00,,
129+04460,2020-05-18 01:10:00,67.00,98.20
129+04460,2020-05-18 01:20:00,,
129+04460,2020-05-18 01:30:00,,
129+04460,2020-05-18 01:40:00,,
129+04460,2020-05-18 01:50:00,,
129+04460,2020-05-18 02:00:00,,
129+04460,2020-05-18 02:10:00,,
129+04460,2020-05-18 02:20:00,,
129+04460,2020-05-18 02:30:00,,
129+04460,2020-05-18 02:40:00,74.00,43.33
129+04460,2020-05-18 02:50:00,74.33,81.00
129+04460,2020-05-18 03:00:00,,
129+04460,2020-05-18 03:10:00,,
129+04460,2020-05-18 03:20:00,,
129+04460,2020-05-18 03:30:00,68.33,70.50
129+04460,2020-05-18 03:40:00,71.90,83.20
129+04460,2020-05-18 03:50:00,70.77,95.40
129+04460,2020-05-18 04:00:00,70.00,98.00
129+04460,2020-05-18 04:10:00,77.00,45.00
129+04460,2020-05-18 04:20:00,71.69,61.80
129+04460,2020-05-18 04:30:00,68.29,78.40
129+04460,2020-05-18 04:40:00,69.62,70.40
129+04460,2020-05-18 04:50:00,73.98,77.20
129+04460,2020-05-18 05:00:00,77.44,56.90
129+04460,2020-05-18 05:10:00,77.34,68.20
129+04460,2020-05-18 05:20:00,76.00,98.30
129+04460,2020-05-18 05:30:00,74.08,91.80
129+04460,2020-05-18 05:40:00,72.88,86.10
129+04460,2020-05-18 05:50:00,72.05,87.40
129+04460,2020-05-18 06:00:00,76.62,79.70
129+04460,2020-05-18 06:10:00,73.18,97.90
129+04460,2020-05-18 06:20:00,71.48,100.00
129+04460,2020-05-18 06:30:00,71.92,100.00
129+04460,2020-05-18 06:40:00,73.57,99.00
129+04460,2020-05-18 06:50:00,78.77,60.00
129+04460,2020-05-18 07:00:00,72.80,81.40
129+04460,2020-05-18 07:10:00,70.65,100.00
129+04460,2020-05-18 07:20:00,76.68,93.10
129+04460,2020-05-18 07:30:00,76.18,95.90
