tmc,tstamp,speed,cvalue
129+04193,2020-03-17 00:00:00,70.39,65.00
129+04193,2020-03-17 00:10:00,71.50,67.17
129+04193,2020-03-17 00:20:00,,
129+04193,2020-03-17 00:30:00,63.00,58.67
129+04193,2020-03-17 00:40:00,63.00,68.33
129+04193,2020-03-17 00:50:00,63.00,87.00
129+04193,2020-03-17 01:00:00,51.16,45.00
129+04193,2020-03-17 01:10:00,54.11,68.10
129+04193,2020-03-17 01:20:00,65.29,53.20
129+04193,2020-03-17 01:30:00,,
129+04193,2020-03-17 01:40:00,,
129+04193,2020-03-17 01:50:00,66.00,64.00
129+04193,2020-03-17 02:00:00,66.99,91.00
129+04193,2020-03-17 02:10:00,63.68,93.43
129+04193,2020-03-17 02:20:00,63.00,96.25
129+04193,2020-03-17 02:30:00,,
129+04193,2020-03-17 02:40:00,56.00,68.38
129+04193,2020-03-17 02:50:00,67.57,52.90
129+04193,2020-03-17 03:00:00,69.54,71.90
129+04193,2020-03-17 03:10:00,70.39,74.10
129+04193,2020-03-17 03:20:00,64.28,93.50
129+04193,2020-03-17 03:30:00,67.42,76.30
129+04193,2020-03-17 03:40:00,70.29,88.50
129+04193,2020-03-17 03:50:00,67.26,93.00
129+04193,2020-03-17 04:00:00,67.69,80.20
129+04193,2020-03-17 04:10:00,72.98,64.50
129+04193,2020-03-17 04:20:00,67.68,88.20
129+04193,2020-03-17 04:30:00,71.87,83.40
129+04193,2020-03-17 04:40:00,74.67,69.00
129+04193,2020-03-17 04:50:00,74.21,100.00
129+04193,2020-03-17 05:00:00,72.24,100.00
129+04193,2020-03-17 05:10:00,71.18,100.00
129+04193,2020-03-17 05:20:00,70.08,100.00
129+04193,2020-03-17 05:30:00,71.98,100.00
129+04193,2020-03-17 05:40:00,70.59,100.00
129+04193,2020-03-17 05:50:00,68.58,100.00
129+04193,2020-03-17 06:00:00,66.30,100.00
129+04193,2020-03-17 06:10:00,66.30,100.00
129+04193,2020-03-17 06:20:00,64.59,100.00
129+04193,2020-03-17 06:30:00,65.90,100.00
129+04193,2020-03-17 06:40:00,66.19,100.00
129+04193,2020-03-17 06:50:00,63.99,100.00
129+04193,2020-03-17 07:00:00,66.19,100.00
129+04193,2020-03-17 07:10:00,66.96,100.00
129+04193,2020-03-17 07:20:00,65.86,100.00
129+04193,2020-03-17 07:30:00,68.08,100.00
129+04193,2020-03-17 07:40:00,67.38,100.00
129+04193,2020-03-17 07:50:00,65.98,100.00
129+04193,2020-03-17 08:00:00,65.36,100.00
129+04193,2020-03-17 08:10:00,64.48,100.00
129+04193,2020-03-17 08:20:00,65.08,99.90
129+04193,2020-03-17 08:30:00,64.09,100.00
129+04193,2020-03-17 08:40:00,69.38,100.00
129+04193,2020-03-17 08:50:00,68.28,100.00
129+04193,2020-03-17 09:00:00,68.21,100.00
129+04193,2020-03-17 09:10:00,67.25,100.00
129+04193,2020-03-17 09:20:00,66.39,100.00
129+04193,2020-03-17 09:30:00,67.58,97.90
129+04193,2020-03-17 09:40:00,67.49,100.00
129+04193,2020-03-17 09:50:00,66.59,100.00
129+04193,2020-03-17 10:00:00,67.49,100.00
129+04193,2020-03-17 10:10:00,67.90,100.00
129+04193,2020-03-17 10:20:00,65.28,100.00
129+04193,2020-03-17 10:30:00,66.67,100.00
129+04193,2020-03-17 10:40:00,68.97,100.00
129+04193,2020-03-17 10:50:00,67.49,100.00
129+04193,2020-03-17 11:00:00,69.29,98.80
129+04193,2020-03-17 11:10:00,65.07,98.80
129+04193,2020-03-17 11:20:00,65.29,100.00
129+04193,2020-03-17 11:30:00,65.89,100.00
129+04193,2020-03-17 11:40:00,67.79,99.70
129+04193,2020-03-17 11:50:00,67.70,100.00
129+04193,2020-03-17 12:00:00,67.36,100.00
129+04193,2020-03-17 12:10:00,65.09,100.00
129+04193,2020-03-17 12:20:00,64.69,100.00
129+04193,2020-03-17 12:30:00,67.87,100.00
129+04193,2020-03-17 12:40:00,69.39,100.00
129+04193,2020-03-17 12:50:00,70.16,100.00
129+04193,2020-03-17 13:00:00,68.65,100.00
129+04193,2020-03-17 13:10:00,68.77,100.00
129+04193,2020-03-17 13:20:00,66.60,100.00
129+04193,2020-03-17 13:30:00,68.26,100.00
129+04193,2020-03-17 13:40:00,69.58,100.00
129+04193,2020-03-17 13:50:00,69.07,100.00
129+04193,2020-03-17 14:00:00,69.78,100.00
129+04193,2020-03-17 14:10:00,65.49,100.00
129+04193,2020-03-17 14:20:00,66.19,100.00
129+04193,2020-03-17 14:30:00,67.19,100.00
129+04193,2020-03-17 14:40:00,68.79,100.00
129+04193,2020-03-17 14:50:00,68.34,100.00
129+04193,2020-03-17 15:00:00,65.40,100.00
129+04193,2020-03-17 15:10:00,66.39,100.00
129+04193,2020-03-17 15:20:00,71.27,98.50
129+04193,2020-03-17 15:30:00,68.69,100.00
129+04193,2020-03-17 15:40:00,69.77,98.00
129+04193,2020-03-17 15:50:00,68.58,100.00
129+04193,2020-03-17 16:00:00,69.19,100.00
129+04193,2020-03-17 16:10:00,68.58,100.00
129+04193,2020-03-17 16:20:00,69.59,100.00
129+04193,2020-03-17 16:30:00,67.48,100.00
129+04193,2020-03-17 16:40:00,67.94,100.00
129+04193,2020-03-17 16:50:00,69.68,100.00
129+04193,2020-03-17 17:00:00,69.78,100.00
129+04193,2020-03-17 17:10:00,71.08,100.00
129+04193,2020-03-17 17:20:00,70.16,100.00
129+04193,2020-03-17 17:30:00,70.29,100.00
129+04193,2020-03-17 17:40:00,70.29,99.00
129+04193,2020-03-17 17:50:00,71.69,97.30
129+04193,2020-03-17 18:00:00,68.76,100.00
129+04193,2020-03-17 18:10:00,71.18,96.90
129+04193,2020-03-17 18:20:00,69.09,100.00
129+04193,2020-03-17 18:30:00,71.31,85.00
129+04193,2020-03-17 18:40:00,71.97,93.10
129+04193,2020-03-17 18:50:00,68.69,100.00
129+04193,2020-03-17 19:00:00,69.79,100.00
129+04193,2020-03-17 19:10:00,68.13,99.20
129+04193,2020-03-17 19:20:00,65.73,92.10
129+04193,2020-03-17 19:30:00,68.31,92.60
129+04193,2020-03-17 19:40:00,67.01,100.00
129+04193,2020-03-17 19:50:00,69.40,98.70
129+04193,2020-03-17 20:00:00,68.09,95.10
129+04193,2020-03-17 20:10:00,62.06,70.60
129+04193,2020-03-17 20:20:00,65.95,92.90
129+04193,2020-03-17 20:30:00,76.07,28.40
129+04193,2020-03-17 20:40:00,74.06,64.10
129+04193,2020-03-17 20:50:00,74.25,76.50
129+04193,2020-03-17 21:00:00,72.41,83.30
129+04193,2020-03-17 21:10:00,67.89,100.00
129+04193,2020-03-17 21:20:00,70.79,92.30
129+04193,2020-03-17 21:30:00,65.08,96.10
129+04193,2020-03-17 21:40:00,65.39,93.40
129+04193,2020-03-17 21:50:00,65.16,91.90
129+04193,2020-03-17 22:00:00,64.36,96.10
129+04193,2020-03-17 22:10:00,66.97,100.00
129+04193,2020-03-17 22:20:00,65.22,94.70
129+04193,2020-03-17 22:30:00,66.29,100.00
129+04193,2020-03-17 22:40:00,64.78,100.00
129+04193,2020-03-17 22:50:00,66.76,100.00
129+04193,2020-03-17 23:00:00,73.55,36.90
129+04193,2020-03-17 23:10:00,73.93,61.30
129+04193,2020-03-17 23:20:00,69.60,85.10
129+04193,2020-03-17 23:30:00,70.11,95.63
129+04193,2020-03-17 23:40:00,64.98,65.14
129+04193,2020-03-17 23:50:00,64.29,56.80
129+04194,2020-03-17 00:00:00,65.77,67.20
129+04194,2020-03-17 00:10:00,67.80,61.60
129+04194,2020-03-17 00:20:00,60.25,86.00
129+04194,2020-03-17 00:30:00,57.10,79.40
129+04194,2020-03-17 00:40:00,58.89,90.60
129+04194,2020-03-17 00:50:00,60.00,95.33
129+04194,2020-03-17 01:00:00,48.18,56.00
129+04194,2020-03-17 01:10:00,47.00,65.40
129+04194,2020-03-17 01:20:00,60.00,84.40
129+04194,2020-03-17 01:30:00,60.00,92.00
129+04194,2020-03-17 01:40:00,,
129+04194,2020-03-17 01:50:00,,
129+04194,2020-03-17 02:00:00,62.06,76.00
129+04194,2020-03-17 02:10:00,62.52,83.67
129+04194,2020-03-17 02:20:00,,
129+04194,2020-03-17 02:30:00,,
129+04194,2020-03-17 02:40:00,51.92,59.88
129+04194,2020-03-17 02:50:00,60.19,61.30
129+04194,2020-03-17 03:00:00,67.66,67.10
129+04194,2020-03-17 03:10:00,66.96,83.40
129+04194,2020-03-17 03:20:00,62.11,89.80
129+04194,2020-03-17 03:30:00,61.44,83.90
129+04194,2020-03-17 03:40:00,69.37,80.70
129+04194,2020-03-17 03:50:00,67.75,84.70
129+04194,2020-03-17 04:00:00,68.87,75.10
129+04194,2020-03-17 04:10:00,72.18,55.80
129+04194,2020-03-17 04:20:00,65.38,80.10
129+04194,2020-03-17 04:30:00,71.56,82.70
129+04194,2020-03-17 04:40:00,72.44,94.50
129+04194,2020-03-17 04:50:00,72.45,100.00
129+04194,2020-03-17 05:00:00,69.54,100.00
129+04194,2020-03-17 05:10:00,68.21,100.00
129+04194,2020-03-17 05:20:00,66.49,100.00
129+04194,2020-03-17 05:30:00,66.49,100.00
129+04194,2020-03-17 05:40:00,65.60,100.00
129+04194,2020-03-17 05:50:00,64.08,100.00
129+04194,2020-03-17 06:00:00,62.49,100.00
129+04194,2020-03-17 06:10:00,61.09,100.00
129+04194,2020-03-17 06:20:00,59.19,100.00
129+04194,2020-03-17 06:30:00,61.38,100.00
129+04194,2020-03-17 06:40:00,59.88,100.00
129+04194,2020-03-17 06:50:00,59.69,100.00
129+04194,2020-03-17 07:00:00,59.59,100.00
129+04194,2020-03-17 07:10:00,61.59,100.00
129+04194,2020-03-17 07:20:00,60.49,100.00
129+04194,2020-03-17 07:30:00,62.28,100.00
129+04194,2020-03-17 07:40:00,60.68,100.00
129+04194,2020-03-17 07:50:00,60.08,100.00
129+04194,2020-03-17 08:00:00,61.88,100.00
129+04194,2020-03-17 08:10:00,60.59,100.00
129+04194,2020-03-17 08:20:00,60.76,100.00
129+04194,2020-03-17 08:30:00,59.38,100.00
129+04194,2020-03-17 08:40:00,61.05,100.00
129+04194,2020-03-17 08:50:00,63.28,100.00
129+04194,2020-03-17 09:00:00,61.27,100.00
129+04194,2020-03-17 09:10:00,63.08,100.00
129+04194,2020-03-17 09:20:00,62.97,100.00
129+04194,2020-03-17 09:30:00,61.59,100.00
129+04194,2020-03-17 09:40:00,63.97,100.00
129+04194,2020-03-17 09:50:00,64.58,100.00
129+04194,2020-03-17 10:00:00,63.88,100.00
129+04194,2020-03-17 10:10:00,63.08,100.00
129+04194,2020-03-17 10:20:00,61.11,100.00
129+04194,2020-03-17 10:30:00,61.26,100.00
129+04194,2020-03-17 10:40:00,65.15,100.00
129+04194,2020-03-17 10:50:00,63.92,100.00
129+04194,2020-03-17 11:00:00,64.69,100.00
