tmc,tstamp,speed,cvalue
129+13228,2020-06-03 07:00:00,68.98,97.50
129+13228,2020-06-03 07:10:00,74.65,63.70
129+13228,2020-06-03 07:20:00,73.39,84.50
129+13228,2020-06-03 07:30:00,73.09,94.30
129+13228,2020-06-03 07:40:00,68.57,94.10
129+13228,2020-06-03 07:50:00,68.07,97.10
129+13228,2020-06-03 08:00:00,68.70,99.70
129+13228,2020-06-03 08:10:00,70.19,97.80
129+13228,2020-06-03 08:20:00,71.45,87.00
129+13228,2020-06-03 08:30:00,71.18,84.50
129+13228,2020-06-03 08:40:00,70.96,94.00
129+13228,2020-06-03 08:50:00,68.47,99.80
129+13228,2020-06-03 09:00:00,68.77,96.80
129+13228,2020-06-03 09:10:00,66.55,99.70
129+13228,2020-06-03 09:20:00,69.99,93.60
129+13228,2020-06-03 09:30:00,71.69,86.40
129+13228,2020-06-03 09:40:00,69.69,98.00
129+13228,2020-06-03 09:50:00,68.49,99.30
129+13228,2020-06-03 10:00:00,65.64,87.40
129+13228,2020-06-03 10:10:00,68.33,85.60
129+13228,2020-06-03 10:20:00,65.89,99.90
129+13228,2020-06-03 10:30:00,69.58,91.50
129+13228,2020-06-03 10:40:00,71.69,68.50
129+13228,2020-06-03 10:50:00,68.70,92.10
129+13228,2020-06-03 11:00:00,71.68,75.70
129+13228,2020-06-03 11:10:00,71.75,84.50
129+13228,2020-06-03 11:20:00,66.44,95.80
129+13228,2020-06-03 11:30:00,67.58,96.70
129+13228,2020-06-03 11:40:00,68.97,96.20
129+13228,2020-06-03 11:50:00,69.58,94.80
129+13228,2020-06-03 12:00:00,67.59,97.60
129+13228,2020-06-03 12:10:00,66.08,99.10
129+13228,2020-06-03 12:20:00,66.66,95.30
129+13228,2020-06-03 12:30:00,65.19,98.40
129+13228,2020-06-03 12:40:00,68.73,88.70
129+13228,2020-06-03 12:50:00,74.03,44.00
129+13228,2020-06-03 13:00:00,64.58,98.00
129+13228,2020-06-03 13:10:00,66.73,87.60
129+13228,2020-06-03 13:20:00,69.28,89.60
129+13228,2020-06-03 13:30:00,69.18,95.20
129+13228,2020-06-03 13:40:00,67.89,97.30
129+13228,2020-06-03 13:50:00,67.09,99.00
129+13228,2020-06-03 14:00:00,67.49,99.60
129+13228,2020-06-03 14:10:00,66.98,98.60
129+13228,2020-06-03 14:20:00,70.68,80.20
129+13228,2020-06-03 14:30:00,72.36,77.80
129+13228,2020-06-03 14:40:00,71.09,93.70
129+13228,2020-06-03 14:50:00,70.95,90.70
129+13228,2020-06-03 15:00:00,68.39,99.10
129+13228,2020-06-03 15:10:00,69.39,99.40
129+13228,2020-06-03 15:20:00,73.38,79.00
129+13228,2020-06-03 15:30:00,72.75,88.70
129+13228,2020-06-03 15:40:00,70.39,98.70
129+13228,2020-06-03 15:50:00,71.19,96.20
129+13228,2020-06-03 16:00:00,74.26,85.10
129+13228,2020-06-03 16:10:00,70.54,98.40
129+13228,2020-06-03 16:20:00,71.39,98.20
129+13228,2020-06-03 16:30:00,72.49,93.10
129+13228,2020-06-03 16:40:00,68.30,97.40
129+13228,2020-06-03 16:50:00,68.27,99.20
129+13228,2020-06-03 17:00:00,72.39,85.80
129+13228,2020-06-03 17:10:00,69.91,89.60
129+13228,2020-06-03 17:20:00,69.88,93.40
129+13228,2020-06-03 17:30:00,71.00,94.00
129+13228,2020-06-03 17:40:00,71.26,94.20
129+13228,2020-06-03 17:50:00,70.78,96.30
129+13228,2020-06-03 18:00:00,69.52,94.40
129+13228,2020-06-03 18:10:00,68.53,100.00
129+13228,2020-06-03 18:20:00,68.78,100.00
129+13228,2020-06-03 18:30:00,70.42,95.80
129+13228,2020-06-03 18:40:00,70.59,96.50
129+13228,2020-06-03 18:50:00,71.78,100.00
129+13228,2020-06-03 19:00:00,71.25,92.80
129+13228,2020-06-03 19:10:00,67.05,100.00
129+13228,2020-06-03 19:20:00,68.06,100.00
129+13228,2020-06-03 19:30:00,69.45,96.60
129+13228,2020-06-03 19:40:00,75.00,59.20
129+13228,2020-06-03 19:50:00,71.96,88.70
129+13228,2020-06-03 20:00:00,70.69,99.00
129+13228,2020-06-03 20:10:00,69.79,99.10
129+13228,2020-06-03 20:20:00,69.89,95.44
129+13228,2020-06-03 20:30:00,65.92,100.00
129+13228,2020-06-03 20:40:00,70.00,98.60
129+13228,2020-06-03 20:50:00,67.86,99.70
129+13228,2020-06-03 21:00:00,74.13,59.30
129+13228,2020-06-03 21:10:00,74.51,65.00
129+13228,2020-06-03 21:20:00,,
129+13228,2020-06-03 21:30:00,67.07,97.80
129+13228,2020-06-03 21:40:00,77.86,47.80
129+13228,2020-06-03 21:50:00,63.61,89.33
129+13228,2020-06-03 22:00:00,58.00,100.00
129+13228,2020-06-03 22:10:00,70.96,86.78
129+13228,2020-06-03 22:20:00,71.30,87.83
129+13228,2020-06-03 22:30:00,74.03,61.56
129+13228,2020-06-03 22:40:00,72.50,72.44
129+13228,2020-06-03 22:50:00,,
129+13228,2020-06-03 23:00:00,75.00,
129+13228,2020-06-03 23:10:00,75.00,
129+13228,2020-06-03 23:20:00,70.47,
129+13228,2020-06-03 23:30:00,67.91,
129+13228,2020-06-03 23:40:00,65.78,75.20
129+13228,2020-06-03 23:50:00,64.48,93.38
129P05867,2020-06-03 00:00:00,,
129P05867,2020-06-03 00:10:00,,
129P05867,2020-06-03 00:20:00,,
129P05867,2020-06-03 00:30:00,,
129P05867,2020-06-03 00:40:00,,
129P05867,2020-06-03 00:50:00,,
129P05867,2020-06-03 01:00:00,64.90,100.00
129P05867,2020-06-03 01:10:00,65.00,100.00
129P05867,2020-06-03 01:20:00,,
129P05867,2020-06-03 01:30:00,,
129P05867,2020-06-03 01:40:00,,
129P05867,2020-06-03 01:50:00,,
129P05867,2020-06-03 02:00:00,,
129P05867,2020-06-03 02:10:00,64.00,
129P05867,2020-06-03 02:20:00,64.00,99.80
129P05867,2020-06-03 02:30:00,62.00,93.00
129P05867,2020-06-03 02:40:00,,
129P05867,2020-06-03 02:50:00,,
129P05867,2020-06-03 03:00:00,60.00,78.33
129P05867,2020-06-03 03:10:00,,
129P05867,2020-06-03 03:20:00,54.00,43.50
129P05867,2020-06-03 03:30:00,54.70,86.78
129P05867,2020-06-03 03:40:00,,
129P05867,2020-06-03 03:50:00,65.55,32.14
129P05867,2020-06-03 04:00:00,,
129P05867,2020-06-03 04:10:00,,
129P05867,2020-06-03 04:20:00,,
129P05867,2020-06-03 04:30:00,,
129P05867,2020-06-03 04:40:00,83.00,100.00
129P05867,2020-06-03 04:50:00,83.00,100.00
129P05867,2020-06-03 05:00:00,,
129P05867,2020-06-03 05:10:00,64.74,51.56
129P05867,2020-06-03 05:20:00,69.87,86.30
129P05867,2020-06-03 05:30:00,73.07,94.60
129P05867,2020-06-03 05:40:00,64.23,48.10
129P05867,2020-06-03 05:50:00,66.11,75.70
129P05867,2020-06-03 06:00:00,69.56,94.30
129P05867,2020-06-03 06:10:00,65.89,99.60
129P05867,2020-06-03 06:20:00,72.62,46.20
129P05867,2020-06-03 06:30:00,67.93,96.20
129P05867,2020-06-03 06:40:00,70.95,93.00
129P05867,2020-06-03 06:50:00,67.60,91.10
129P05867,2020-06-03 07:00:00,68.58,95.30
129P05867,2020-06-03 07:10:00,69.40,99.90
129P05867,2020-06-03 07:20:00,70.96,85.30
129P05867,2020-06-03 07:30:00,65.38,98.30
129P05867,2020-06-03 07:40:00,62.70,100.00
129P05867,2020-06-03 07:50:00,69.00,96.00
129P05867,2020-06-03 08:00:00,68.49,93.40
129P05867,2020-06-03 08:10:00,70.28,73.30
129P05867,2020-06-03 08:20:00,69.64,85.40
129P05867,2020-06-03 08:30:00,71.70,63.30
129P05867,2020-06-03 08:40:00,66.68,96.40
129P05867,2020-06-03 08:50:00,68.64,78.90
129P05867,2020-06-03 09:00:00,67.27,81.00
129P05867,2020-06-03 09:10:00,67.78,94.90
129P05867,2020-06-03 09:20:00,65.02,96.30
129P05867,2020-06-03 09:30:00,68.69,97.90
129P05867,2020-06-03 09:40:00,68.28,95.80
129P05867,2020-06-03 09:50:00,67.70,99.50
129P05867,2020-06-03 10:00:00,68.26,95.60
129P05867,2020-06-03 10:10:00,67.94,94.50
129P05867,2020-06-03 10:20:00,66.00,97.70
129P05867,2020-06-03 10:30:00,68.39,94.89
129P05867,2020-06-03 10:40:00,65.79,99.00
129P05867,2020-06-03 10:50:00,65.46,98.20
129P05867,2020-06-03 11:00:00,71.47,61.90
129P05867,2020-06-03 11:10:00,67.48,84.30
129P05867,2020-06-03 11:20:00,66.38,97.50
129P05867,2020-06-03 11:30:00,66.18,97.80
129P05867,2020-06-03 11:40:00,65.40,94.10
129P05867,2020-06-03 11:50:00,68.17,82.00
129P05867,2020-06-03 12:00:00,67.59,85.20
129P05867,2020-06-03 12:10:00,64.16,97.40
129P05867,2020-06-03 12:20:00,64.08,100.00
129P05867,2020-06-03 12:30:00,63.10,100.00
129P05867,2020-06-03 12:40:00,68.27,86.20
129P05867,2020-06-03 12:50:00,70.49,59.90
129P05867,2020-06-03 13:00:00,63.00,100.00
129P05867,2020-06-03 13:10:00,62.66,99.90
129P05867,2020-06-03 13:20:00,63.81,82.50
129P05867,2020-06-03 13:30:00,66.38,87.10
129P05867,2020-06-03 13:40:00,63.39,100.00
129P05867,2020-06-03 13:50:00,67.38,85.30
129P05867,2020-06-03 14:00:00,68.80,71.30
129P05867,2020-06-03 14:10:00,61.95,58.80
129P05867,2020-06-03 14:20:00,74.66,29.00
129P05867,2020-06-03 14:30:00,71.19,90.60
129P05867,2020-06-03 14:40:00,69.00,94.50
129P05867,2020-06-03 14:50:00,75.09,68.90
129P05867,2020-06-03 15:00:00,72.69,98.00
129P05867,2020-06-03 15:10:00,70.58,93.40
129P05867,2020-06-03 15:20:00,68.90,88.10
129P05867,2020-06-03 15:30:00,70.19,98.00
129P05867,2020-06-03 15:40:00,72.09,95.80
129P05867,2020-06-03 15:50:00,66.45,75.90
129P05867,2020-06-03 16:00:00,66.12,78.00
129P05867,2020-06-03 16:10:00,68.03,92.40
129P05867,2020-06-03 16:20:00,71.59,80.80
129P05867,2020-06-03 16:30:00,74.19,59.50
129P05867,2020-06-03 16:40:00,75.00,68.20
129P05867,2020-06-03 16:50:00,72.25,94.30
129P05867,2020-06-03 17:00:00,74.19,98.20
129P05867,2020-06-03 17:10:00,68.82,86.90
129P05867,2020-06-03 17:20:00,68.73,98.80
129P05867,2020-06-03 17:30:00,63.80,100.00
129P05867,2020-06-03 17:40:00,64.17,75.67
129P05867,2020-06-03 17:50:00,71.24,79.40
129P05867,2020-06-03 18:00:00,67.39,99.80
129P05867,2020-06-03 18:10:00,66.98,100.00
129P05867,2020-06-03 18:20:00,70.76,78.70
129P05867,2020-06-03 18:30:00,71.06,85.60
129P05867,2020-06-03 18:40:00,67.75,97.40
129P05867,2020-06-03 18:50:00,70.97,88.70
129P05867,2020-06-03 19:00:00,69.79,99.80
129P05867,2020-06-03 19:10:00,72.31,86.78
129P05867,2020-06-03 19:20:00,70.65,95.67
129P05867,2020-06-03 19:30:00,69.48,99.80
129P05867,2020-06-03 19:40:00,75.00,74.20
129P05867,2020-06-03 19:50:00,75.00,76.33
129P05867,2020-06-03 20:00:00,65.98,100.00
129P05867,2020-06-03 20:10:00,66.66,100.00
129P05867,2020-06-03 20:20:00,63.00,100.00
129P05867,2020-06-03 20:30:00,68.54,80.60
129P05867,2020-06-03 20:40:00,68.77,80.90
129P05867,2020-06-03 20:50:00,69.56,81.20
129P05867,2020-06-03 21:00:00,74.70,49.00
129P05867,2020-06-03 21:10:00,75.00,68.80
129P05867,2020-06-03 21:20:00,,
129P05867,2020-06-03 21:30:00,72.47,99.67
129P05867,2020-06-03 21:40:00,71.00,100.00
129P05867,2020-06-03 21:50:00,,
129P05867,2020-06-03 22:00:00,73.50,98.00
129P05867,2020-06-03 22:10:00,73.00,73.50
129P05867,2020-06-03 22:20:00,73.00,82.50
129P05867,2020-06-03 22:30:00,68.19,99.50
129P05867,2020-06-03 22:40:00,68.59,99.20
129P05867,2020-06-03 22:50:00,62.00,100.00
129P05867,2020-06-03 23:00:00,62.00,82.75
129P05867,2020-06-03 23:10:00,83.00,
129P05867,2020-06-03 23:20:00,71.63,54.44
129P05867,2020-06-03 23:30:00,63.00,93.50
129P05867,2020-06-03 23:40:00,71.00,92.88
129P05867,2020-06-03 23:50:00,71.00,98.75
129+05867,2020-06-03 00:00:00,,
129+05867,2020-06-03 00:10:00,,
129+05867,2020-06-03 00:20:00,,
129+05867,2020-06-03 00:30:00,,
129+05867,2020-06-03 00:40:00,,
129+05867,2020-06-03 00:50:00,50.00,97.00
129+05867,2020-06-03 01:00:00,51.19,98.70
129+05867,2020-06-03 01:10:00,,
129+05867,2020-06-03 01:20:00,,
129+05867,2020-06-03 01:30:00,,
129+05867,2020-06-03 01:40:00,,
129+05867,2020-06-03 01:50:00,43.00,91.00
129+05867,2020-06-03 02:00:00,42.65,92.70
129+05867,2020-06-03 02:10:00,57.50,15.50
129+05867,2020-06-03 02:20:00,58.00,36.71
129+05867,2020-06-03 02:30:00,,
129+05867,2020-06-03 02:40:00,,
129+05867,2020-06-03 02:50:00,,
129+05867,2020-06-03 03:00:00,,
129+05867,2020-06-03 03:10:00,,
129+05867,2020-06-03 03:20:00,50.00,80.67
129+05867,2020-06-03 03:30:00,50.40,93.20
129+05867,2020-06-03 03:40:00,,
129+05867,2020-06-03 03:50:00,61.49,29.75
129+05867,2020-06-03 04:00:00,,
129+05867,2020-06-03 04:10:00,,
129+05867,2020-06-03 04:20:00,,
129+05867,2020-06-03 04:30:00,,
129+05867,2020-06-03 04:40:00,59.41,93.43
129+05867,2020-06-03 04:50:00,58.76,92.80
129+05867,2020-06-03 05:00:00,54.00,56.00
129+05867,2020-06-03 05:10:00,57.94,89.70
129+05867,2020-06-03 05:20:00,57.02,90.80
129+05867,2020-06-03 05:30:00,60.54,74.30
129+05867,2020-06-03 05:40:00,53.79,75.00
129+05867,2020-06-03 05:50:00,54.38,88.80
129+05867,2020-06-03 06:00:00,56.49,98.90
129+05867,2020-06-03 06:10:00,54.68,94.40
129+05867,2020-06-03 06:20:00,57.07,89.00
129+05867,2020-06-03 06:30:00,54.60,100.00
129+05867,2020-06-03 06:40:00,53.39,100.00
129+05867,2020-06-03 06:50:00,55.57,92.80
129+05867,2020-06-03 07:00:00,55.08,96.20
129+05867,2020-06-03 07:10:00,56.58,95.40
129+05867,2020-06-03 07:20:00,53.48,94.90
129+05867,2020-06-03 07:30:00,50.73,78.60
129+05867,2020-06-03 07:40:00,53.20,100.00
129+05867,2020-06-03 07:50:00,53.20,98.40
129+05867,2020-06-03 08:00:00,53.49,99.50
129+05867,2020-06-03 08:10:00,57.20,72.30
129+05867,2020-06-03 08:20:00,54.89,83.20
129+05867,2020-06-03 08:30:00,52.58,99.60
129+05867,2020-06-03 08:40:00,53.59,99.90
129+05867,2020-06-03 08:50:00,55.38,94.90
129+05867,2020-06-03 09:00:00,51.89,100.00
129+05867,2020-06-03 09:10:00,52.89,97.60
129+05867,2020-06-03 09:20:00,53.99,92.10
129+05867,2020-06-03 09:30:00,54.69,97.30
129+05867,2020-06-03 09:40:00,56.88,83.90
129+05867,2020-06-03 09:50:00,56.38,90.30
129+05867,2020-06-03 10:00:00,55.10,98.50
129+05867,2020-06-03 10:10:00,56.79,96.60
129+05867,2020-06-03 10:20:00,55.98,98.10
129+05867,2020-06-03 10:30:00,55.39,99.00
129+05867,2020-06-03 10:40:00,54.19,99.90
129+05867,2020-06-03 10:50:00,55.97,100.00
129+05867,2020-06-03 11:00:00,59.29,76.30
129+05867,2020-06-03 11:10:00,55.09,99.50
129+05867,2020-06-03 11:20:00,54.59,99.80
129+05867,2020-06-03 11:30:00,53.57,99.70
129+05867,2020-06-03 11:40:00,52.70,99.90
129+05867,2020-06-03 11:50:00,52.47,99.30
129+05867,2020-06-03 12:00:00,53.30,100.00
129+05867,2020-06-03 12:10:00,54.79,92.00
129+05867,2020-06-03 12:20:00,55.99,92.40
129+05867,2020-06-03 12:30:00,55.59,96.20
129+05867,2020-06-03 12:40:00,55.50,98.70
129+05867,2020-06-03 12:50:00,53.79,99.80
129+05867,2020-06-03 13:00:00,52.96,100.00
129+05867,2020-06-03 13:10:00,49.59,98.10
129+05867,2020-06-03 13:20:00,52.89,88.00
129+05867,2020-06-03 13:30:00,54.75,86.70
129+05867,2020-06-03 13:40:00,52.60,100.00
129+05867,2020-06-03 13:50:00,53.09,97.40
129+05867,2020-06-03 14:00:00,55.63,98.20
129+05867,2020-06-03 14:10:00,53.27,99.20
129+05867,2020-06-03 14:20:00,57.02,75.40
129+05867,2020-06-03 14:30:00,55.00,100.00
129+05867,2020-06-03 14:40:00,55.28,97.90
129+05867,2020-06-03 14:50:00,55.88,98.50
129+05867,2020-06-03 15:00:00,57.08,92.90
129+05867,2020-06-03 15:10:00,54.65,99.40
129+05867,2020-06-03 15:20:00,53.37,98.00
129+05867,2020-06-03 15:30:00,55.89,99.10
129+05867,2020-06-03 15:40:00,56.80,97.70
129+05867,2020-06-03 15:50:00,54.88,98.30
129+05867,2020-06-03 16:00:00,54.79,98.40
129+05867,2020-06-03 16:10:00,54.70,98.90
129+05867,2020-06-03 16:20:00,57.79,83.60
129+05867,2020-06-03 16:30:00,56.73,82.70
129+05867,2020-06-03 16:40:00,58.09,81.00
129+05867,2020-06-03 16:50:00,54.68,99.30
129+05867,2020-06-03 17:00:00,56.24,94.60
129+05867,2020-06-03 17:10:00,57.17,91.10
129+05867,2020-06-03 17:20:00,55.53,98.60
129+05867,2020-06-03 17:30:00,59.99,74.80
129+05867,2020-06-03 17:40:00,56.37,96.60
129+05867,2020-06-03 17:50:00,57.19,96.00
129+05867,2020-06-03 18:00:00,56.82,92.40
129+05867,2020-06-03 18:10:00,55.19,93.80
129+05867,2020-06-03 18:20:00,56.98,90.60
129+05867,2020-06-03 18:30:00,52.22,99.40
129+05867,2020-06-03 18:40:00,54.68,97.90
129+05867,2020-06-03 18:50:00,57.19,93.10
129+05867,2020-06-03 19:00:00,58.69,90.60
129+05867,2020-06-03 19:10:00,62.18,65.80
129+05867,2020-06-03 19:20:00,59.48,83.33
129+05867,2020-06-03 19:30:00,59.89,89.00
129+05867,2020-06-03 19:40:00,59.29,90.40
129+05867,2020-06-03 19:50:00,58.00,96.00
129+05867,2020-06-03 20:00:00,53.29,95.40
129+05867,2020-06-03 20:10:00,53.73,99.75
129+05867,2020-06-03 20:20:00,53.55,94.29
129+05867,2020-06-03 20:30:00,57.08,78.20
129+05867,2020-06-03 20:40:00,57.10,93.40
