tmc,tstamp,speed,cvalue
129P04641,2020-07-28 00:00:00,70.06,58.70
129P04641,2020-07-28 00:10:00,71.66,57.00
129P04641,2020-07-28 00:20:00,71.99,60.00
129P04641,2020-07-28 00:30:00,67.57,92.00
129P04641,2020-07-28 00:40:00,66.47,66.10
129P04641,2020-07-28 00:50:00,71.87,89.00
129P04641,2020-07-28 01:00:00,70.00,96.60
129P04641,2020-07-28 01:10:00,67.65,83.30
129P04641,2020-07-28 01:20:00,62.00,42.40
129P04641,2020-07-28 01:30:00,,
129P04641,2020-07-28 01:40:00,58.00,36.70
129P04641,2020-07-28 01:50:00,59.34,84.20
129P04641,2020-07-28 02:00:00,63.29,83.10
129P04641,2020-07-28 02:10:00,66.00,73.00
129P04641,2020-07-28 02:20:00,,
129P04641,2020-07-28 02:30:00,,
129P04641,2020-07-28 02:40:00,,
129P04641,2020-07-28 02:50:00,62.00,92.20
129P04641,2020-07-28 03:00:00,61.18,97.60
129P04641,2020-07-28 03:10:00,,
129P04641,2020-07-28 03:20:00,,
129P04641,2020-07-28 03:30:00,62.00,100.00
129P04641,2020-07-28 03:40:00,62.00,100.00
129P04641,2020-07-28 03:50:00,,
129P04641,2020-07-28 04:00:00,,
129P04641,2020-07-28 04:10:00,63.00,89.10
129P04641,2020-07-28 04:20:00,64.74,87.60
129P04641,2020-07-28 04:30:00,62.54,90.40
129P04641,2020-07-28 04:40:00,64.40,87.25
129P04641,2020-07-28 04:50:00,63.14,91.60
129P04641,2020-07-28 05:00:00,72.93,31.80
129P04641,2020-07-28 05:10:00,76.36,35.10
129P04641,2020-07-28 05:20:00,68.91,87.00
129P04641,2020-07-28 05:30:00,69.09,81.30
129P04641,2020-07-28 05:40:00,64.26,52.70
129P04641,2020-07-28 05:50:00,64.04,63.90
129P04641,2020-07-28 06:00:00,66.34,76.40
129P04641,2020-07-28 06:10:00,67.49,90.90
129P04641,2020-07-28 06:20:00,70.13,70.80
129P04641,2020-07-28 06:30:00,70.58,71.80
129P04641,2020-07-28 06:40:00,65.86,99.60
129P04641,2020-07-28 06:50:00,65.68,99.90
129P04641,2020-07-28 07:00:00,66.94,96.40
129P04641,2020-07-28 07:10:00,68.69,95.70
129P04641,2020-07-28 07:20:00,69.38,94.80
129P04641,2020-07-28 07:30:00,64.95,99.80
129P04641,2020-07-28 07:40:00,68.56,95.60
129P04641,2020-07-28 07:50:00,70.73,84.00
129P04641,2020-07-28 08:00:00,66.99,94.90
129P04641,2020-07-28 08:10:00,64.96,99.10
129P04641,2020-07-28 08:20:00,64.06,100.00
129P04641,2020-07-28 08:30:00,69.66,81.80
129P04641,2020-07-28 08:40:00,68.68,97.30
129P04641,2020-07-28 08:50:00,65.62,99.10
129P04641,2020-07-28 09:00:00,68.84,91.30
129P04641,2020-07-28 09:10:00,68.28,96.70
129P04641,2020-07-28 09:20:00,70.96,97.50
129P04641,2020-07-28 09:30:00,66.60,95.20
129P04641,2020-07-28 09:40:00,67.21,98.10
129P04641,2020-07-28 09:50:00,69.59,97.80
129P04641,2020-07-28 10:00:00,67.95,93.00
129P04641,2020-07-28 10:10:00,66.98,96.50
129P04641,2020-07-28 10:20:00,65.22,98.30
129P04641,2020-07-28 10:30:00,64.69,99.30
129P04641,2020-07-28 10:40:00,63.13,99.50
129P04641,2020-07-28 10:50:00,67.17,79.70
129P04641,2020-07-28 11:00:00,64.95,97.10
129P04641,2020-07-28 11:10:00,65.19,100.00
129P04641,2020-07-28 11:20:00,63.35,99.60
129P04641,2020-07-28 11:30:00,67.39,91.80
129P04641,2020-07-28 11:40:00,66.33,89.40
129P04641,2020-07-28 11:50:00,66.74,77.90
129P04641,2020-07-28 12:00:00,65.79,98.50
129P04641,2020-07-28 12:10:00,66.74,97.10
129P04641,2020-07-28 12:20:00,68.69,92.60
129P04641,2020-07-28 12:30:00,67.19,99.00
129P04641,2020-07-28 12:40:00,68.04,91.90
129P04641,2020-07-28 12:50:00,66.64,90.20
129P04641,2020-07-28 13:00:00,66.36,92.00
129P04641,2020-07-28 13:10:00,67.25,99.80
129P04641,2020-07-28 13:20:00,65.10,100.00
129P04641,2020-07-28 13:30:00,63.98,98.60
129P04641,2020-07-28 13:40:00,61.48,100.00
129P04641,2020-07-28 13:50:00,64.30,99.90
129P04641,2020-07-28 14:00:00,65.90,100.00
129P04641,2020-07-28 14:10:00,64.86,97.30
129P04641,2020-07-28 14:20:00,67.84,85.90
129P04641,2020-07-28 14:30:00,66.99,98.10
129P04641,2020-07-28 14:40:00,70.29,100.00
129P04641,2020-07-28 14:50:00,70.22,97.80
129P04641,2020-07-28 15:00:00,65.99,100.00
129P04641,2020-07-28 15:10:00,65.87,100.00
129P04641,2020-07-28 15:20:00,63.27,100.00
129P04641,2020-07-28 15:30:00,66.10,100.00
129P04641,2020-07-28 15:40:00,63.13,100.00
129P04641,2020-07-28 15:50:00,63.58,100.00
129P04641,2020-07-28 16:00:00,67.96,100.00
129P04641,2020-07-28 16:10:00,66.05,100.00
129P04641,2020-07-28 16:20:00,64.97,100.00
129P04641,2020-07-28 16:30:00,64.11,100.00
129P04641,2020-07-28 16:40:00,69.47,96.20
129P04641,2020-07-28 16:50:00,68.00,96.80
129P04641,2020-07-28 17:00:00,67.63,97.40
129P04641,2020-07-28 17:10:00,68.88,97.80
129P04641,2020-07-28 17:20:00,69.98,100.00
129P04641,2020-07-28 17:30:00,66.95,100.00
129P04641,2020-07-28 17:40:00,65.49,97.50
129P04641,2020-07-28 17:50:00,65.84,98.50
129P04641,2020-07-28 18:00:00,70.49,100.00
129P04641,2020-07-28 18:10:00,69.19,100.00
129P04641,2020-07-28 18:20:00,69.48,100.00
129P04641,2020-07-28 18:30:00,72.10,79.60
129P04641,2020-07-28 18:40:00,68.45,91.30
129P04641,2020-07-28 18:50:00,66.42,84.90
129P04641,2020-07-28 19:00:00,68.53,94.70
129P04641,2020-07-28 19:10:00,69.18,93.30
129P04641,2020-07-28 19:20:00,69.88,95.00
129P04641,2020-07-28 19:30:00,69.69,96.40
129P04641,2020-07-28 19:40:00,67.46,99.80
129P04641,2020-07-28 19:50:00,68.17,98.50
129P04641,2020-07-28 20:00:00,70.46,89.90
129P04641,2020-07-28 20:10:00,69.25,91.40
129P04641,2020-07-28 20:20:00,70.69,90.70
129P04641,2020-07-28 20:30:00,71.40,82.80
129P04641,2020-07-28 20:40:00,64.21,82.60
129P04641,2020-07-28 20:50:00,69.78,93.30
129P04641,2020-07-28 21:00:00,68.61,94.60
129P04641,2020-07-28 21:10:00,63.68,91.30
129P04641,2020-07-28 21:20:00,64.16,100.00
129P04641,2020-07-28 21:30:00,71.91,56.10
129P04641,2020-07-28 21:40:00,70.87,84.11
129P04641,2020-07-28 21:50:00,64.09,97.10
129P04641,2020-07-28 22:00:00,62.63,81.50
129P04641,2020-07-28 22:10:00,65.65,64.10
129P04641,2020-07-28 22:20:00,61.99,83.30
129P04641,2020-07-28 22:30:00,69.90,63.30
129P04641,2020-07-28 22:40:00,67.71,66.40
129P04641,2020-07-28 22:50:00,68.91,75.70
129P04641,2020-07-28 23:00:00,65.53,94.50
129P04641,2020-07-28 23:10:00,65.71,85.40
129P04641,2020-07-28 23:20:00,63.75,73.90
129P04641,2020-07-28 23:30:00,62.00,66.50
129P04641,2020-07-28 23:40:00,64.63,94.33
129P04641,2020-07-28 23:50:00,65.71,91.10
129P04640,2020-07-28 00:00:00,65.00,93.60
129P04640,2020-07-28 00:10:00,70.25,31.00
129P04640,2020-07-28 00:20:00,67.01,35.00
129P04640,2020-07-28 00:30:00,57.55,64.60
129P04640,2020-07-28 00:40:00,64.07,97.30
129P04640,2020-07-28 00:50:00,65.00,99.00
129P04640,2020-07-28 01:00:00,62.32,85.25
129P04640,2020-07-28 01:10:00,60.69,89.40
129P04640,2020-07-28 01:20:00,60.00,89.50
129P04640,2020-07-28 01:30:00,58.00,81.00
129P04640,2020-07-28 01:40:00,58.00,89.00
129P04640,2020-07-28 01:50:00,60.00,97.40
129P04640,2020-07-28 02:00:00,61.46,86.80
129P04640,2020-07-28 02:10:00,63.00,83.80
129P04640,2020-07-28 02:20:00,,
129P04640,2020-07-28 02:30:00,60.19,98.00
129P04640,2020-07-28 02:40:00,60.00,99.00
129P04640,2020-07-28 02:50:00,60.58,92.80
129P04640,2020-07-28 03:00:00,57.62,82.00
129P04640,2020-07-28 03:10:00,,
129P04640,2020-07-28 03:20:00,,
129P04640,2020-07-28 03:30:00,58.00,99.20
129P04640,2020-07-28 03:40:00,58.00,100.00
129P04640,2020-07-28 03:50:00,,
129P04640,2020-07-28 04:00:00,,
129P04640,2020-07-28 04:10:00,63.69,77.90
129P04640,2020-07-28 04:20:00,60.78,98.50
129P04640,2020-07-28 04:30:00,,
129P04640,2020-07-28 04:40:00,62.43,88.71
129P04640,2020-07-28 04:50:00,62.93,79.40
129P04640,2020-07-28 05:00:00,68.75,50.10
129P04640,2020-07-28 05:10:00,71.27,58.40
129P04640,2020-07-28 05:20:00,67.67,94.10
129P04640,2020-07-28 05:30:00,65.95,86.40
129P04640,2020-07-28 05:40:00,62.58,61.40
129P04640,2020-07-28 05:50:00,64.17,82.60
129P04640,2020-07-28 06:00:00,70.43,56.00
129P04640,2020-07-28 06:10:00,71.15,57.10
129P04640,2020-07-28 06:20:00,75.39,45.10
129P04640,2020-07-28 06:30:00,69.30,86.50
129P04640,2020-07-28 06:40:00,63.48,100.00
129P04640,2020-07-28 06:50:00,67.87,96.80
129P04640,2020-07-28 07:00:00,67.55,94.80
129P04640,2020-07-28 07:10:00,65.89,100.00
129P04640,2020-07-28 07:20:00,66.57,100.00
129P04640,2020-07-28 07:30:00,66.35,99.00
129P04640,2020-07-28 07:40:00,67.44,98.40
129P04640,2020-07-28 07:50:00,67.02,92.70
129P04640,2020-07-28 08:00:00,64.47,100.00
129P04640,2020-07-28 08:10:00,65.78,98.80
129P04640,2020-07-28 08:20:00,66.24,93.80
129P04640,2020-07-28 08:30:00,68.39,92.40
129P04640,2020-07-28 08:40:00,67.19,96.20
129P04640,2020-07-28 08:50:00,65.58,92.50
129P04640,2020-07-28 09:00:00,63.37,96.10
129P04640,2020-07-28 09:10:00,65.26,96.10
129P04640,2020-07-28 09:20:00,64.48,100.00
129P04640,2020-07-28 09:30:00,63.48,100.00
129P04640,2020-07-28 09:40:00,64.41,93.70
129P04640,2020-07-28 09:50:00,66.78,90.40
129P04640,2020-07-28 10:00:00,66.69,92.40
129P04640,2020-07-28 10:10:00,65.69,100.00
129P04640,2020-07-28 10:20:00,64.42,98.50
129P04640,2020-07-28 10:30:00,63.79,99.00
129P04640,2020-07-28 10:40:00,65.03,94.80
129P04640,2020-07-28 10:50:00,66.62,87.90
129P04640,2020-07-28 11:00:00,65.97,96.40
129P04640,2020-07-28 11:10:00,61.33,100.00
129P04640,2020-07-28 11:20:00,63.05,99.20
129P04640,2020-07-28 11:30:00,65.40,98.10
129P04640,2020-07-28 11:40:00,65.34,86.30
129P04640,2020-07-28 11:50:00,63.34,97.10
129P04640,2020-07-28 12:00:00,65.78,100.00
129P04640,2020-07-28 12:10:00,66.15,97.40
129P04640,2020-07-28 12:20:00,69.47,75.00
129P04640,2020-07-28 12:30:00,63.95,98.70
129P04640,2020-07-28 12:40:00,66.48,96.80
129P04640,2020-07-28 12:50:00,63.57,99.80
129P04640,2020-07-28 13:00:00,65.81,90.40
129P04640,2020-07-28 13:10:00,64.63,97.70
129P04640,2020-07-28 13:20:00,60.37,100.00
129P04640,2020-07-28 13:30:00,60.47,100.00
129P04640,2020-07-28 13:40:00,60.45,100.00
129P04640,2020-07-28 13:50:00,64.34,100.00
129P04640,2020-07-28 14:00:00,65.58,100.00
129P04640,2020-07-28 14:10:00,61.69,100.00
129P04640,2020-07-28 14:20:00,63.72,100.00
129P04640,2020-07-28 14:30:00,65.24,99.40
129P04640,2020-07-28 14:40:00,68.58,88.40
129P04640,2020-07-28 14:50:00,64.35,100.00
129P04640,2020-07-28 15:00:00,66.19,99.10
129P04640,2020-07-28 15:10:00,64.45,100.00
129P04640,2020-07-28 15:20:00,65.25,100.00
129P04640,2020-07-28 15:30:00,64.89,100.00
129P04640,2020-07-28 15:40:00,65.08,100.00
129P04640,2020-07-28 15:50:00,67.78,100.00
129P04640,2020-07-28 16:00:00,68.12,99.20
129P04640,2020-07-28 16:10:00,65.76,100.00
