tmc,tstamp,speed,cvalue
129-04249,2020-06-06 00:00:00,63.20,79.40
129-04249,2020-06-06 00:10:00,69.58,71.43
129-04249,2020-06-06 00:20:00,68.61,84.50
129-04249,2020-06-06 00:30:00,64.77,91.50
129-04249,2020-06-06 00:40:00,65.20,96.30
129-04249,2020-06-06 00:50:00,67.17,92.80
129-04249,2020-06-06 01:00:00,63.39,83.40
129-04249,2020-06-06 01:10:00,61.92,71.40
129-04249,2020-06-06 01:20:00,69.23,67.10
129-04249,2020-06-06 01:30:00,70.66,75.00
129-04249,2020-06-06 01:40:00,69.68,84.25
129-04249,2020-06-06 01:50:00,60.55,39.70
129-04249,2020-06-06 02:00:00,63.83,80.67
129-04249,2020-06-06 02:10:00,65.72,97.25
129-04249,2020-06-06 02:20:00,64.42,98.86
129-04249,2020-06-06 02:30:00,62.00,98.22
129-04249,2020-06-06 02:40:00,63.16,96.50
129-04249,2020-06-06 02:50:00,66.28,88.22
129-04249,2020-06-06 03:00:00,65.78,80.70
129-04249,2020-06-06 03:10:00,68.29,71.70
129-04249,2020-06-06 03:20:00,64.00,98.50
129-04249,2020-06-06 03:30:00,69.00,88.00
129-04249,2020-06-06 03:40:00,,
129-04249,2020-06-06 03:50:00,60.59,44.80
129-04249,2020-06-06 04:00:00,66.08,95.00
129-04249,2020-06-06 04:10:00,63.66,92.80
129-04249,2020-06-06 04:20:00,65.55,70.40
129-04249,2020-06-06 04:30:00,62.00,91.60
129-04249,2020-06-06 04:40:00,70.92,44.90
129-04249,2020-06-06 04:50:00,68.65,35.44
129-04249,2020-06-06 05:00:00,63.87,89.50
129-04249,2020-06-06 05:10:00,71.14,66.00
129-04249,2020-06-06 05:20:00,70.36,92.80
129-04249,2020-06-06 05:30:00,71.32,79.40
129-04249,2020-06-06 05:40:00,72.74,76.80
129-04249,2020-06-06 05:50:00,69.88,96.00
129-04249,2020-06-06 06:00:00,72.31,89.60
129-04249,2020-06-06 06:10:00,68.28,100.00
129-04249,2020-06-06 06:20:00,65.58,100.00
129-04249,2020-06-06 06:30:00,70.85,100.00
129-04249,2020-06-06 06:40:00,66.76,100.00
129-04249,2020-06-06 06:50:00,72.44,80.40
129-04249,2020-06-06 07:00:00,69.85,100.00
129-04249,2020-06-06 07:10:00,68.48,100.00
129-04249,2020-06-06 07:20:00,67.08,100.00
129-04249,2020-06-06 07:30:00,68.86,100.00
129-04249,2020-06-06 07:40:00,70.88,98.20
129-04249,2020-06-06 07:50:00,67.89,100.00
129-04249,2020-06-06 08:00:00,69.09,100.00
129-04249,2020-06-06 08:10:00,71.54,100.00
129-04249,2020-06-06 08:20:00,66.85,100.00
129-04249,2020-06-06 08:30:00,68.54,90.30
129-04249,2020-06-06 08:40:00,67.85,100.00
129-04249,2020-06-06 08:50:00,70.84,88.40
129-04249,2020-06-06 09:00:00,69.04,100.00
129-04249,2020-06-06 09:10:00,72.96,82.10
129-04249,2020-06-06 09:20:00,73.22,76.00
129-04249,2020-06-06 09:30:00,71.03,100.00
129-04249,2020-06-06 09:40:00,66.08,100.00
129-04249,2020-06-06 09:50:00,66.06,100.00
129-04249,2020-06-06 10:00:00,68.98,100.00
129-04249,2020-06-06 10:10:00,67.28,100.00
129-04249,2020-06-06 10:20:00,66.79,100.00
129-04249,2020-06-06 10:30:00,67.79,100.00
129-04249,2020-06-06 10:40:00,70.65,100.00
129-04249,2020-06-06 10:50:00,68.53,100.00
129-04249,2020-06-06 11:00:00,68.37,100.00
129-04249,2020-06-06 11:10:00,66.84,100.00
129-04249,2020-06-06 11:20:00,70.69,100.00
129-04249,2020-06-06 11:30:00,68.49,100.00
129-04249,2020-06-06 11:40:00,70.06,100.00
129-04249,2020-06-06 11:50:00,67.08,100.00
129-04249,2020-06-06 12:00:00,70.99,100.00
129-04249,2020-06-06 12:10:00,66.88,100.00
129-04249,2020-06-06 12:20:00,67.19,100.00
129-04249,2020-06-06 12:30:00,67.05,100.00
129-04249,2020-06-06 12:40:00,68.09,100.00
129-04249,2020-06-06 12:50:00,67.45,100.00
129-04249,2020-06-06 13:00:00,66.78,100.00
129-04249,2020-06-06 13:10:00,68.38,100.00
129-04249,2020-06-06 13:20:00,67.38,100.00
129-04249,2020-06-06 13:30:00,67.35,100.00
129-04249,2020-06-06 13:40:00,66.09,100.00
129-04249,2020-06-06 13:50:00,71.12,100.00
129-04249,2020-06-06 14:00:00,68.37,100.00
129-04249,2020-06-06 14:10:00,66.09,100.00
129-04249,2020-06-06 14:20:00,69.58,100.00
129-04249,2020-06-06 14:30:00,66.98,100.00
129-04249,2020-06-06 14:40:00,66.79,100.00
