tmc,tstamp,speed,cvalue
129-04369,2020-03-05 10:50:00,66.59,100.00
129-04369,2020-03-05 11:00:00,68.88,100.00
129-04369,2020-03-05 11:10:00,69.19,100.00
129-04369,2020-03-05 11:20:00,69.17,100.00
129-04369,2020-03-05 11:30:00,68.04,100.00
129-04369,2020-03-05 11:40:00,66.58,100.00
129-04369,2020-03-05 11:50:00,68.97,100.00
129-04369,2020-03-05 12:00:00,68.28,100.00
129-04369,2020-03-05 12:10:00,68.58,100.00
129-04369,2020-03-05 12:20:00,68.20,100.00
129-04369,2020-03-05 12:30:00,67.77,100.00
129-04369,2020-03-05 12:40:00,71.09,100.00
129-04369,2020-03-05 12:50:00,68.37,100.00
129-04369,2020-03-05 13:00:00,68.58,100.00
129-04369,2020-03-05 13:10:00,69.68,100.00
129-04369,2020-03-05 13:20:00,67.88,100.00
129-04369,2020-03-05 13:30:00,69.64,100.00
129-04369,2020-03-05 13:40:00,66.28,100.00
129-04369,2020-03-05 13:50:00,67.67,100.00
129-04369,2020-03-05 14:00:00,70.50,100.00
129-04369,2020-03-05 14:10:00,68.29,100.00
129-04369,2020-03-05 14:20:00,66.39,100.00
129-04369,2020-03-05 14:30:00,67.39,100.00
129-04369,2020-03-05 14:40:00,64.28,100.00
129-04369,2020-03-05 14:50:00,64.36,100.00
129-04369,2020-03-05 15:00:00,65.80,100.00
129-04369,2020-03-05 15:10:00,64.99,100.00
129-04369,2020-03-05 15:20:00,63.77,100.00
129-04369,2020-03-05 15:30:00,65.65,100.00
129-04369,2020-03-05 15:40:00,66.48,100.00
129-04369,2020-03-05 15:50:00,65.78,100.00
129-04369,2020-03-05 16:00:00,65.87,100.00
129-04369,2020-03-05 16:10:00,67.65,100.00
129-04369,2020-03-05 16:20:00,55.91,100.00
129-04369,2020-03-05 16:30:00,51.06,100.00
129-04369,2020-03-05 16:40:00,51.73,100.00
129-04369,2020-03-05 16:50:00,45.72,100.00
129-04369,2020-03-05 17:00:00,47.16,100.00
129-04369,2020-03-05 17:10:00,43.10,99.60
129-04369,2020-03-05 17:20:00,42.74,100.00
129-04369,2020-03-05 17:30:00,44.23,100.00
129-04369,2020-03-05 17:40:00,42.59,100.00
129-04369,2020-03-05 17:50:00,43.38,100.00
129-04369,2020-03-05 18:00:00,42.85,100.00
129-04369,2020-03-05 18:10:00,45.22,100.00
129-04369,2020-03-05 18:20:00,53.04,100.00
129-04369,2020-03-05 18:30:00,56.75,100.00
129-04369,2020-03-05 18:40:00,63.47,100.00
129-04369,2020-03-05 18:50:00,62.89,100.00
129-04369,2020-03-05 19:00:00,66.35,100.00
129-04369,2020-03-05 19:10:00,66.99,100.00
129-04369,2020-03-05 19:20:00,65.19,100.00
129-04369,2020-03-05 19:30:00,65.38,100.00
129-04369,2020-03-05 19:40:00,65.39,100.00
129-04369,2020-03-05 19:50:00,70.16,100.00
129-04369,2020-03-05 20:00:00,65.50,100.00
129-04369,2020-03-05 20:10:00,65.76,100.00
129-04369,2020-03-05 20:20:00,63.29,100.00
129-04369,2020-03-05 20:30:00,67.35,100.00
129-04369,2020-03-05 20:40:00,65.48,100.00
129-04369,2020-03-05 20:50:00,67.77,100.00
129-04369,2020-03-05 21:00:00,68.08,100.00
129-04369,2020-03-05 21:10:00,66.99,100.00
129-04369,2020-03-05 21:20:00,67.90,100.00
129-04369,2020-03-05 21:30:00,70.56,81.90
129-04369,2020-03-05 21:40:00,64.93,100.00
129-04369,2020-03-05 21:50:00,66.29,100.00
129-04369,2020-03-05 22:00:00,65.68,100.00
129-04369,2020-03-05 22:10:00,64.19,100.00
129-04369,2020-03-05 22:20:00,69.65,98.90
129-04369,2020-03-05 22:30:00,71.77,61.30
129-04369,2020-03-05 22:40:00,68.23,91.30
129-04369,2020-03-05 22:50:00,68.92,86.50
129-04369,2020-03-05 23:00:00,65.13,49.80
129-04369,2020-03-05 23:10:00,63.44,61.00
129-04369,2020-03-05 23:20:00,65.15,88.40
129-04369,2020-03-05 23:30:00,71.93,55.50
129-04369,2020-03-05 23:40:00,68.98,91.50
129-04369,2020-03-05 23:50:00,69.93,74.30
129-04366,2020-03-05 00:00:00,72.39,72.80
129-04366,2020-03-05 00:10:00,65.97,80.90
129-04366,2020-03-05 00:20:00,58.24,23.50
129-04366,2020-03-05 00:30:00,64.35,88.50
129-04366,2020-03-05 00:40:00,61.49,78.70
129-04366,2020-03-05 00:50:00,69.81,51.00
129-04366,2020-03-05 01:00:00,62.43,68.10
129-04366,2020-03-05 01:10:00,,
129-04366,2020-03-05 01:20:00,63.18,96.40
129-04366,2020-03-05 01:30:00,58.49,72.00
129-04366,2020-03-05 01:40:00,67.05,70.50
129-04366,2020-03-05 01:50:00,70.84,40.60
129-04366,2020-03-05 02:00:00,64.40,85.50
129-04366,2020-03-05 02:10:00,,
129-04366,2020-03-05 02:20:00,67.71,97.00
129-04366,2020-03-05 02:30:00,67.39,97.20
129-04366,2020-03-05 02:40:00,60.45,61.30
129-04366,2020-03-05 02:50:00,63.01,65.60
129-04366,2020-03-05 03:00:00,65.87,90.50
129-04366,2020-03-05 03:10:00,66.79,93.90
129-04366,2020-03-05 03:20:00,58.70,49.60
129-04366,2020-03-05 03:30:00,62.76,95.80
129-04366,2020-03-05 03:40:00,63.58,96.10
129-04366,2020-03-05 03:50:00,61.36,93.13
129-04366,2020-03-05 04:00:00,61.85,95.70
129-04366,2020-03-05 04:10:00,65.50,80.60
129-04366,2020-03-05 04:20:00,65.34,87.10
129-04366,2020-03-05 04:30:00,67.28,76.80
129-04366,2020-03-05 04:40:00,70.79,78.50
129-04366,2020-03-05 04:50:00,69.19,95.10
129-04366,2020-03-05 05:00:00,70.75,79.70
129-04366,2020-03-05 05:10:00,71.24,93.30
129-04366,2020-03-05 05:20:00,71.05,100.00
129-04366,2020-03-05 05:30:00,69.95,100.00
129-04366,2020-03-05 05:40:00,68.97,100.00
129-04366,2020-03-05 05:50:00,70.88,100.00
129-04366,2020-03-05 06:00:00,71.77,100.00
129-04366,2020-03-05 06:10:00,69.08,100.00
129-04366,2020-03-05 06:20:00,66.88,100.00
129-04366,2020-03-05 06:30:00,67.09,100.00
129-04366,2020-03-05 06:40:00,65.49,100.00
129-04366,2020-03-05 06:50:00,63.89,100.00
129-04366,2020-03-05 07:00:00,62.30,100.00
129-04366,2020-03-05 07:10:00,60.79,100.00
129-04366,2020-03-05 07:20:00,58.99,100.00
129-04366,2020-03-05 07:30:00,57.18,100.00
129-04366,2020-03-05 07:40:00,59.48,100.00
129-04366,2020-03-05 07:50:00,54.39,100.00
129-04366,2020-03-05 08:00:00,47.39,100.00
129-04366,2020-03-05 08:10:00,52.09,100.00
129-04366,2020-03-05 08:20:00,53.74,100.00
129-04366,2020-03-05 08:30:00,56.84,100.00
129-04366,2020-03-05 08:40:00,52.74,100.00
129-04366,2020-03-05 08:50:00,56.66,100.00
129-04366,2020-03-05 09:00:00,56.95,100.00
129-04366,2020-03-05 09:10:00,55.54,100.00
129-04366,2020-03-05 09:20:00,54.27,100.00
129-04366,2020-03-05 09:30:00,61.68,100.00
129-04366,2020-03-05 09:40:00,63.27,100.00
129-04366,2020-03-05 09:50:00,65.58,100.00
129-04366,2020-03-05 10:00:00,64.28,100.00
129-04366,2020-03-05 10:10:00,65.29,100.00
129-04366,2020-03-05 10:20:00,66.67,100.00
129-04366,2020-03-05 10:30:00,66.99,100.00
129-04366,2020-03-05 10:40:00,65.16,100.00
129-04366,2020-03-05 10:50:00,66.69,100.00
129-04366,2020-03-05 11:00:00,67.49,100.00
129-04366,2020-03-05 11:10:00,67.08,100.00
129-04366,2020-03-05 11:20:00,67.49,100.00
129-04366,2020-03-05 11:30:00,68.88,100.00
129-04366,2020-03-05 11:40:00,65.98,100.00
129-04366,2020-03-05 11:50:00,65.49,100.00
129-04366,2020-03-05 12:00:00,66.77,100.00
129-04366,2020-03-05 12:10:00,65.37,100.00
129-04366,2020-03-05 12:20:00,62.86,100.00
129-04366,2020-03-05 12:30:00,65.57,100.00
129-04366,2020-03-05 12:40:00,64.90,100.00
129-04366,2020-03-05 12:50:00,64.76,100.00
129-04366,2020-03-05 13:00:00,66.05,100.00
129-04366,2020-03-05 13:10:00,67.05,100.00
129-04366,2020-03-05 13:20:00,66.84,100.00
129-04366,2020-03-05 13:30:00,64.24,100.00
129-04366,2020-03-05 13:40:00,65.24,100.00
129-04366,2020-03-05 13:50:00,63.29,100.00
129-04366,2020-03-05 14:00:00,65.46,100.00
129-04366,2020-03-05 14:10:00,64.78,100.00
129-04366,2020-03-05 14:20:00,64.89,100.00
129-04366,2020-03-05 14:30:00,66.29,100.00
129-04366,2020-03-05 14:40:00,64.28,100.00
129-04366,2020-03-05 14:50:00,63.19,100.00
129-04366,2020-03-05 15:00:00,64.68,100.00
129-04366,2020-03-05 15:10:00,60.70,100.00
129-04366,2020-03-05 15:20:00,34.85,100.00
129-04366,2020-03-05 15:30:00,29.19,100.00
129-04366,2020-03-05 15:40:00,35.70,100.00
129-04366,2020-03-05 15:50:00,29.66,100.00
129-04366,2020-03-05 16:00:00,34.26,100.00
129-04366,2020-03-05 16:10:00,33.65,100.00
129-04366,2020-03-05 16:20:00,31.61,100.00
129-04366,2020-03-05 16:30:00,30.86,100.00
129-04366,2020-03-05 16:40:00,38.43,100.00
129-04366,2020-03-05 16:50:00,32.74,100.00
129-04366,2020-03-05 17:00:00,35.17,100.00
129-04366,2020-03-05 17:10:00,37.08,100.00
129-04366,2020-03-05 17:20:00,33.49,100.00
129-04366,2020-03-05 17:30:00,30.26,100.00
129-04366,2020-03-05 17:40:00,33.87,100.00
129-04366,2020-03-05 17:50:00,33.53,100.00
129-04366,2020-03-05 18:00:00,52.26,100.00
129-04366,2020-03-05 18:10:00,60.18,100.00
129-04366,2020-03-05 18:20:00,57.53,100.00
129-04366,2020-03-05 18:30:00,58.69,100.00
129-04366,2020-03-05 18:40:00,61.33,100.00
129-04366,2020-03-05 18:50:00,61.68,100.00
129-04366,2020-03-05 19:00:00,63.63,100.00
129-04366,2020-03-05 19:10:00,67.91,100.00
129-04366,2020-03-05 19:20:00,61.77,100.00
129-04366,2020-03-05 19:30:00,65.98,100.00
129-04366,2020-03-05 19:40:00,64.60,100.00
129-04366,2020-03-05 19:50:00,63.57,100.00
129-04366,2020-03-05 20:00:00,64.78,100.00
129-04366,2020-03-05 20:10:00,65.16,100.00
129-04366,2020-03-05 20:20:00,64.35,100.00
129-04366,2020-03-05 20:30:00,64.85,100.00
129-04366,2020-03-05 20:40:00,64.47,100.00
129-04366,2020-03-05 20:50:00,66.28,100.00
129-04366,2020-03-05 21:00:00,66.10,100.00
129-04366,2020-03-05 21:10:00,64.94,100.00
129-04366,2020-03-05 21:20:00,66.37,100.00
129-04366,2020-03-05 21:30:00,69.30,100.00
129-04366,2020-03-05 21:40:00,69.54,86.20
129-04366,2020-03-05 21:50:00,63.08,100.00
129-04366,2020-03-05 22:00:00,63.18,97.30
129-04366,2020-03-05 22:10:00,61.77,96.40
129-04366,2020-03-05 22:20:00,67.50,100.00
129-04366,2020-03-05 22:30:00,73.21,34.70
129-04366,2020-03-05 22:40:00,73.07,59.60
129-04366,2020-03-05 22:50:00,69.68,87.00
129-04366,2020-03-05 23:00:00,64.66,69.50
129-04366,2020-03-05 23:10:00,62.09,38.10
129-04366,2020-03-05 23:20:00,59.00,33.40
129-04366,2020-03-05 23:30:00,65.82,90.90
129-04366,2020-03-05 23:40:00,66.47,76.50
129-04366,2020-03-05 23:50:00,64.75,86.00
129-04367,2020-03-05 00:00:00,73.45,42.80
129-04367,2020-03-05 00:10:00,64.20,52.00
129-04367,2020-03-05 00:20:00,59.49,34.60
129-04367,2020-03-05 00:30:00,64.96,76.90
129-04367,2020-03-05 00:40:00,59.99,70.50
129-04367,2020-03-05 00:50:00,70.89,44.60
129-04367,2020-03-05 01:00:00,63.02,69.50
129-04367,2020-03-05 01:10:00,,
129-04367,2020-03-05 01:20:00,62.36,93.90
129-04367,2020-03-05 01:30:00,63.10,91.88
129-04367,2020-03-05 01:40:00,70.17,57.86
129-04367,2020-03-05 01:50:00,72.06,46.20
129-04367,2020-03-05 02:00:00,63.00,79.50
129-04367,2020-03-05 02:10:00,,
129-04367,2020-03-05 02:20:00,70.96,94.75
129-04367,2020-03-05 02:30:00,66.70,69.40
129-04367,2020-03-05 02:40:00,61.36,42.10
129-04367,2020-03-05 02:50:00,64.68,61.10
129-04367,2020-03-05 03:00:00,66.09,97.60
129-04367,2020-03-05 03:10:00,67.00,94.60
129-04367,2020-03-05 03:20:00,58.67,52.50
129-04367,2020-03-05 03:30:00,65.34,90.80
129-04367,2020-03-05 03:40:00,63.90,99.00
129-04367,2020-03-05 03:50:00,60.48,82.88
129-04367,2020-03-05 04:00:00,62.23,91.90
129-04367,2020-03-05 04:10:00,66.99,74.80
129-04367,2020-03-05 04:20:00,69.31,53.10
129-04367,2020-03-05 04:30:00,70.79,57.20
129-04367,2020-03-05 04:40:00,68.73,91.10
129-04367,2020-03-05 04:50:00,68.37,98.50
129-04367,2020-03-05 05:00:00,70.80,74.00
129-04367,2020-03-05 05:10:00,65.40,100.00
129-04367,2020-03-05 05:20:00,69.99,100.00
129-04367,2020-03-05 05:30:00,69.68,100.00
129-04367,2020-03-05 05:40:00,67.81,100.00
129-04367,2020-03-05 05:50:00,69.48,100.00
129-04367,2020-03-05 06:00:00,71.17,100.00
129-04367,2020-03-05 06:10:00,69.28,100.00
129-04367,2020-03-05 06:20:00,65.54,100.00
129-04367,2020-03-05 06:30:00,61.79,100.00
129-04367,2020-03-05 06:40:00,63.58,100.00
129-04367,2020-03-05 06:50:00,64.36,100.00
129-04367,2020-03-05 07:00:00,59.76,100.00
129-04367,2020-03-05 07:10:00,55.14,100.00
129-04367,2020-03-05 07:20:00,54.64,100.00
129-04367,2020-03-05 07:30:00,51.28,100.00
129-04367,2020-03-05 07:40:00,52.31,100.00
129-04367,2020-03-05 07:50:00,48.35,100.00
129-04367,2020-03-05 08:00:00,32.96,100.00
129-04367,2020-03-05 08:10:00,37.80,100.00
129-04367,2020-03-05 08:20:00,40.88,100.00
129-04367,2020-03-05 08:30:00,44.87,100.00
129-04367,2020-03-05 08:40:00,38.85,100.00
129-04367,2020-03-05 08:50:00,43.72,100.00
129-04367,2020-03-05 09:00:00,45.42,100.00
129-04367,2020-03-05 09:10:00,39.39,100.00
129-04367,2020-03-05 09:20:00,42.10,100.00
129-04367,2020-03-05 09:30:00,57.96,100.00
129-04367,2020-03-05 09:40:00,62.48,100.00
129-04367,2020-03-05 09:50:00,64.78,100.00
129-04367,2020-03-05 10:00:00,64.67,100.00
129-04367,2020-03-05 10:10:00,66.39,100.00
129-04367,2020-03-05 10:20:00,66.39,100.00
129-04367,2020-03-05 10:30:00,65.18,100.00
129-04367,2020-03-05 10:40:00,65.99,100.00
129-04367,2020-03-05 10:50:00,67.28,100.00
129-04367,2020-03-05 11:00:00,67.48,100.00
129-04367,2020-03-05 11:10:00,67.38,100.00
129-04367,2020-03-05 11:20:00,69.09,100.00
129-04367,2020-03-05 11:30:00,68.67,100.00
129-04367,2020-03-05 11:40:00,63.27,100.00
129-04367,2020-03-05 11:50:00,62.96,100.00
129-04367,2020-03-05 12:00:00,65.38,100.00
129-04367,2020-03-05 12:10:00,65.22,100.00
129-04367,2020-03-05 12:20:00,63.39,100.00
129-04367,2020-03-05 12:30:00,65.96,100.00
129-04367,2020-03-05 12:40:00,64.77,100.00
129-04367,2020-03-05 12:50:00,64.33,100.00
129-04367,2020-03-05 13:00:00,65.18,100.00
129-04367,2020-03-05 13:10:00,67.65,100.00
129-04367,2020-03-05 13:20:00,67.88,100.00
129-04367,2020-03-05 13:30:00,65.26,100.00
129-04367,2020-03-05 13:40:00,64.86,100.00
129-04367,2020-03-05 13:50:00,65.16,100.00
129-04367,2020-03-05 14:00:00,67.63,100.00
129-04367,2020-03-05 14:10:00,63.73,100.00
129-04367,2020-03-05 14:20:00,64.68,100.00
129-04367,2020-03-05 14:30:00,66.28,100.00
129-04367,2020-03-05 14:40:00,64.39,100.00
129-04367,2020-03-05 14:50:00,62.69,100.00
129-04367,2020-03-05 15:00:00,64.27,100.00
129-04367,2020-03-05 15:10:00,63.08,100.00
129-04367,2020-03-05 15:20:00,48.53,100.00
129-04367,2020-03-05 15:30:00,27.57,100.00
129-04367,2020-03-05 15:40:00,27.58,100.00
129-04367,2020-03-05 15:50:00,28.70,100.00
129-04367,2020-03-05 16:00:00,31.50,100.00
129-04367,2020-03-05 16:10:00,58.19,100.00
129-04367,2020-03-05 16:20:00,57.91,100.00
129-04367,2020-03-05 16:30:00,54.11,100.00
129-04367,2020-03-05 16:40:00,59.70,100.00
129-04367,2020-03-05 16:50:00,63.68,100.00
129-04367,2020-03-05 17:00:00,62.39,100.00
129-04367,2020-03-05 17:10:00,60.26,99.60
129-04367,2020-03-05 17:20:00,59.95,100.00
129-04367,2020-03-05 17:30:00,53.63,100.00
