tmc,tstamp,speed,cvalue
129P04443,2020-05-19 00:00:00,64.41,54.60
129P04443,2020-05-19 00:10:00,58.91,48.10
129P04443,2020-05-19 00:20:00,66.16,85.60
129P04443,2020-05-19 00:30:00,63.77,95.70
129P04443,2020-05-19 00:40:00,66.35,77.00
129P04443,2020-05-19 00:50:00,68.00,69.67
129P04443,2020-05-19 01:00:00,71.22,58.00
129P04443,2020-05-19 01:10:00,74.39,36.20
129P04443,2020-05-19 01:20:00,66.59,84.11
129P04443,2020-05-19 01:30:00,66.79,83.50
129P04443,2020-05-19 01:40:00,66.00,82.25
129P04443,2020-05-19 01:50:00,,
129P04443,2020-05-19 02:00:00,,
129P04443,2020-05-19 02:10:00,67.80,93.33
129P04443,2020-05-19 02:20:00,65.43,76.00
129P04443,2020-05-19 02:30:00,73.80,58.90
129P04443,2020-05-19 02:40:00,81.00,12.00
129P04443,2020-05-19 02:50:00,77.48,51.50
129P04443,2020-05-19 03:00:00,76.58,77.50
129P04443,2020-05-19 03:10:00,69.63,58.30
129P04443,2020-05-19 03:20:00,67.29,41.00
129P04443,2020-05-19 03:30:00,67.66,61.60
129P04443,2020-05-19 03:40:00,72.93,81.20
129P04443,2020-05-19 03:50:00,73.92,70.40
129P04443,2020-05-19 04:00:00,75.59,56.50
129P04443,2020-05-19 04:10:00,75.19,84.10
129P04443,2020-05-19 04:20:00,76.78,87.00
129P04443,2020-05-19 04:30:00,73.75,91.70
129P04443,2020-05-19 04:40:00,74.36,95.80
129P04443,2020-05-19 04:50:00,70.66,65.00
129P04443,2020-05-19 05:00:00,70.89,100.00
129P04443,2020-05-19 05:10:00,73.15,94.40
129P04443,2020-05-19 05:20:00,71.36,99.90
129P04443,2020-05-19 05:30:00,68.99,100.00
129P04443,2020-05-19 05:40:00,68.56,100.00
129P04443,2020-05-19 05:50:00,66.87,100.00
129P04443,2020-05-19 06:00:00,67.58,99.90
129P04443,2020-05-19 06:10:00,69.57,99.00
129P04443,2020-05-19 06:20:00,67.48,100.00
129P04443,2020-05-19 06:30:00,68.98,99.80
129P04443,2020-05-19 06:40:00,67.35,100.00
129P04443,2020-05-19 06:50:00,71.08,100.00
129P04443,2020-05-19 07:00:00,67.99,99.20
129P04443,2020-05-19 07:10:00,70.16,99.00
129P04443,2020-05-19 07:20:00,67.39,100.00
129P04443,2020-05-19 07:30:00,67.17,100.00
129P04443,2020-05-19 07:40:00,66.33,100.00
129P04443,2020-05-19 07:50:00,68.48,99.50
129P04443,2020-05-19 08:00:00,65.09,97.10
129P04443,2020-05-19 08:10:00,66.66,99.40
129P04443,2020-05-19 08:20:00,64.77,99.70
129P04443,2020-05-19 08:30:00,65.93,95.90
129P04443,2020-05-19 08:40:00,63.29,96.70
129P04443,2020-05-19 08:50:00,65.94,91.50
129P04443,2020-05-19 09:00:00,63.87,99.70
129P04443,2020-05-19 09:10:00,64.48,99.80
129P04443,2020-05-19 09:20:00,57.58,99.40
129P04443,2020-05-19 09:30:00,64.66,94.70
129P04443,2020-05-19 09:40:00,65.99,99.40
129P04443,2020-05-19 09:50:00,66.78,95.50
129P04443,2020-05-19 10:00:00,66.69,96.60
129P04443,2020-05-19 10:10:00,64.69,97.20
129P04443,2020-05-19 10:20:00,65.79,99.00
129P04443,2020-05-19 10:30:00,66.28,96.50
