tmc,tstamp,speed,cvalue
129P04267,2020-03-24 00:00:00,40.34,89.00
129P04267,2020-03-24 00:10:00,45.00,58.00
129P04267,2020-03-24 00:20:00,43.11,89.56
129P04267,2020-03-24 00:30:00,44.72,85.33
129P04267,2020-03-24 00:40:00,48.00,80.50
129P04267,2020-03-24 00:50:00,53.00,52.67
129P04267,2020-03-24 01:00:00,53.25,65.25
129P04267,2020-03-24 01:10:00,47.10,91.70
129P04267,2020-03-24 01:20:00,47.12,90.75
129P04267,2020-03-24 01:30:00,,
129P04267,2020-03-24 01:40:00,44.00,
129P04267,2020-03-24 01:50:00,44.00,
129P04267,2020-03-24 02:00:00,46.68,
129P04267,2020-03-24 02:10:00,48.16,
129P04267,2020-03-24 02:20:00,50.00,
129P04267,2020-03-24 02:30:00,49.40,100.00
129P04267,2020-03-24 02:40:00,49.00,100.00
129P04267,2020-03-24 02:50:00,,
129P04267,2020-03-24 03:00:00,,
129P04267,2020-03-24 03:10:00,,
129P04267,2020-03-24 03:20:00,,
129P04267,2020-03-24 03:30:00,,
129P04267,2020-03-24 03:40:00,,
129P04267,2020-03-24 03:50:00,50.00,
129P04267,2020-03-24 04:00:00,50.00,98.10
129P04267,2020-03-24 04:10:00,52.83,95.00
129P04267,2020-03-24 04:20:00,,
129P04267,2020-03-24 04:30:00,45.28,95.71
129P04267,2020-03-24 04:40:00,45.77,97.43
129P04267,2020-03-24 04:50:00,53.00,75.17
129P04267,2020-03-24 05:00:00,53.00,83.00
129P04267,2020-03-24 05:10:00,52.50,74.50
129P04267,2020-03-24 05:20:00,53.70,74.40
129P04267,2020-03-24 05:30:00,62.00,70.20
129P04267,2020-03-24 05:40:00,62.00,83.50
129P04267,2020-03-24 05:50:00,57.00,99.67
129P04267,2020-03-24 06:00:00,59.30,99.80
129P04267,2020-03-24 06:10:00,52.40,71.90
129P04267,2020-03-24 06:20:00,51.55,65.40
129P04267,2020-03-24 06:30:00,56.20,100.00
129P04267,2020-03-24 06:40:00,55.79,100.00
129P04267,2020-03-24 06:50:00,56.94,100.00
129P04267,2020-03-24 07:00:00,61.10,72.10
129P04267,2020-03-24 07:10:00,57.37,100.00
129P04267,2020-03-24 07:20:00,58.93,100.00
129P04267,2020-03-24 07:30:00,55.00,100.00
129P04267,2020-03-24 07:40:00,61.09,79.75
129P04267,2020-03-24 07:50:00,58.01,91.60
129P04267,2020-03-24 08:00:00,60.15,100.00
129P04267,2020-03-24 08:10:00,56.29,100.00
129P04267,2020-03-24 08:20:00,55.57,100.00
129P04267,2020-03-24 08:30:00,56.14,100.00
129P04267,2020-03-24 08:40:00,57.70,100.00
129P04267,2020-03-24 08:50:00,55.34,100.00
129P04267,2020-03-24 09:00:00,54.37,100.00
129P04267,2020-03-24 09:10:00,58.05,94.70
129P04267,2020-03-24 09:20:00,57.62,90.00
129P04267,2020-03-24 09:30:00,56.95,100.00
129P04267,2020-03-24 09:40:00,55.00,100.00
129P04267,2020-03-24 09:50:00,59.79,100.00
129P04267,2020-03-24 10:00:00,55.63,100.00
129P04267,2020-03-24 10:10:00,59.61,81.10
129P04267,2020-03-24 10:20:00,61.55,54.70
129P04267,2020-03-24 10:30:00,54.89,100.00
129P04267,2020-03-24 10:40:00,55.10,100.00
129P04267,2020-03-24 10:50:00,56.54,100.00
129P04267,2020-03-24 11:00:00,58.54,100.00
129P04267,2020-03-24 11:10:00,57.08,95.10
129P04267,2020-03-24 11:20:00,62.09,81.90
129P04267,2020-03-24 11:30:00,57.60,100.00
129P04267,2020-03-24 11:40:00,53.56,92.80
129P04267,2020-03-24 11:50:00,53.10,87.50
129P04267,2020-03-24 12:00:00,54.57,100.00
129P04267,2020-03-24 12:10:00,57.04,100.00
129P04267,2020-03-24 12:20:00,58.01,100.00
129P04267,2020-03-24 12:30:00,58.29,100.00
129P04267,2020-03-24 12:40:00,57.80,100.00
129P04267,2020-03-24 12:50:00,60.04,92.10
129P04267,2020-03-24 13:00:00,62.21,73.20
129P04267,2020-03-24 13:10:00,57.80,100.00
129P04267,2020-03-24 13:20:00,67.53,40.50
129P04267,2020-03-24 13:30:00,59.39,100.00
129P04267,2020-03-24 13:40:00,60.78,95.40
129P04267,2020-03-24 13:50:00,60.27,96.50
129P04267,2020-03-24 14:00:00,56.60,100.00
129P04267,2020-03-24 14:10:00,59.08,100.00
129P04267,2020-03-24 14:20:00,59.67,99.00
129P04267,2020-03-24 14:30:00,58.64,100.00
129P04267,2020-03-24 14:40:00,60.45,92.90
129P04267,2020-03-24 14:50:00,60.96,89.70
129P04267,2020-03-24 15:00:00,64.29,55.30
129P04267,2020-03-24 15:10:00,55.57,100.00
129P04267,2020-03-24 15:20:00,57.11,93.30
129P04267,2020-03-24 15:30:00,60.05,94.50
129P04267,2020-03-24 15:40:00,59.32,99.20
129P04267,2020-03-24 15:50:00,56.78,100.00
129P04267,2020-03-24 16:00:00,59.92,92.50
129P04267,2020-03-24 16:10:00,57.18,99.80
129P04267,2020-03-24 16:20:00,60.49,93.30
129P04267,2020-03-24 16:30:00,60.40,98.20
129P04267,2020-03-24 16:40:00,58.08,97.70
129P04267,2020-03-24 16:50:00,57.60,98.10
129P04267,2020-03-24 17:00:00,58.49,97.20
129P04267,2020-03-24 17:10:00,59.90,96.80
129P04267,2020-03-24 17:20:00,59.40,99.50
129P04267,2020-03-24 17:30:00,62.34,84.50
129P04267,2020-03-24 17:40:00,69.22,40.90
129P04267,2020-03-24 17:50:00,60.36,94.70
129P04267,2020-03-24 18:00:00,59.75,88.20
129P04267,2020-03-24 18:10:00,62.33,84.80
129P04267,2020-03-24 18:20:00,57.58,81.70
129P04267,2020-03-24 18:30:00,65.77,41.10
129P04267,2020-03-24 18:40:00,68.04,30.50
129P04267,2020-03-24 18:50:00,57.70,91.10
129P04267,2020-03-24 19:00:00,53.64,100.00
129P04267,2020-03-24 19:10:00,56.55,100.00
129P04267,2020-03-24 19:20:00,56.73,92.30
129P04267,2020-03-24 19:30:00,54.79,100.00
129P04267,2020-03-24 19:40:00,55.48,100.00
129P04267,2020-03-24 19:50:00,52.66,100.00
129P04267,2020-03-24 20:00:00,52.04,100.00
129P04267,2020-03-24 20:10:00,53.39,100.00
129P04267,2020-03-24 20:20:00,53.17,91.50
129P04267,2020-03-24 20:30:00,50.20,90.80
129P04267,2020-03-24 20:40:00,53.58,99.56
129P04267,2020-03-24 20:50:00,56.26,77.90
129P04267,2020-03-24 21:00:00,55.74,100.00
129P04267,2020-03-24 21:10:00,47.10,57.70
129P04267,2020-03-24 21:20:00,47.00,65.00
129P04267,2020-03-24 21:30:00,55.37,99.90
129P04267,2020-03-24 21:40:00,54.09,100.00
129P04267,2020-03-24 21:50:00,55.00,100.00
129P04267,2020-03-24 22:00:00,,
129P04267,2020-03-24 22:10:00,60.00,100.00
129P04267,2020-03-24 22:20:00,53.93,84.10
129P04267,2020-03-24 22:30:00,52.88,88.80
129P04267,2020-03-24 22:40:00,71.00,84.00
129P04267,2020-03-24 22:50:00,69.00,14.20
129P04267,2020-03-24 23:00:00,69.65,30.00
129P04267,2020-03-24 23:10:00,63.28,94.14
129P04267,2020-03-24 23:20:00,61.15,80.60
129P04267,2020-03-24 23:30:00,60.97,62.50
129P04267,2020-03-24 23:40:00,,
129P04267,2020-03-24 23:50:00,,
129+04270,2020-03-24 00:00:00,52.00,54.70
129+04270,2020-03-24 00:10:00,50.11,81.80
129+04270,2020-03-24 00:20:00,46.15,88.50
129+04270,2020-03-24 00:30:00,48.77,99.40
129+04270,2020-03-24 00:40:00,,
129+04270,2020-03-24 00:50:00,48.00,99.29
