tmc,tstamp,speed,cvalue
129-04459,2020-05-29 00:00:00,69.00,98.00
129-04459,2020-05-29 00:10:00,,
129-04459,2020-05-29 00:20:00,,
129-04459,2020-05-29 00:30:00,,
129-04459,2020-05-29 00:40:00,65.36,85.25
129-04459,2020-05-29 00:50:00,65.00,99.50
129-04459,2020-05-29 01:00:00,63.80,93.80
129-04459,2020-05-29 01:10:00,65.82,82.00
129-04459,2020-05-29 01:20:00,73.00,39.80
129-04459,2020-05-29 01:30:00,,
129-04459,2020-05-29 01:40:00,,
129-04459,2020-05-29 01:50:00,67.00,88.89
129-04459,2020-05-29 02:00:00,74.56,76.43
129-04459,2020-05-29 02:10:00,74.83,81.00
129-04459,2020-05-29 02:20:00,64.00,46.13
129-04459,2020-05-29 02:30:00,64.25,66.50
129-04459,2020-05-29 02:40:00,,
129-04459,2020-05-29 02:50:00,,
129-04459,2020-05-29 03:00:00,69.00,79.50
129-04459,2020-05-29 03:10:00,75.00,48.67
129-04459,2020-05-29 03:20:00,75.00,95.33
129-04459,2020-05-29 03:30:00,63.00,29.56
129-04459,2020-05-29 03:40:00,63.25,56.75
129-04459,2020-05-29 03:50:00,,
129-04459,2020-05-29 04:00:00,66.00,96.60
129-04459,2020-05-29 04:10:00,66.50,93.50
129-04459,2020-05-29 04:20:00,69.00,80.80
129-04459,2020-05-29 04:30:00,69.00,93.00
129-04459,2020-05-29 04:40:00,69.00,91.50
129-04459,2020-05-29 04:50:00,69.00,95.50
129-04459,2020-05-29 05:00:00,,
129-04459,2020-05-29 05:10:00,67.49,89.75
129-04459,2020-05-29 05:20:00,71.38,85.90
129-04459,2020-05-29 05:30:00,75.00,58.50
129-04459,2020-05-29 05:40:00,72.00,84.00
129-04459,2020-05-29 05:50:00,72.00,90.70
129-04459,2020-05-29 06:00:00,65.61,77.25
129-04459,2020-05-29 06:10:00,66.86,85.10
129-04459,2020-05-29 06:20:00,65.88,80.30
129-04459,2020-05-29 06:30:00,69.19,97.80
129-04459,2020-05-29 06:40:00,70.67,87.40
129-04459,2020-05-29 06:50:00,70.05,87.70
129-04459,2020-05-29 07:00:00,70.60,100.00
129-04459,2020-05-29 07:10:00,71.39,100.00
129-04459,2020-05-29 07:20:00,67.90,100.00
129-04459,2020-05-29 07:30:00,73.55,75.20
129-04459,2020-05-29 07:40:00,66.48,97.40
129-04459,2020-05-29 07:50:00,67.67,100.00
129-04459,2020-05-29 08:00:00,70.19,100.00
129-04459,2020-05-29 08:10:00,72.22,84.60
129-04459,2020-05-29 08:20:00,70.81,86.30
129-04459,2020-05-29 08:30:00,67.59,100.00
129-04459,2020-05-29 08:40:00,70.31,93.70
129-04459,2020-05-29 08:50:00,73.65,83.67
129-04459,2020-05-29 09:00:00,71.47,84.90
129-04459,2020-05-29 09:10:00,70.82,75.00
129-04459,2020-05-29 09:20:00,72.89,82.30
129-04459,2020-05-29 09:30:00,63.22,69.00
129-04459,2020-05-29 09:40:00,70.96,79.50
129-04459,2020-05-29 09:50:00,67.90,100.00
129-04459,2020-05-29 10:00:00,70.00,100.00
129-04459,2020-05-29 10:10:00,69.19,100.00
129-04459,2020-05-29 10:20:00,69.77,95.40
129-04459,2020-05-29 10:30:00,67.58,99.90
129-04459,2020-05-29 10:40:00,71.34,89.50
129-04459,2020-05-29 10:50:00,74.38,69.80
129-04459,2020-05-29 11:00:00,69.00,100.00
129-04459,2020-05-29 11:10:00,68.90,100.00
129-04459,2020-05-29 11:20:00,69.00,100.00
129-04459,2020-05-29 11:30:00,67.89,100.00
129-04459,2020-05-29 11:40:00,67.30,100.00
129-04459,2020-05-29 11:50:00,68.88,100.00
129-04459,2020-05-29 12:00:00,71.29,97.90
129-04459,2020-05-29 12:10:00,69.28,94.80
129-04459,2020-05-29 12:20:00,71.86,78.00
129-04459,2020-05-29 12:30:00,70.25,95.10
129-04459,2020-05-29 12:40:00,68.09,100.00
129-04459,2020-05-29 12:50:00,69.79,99.80
129-04459,2020-05-29 13:00:00,67.48,100.00
129-04459,2020-05-29 13:10:00,63.70,65.10
129-04459,2020-05-29 13:20:00,68.39,100.00
129-04459,2020-05-29 13:30:00,72.48,64.80
129-04459,2020-05-29 13:40:00,74.05,66.10
129-04459,2020-05-29 13:50:00,69.29,100.00
129-04459,2020-05-29 14:00:00,70.89,100.00
129-04459,2020-05-29 14:10:00,71.27,100.00
129-04459,2020-05-29 14:20:00,68.97,100.00
129-04459,2020-05-29 14:30:00,71.09,88.70
129-04459,2020-05-29 14:40:00,68.65,95.90
129-04459,2020-05-29 14:50:00,69.28,100.00
129-04459,2020-05-29 15:00:00,71.28,97.10
129-04459,2020-05-29 15:10:00,74.08,91.00
129-04459,2020-05-29 15:20:00,73.18,93.30
129-04459,2020-05-29 15:30:00,76.38,67.30
129-04459,2020-05-29 15:40:00,75.09,95.30
129-04459,2020-05-29 15:50:00,75.07,97.80
129-04459,2020-05-29 16:00:00,71.37,99.20
129-04459,2020-05-29 16:10:00,72.86,99.30
129-04459,2020-05-29 16:20:00,74.59,99.90
129-04459,2020-05-29 16:30:00,71.18,99.70
129-04459,2020-05-29 16:40:00,71.48,100.00
129-04459,2020-05-29 16:50:00,70.18,100.00
129-04459,2020-05-29 17:00:00,72.09,99.70
129-04459,2020-05-29 17:10:00,70.49,100.00
129-04459,2020-05-29 17:20:00,71.29,98.40
129-04459,2020-05-29 17:30:00,70.59,100.00
129-04459,2020-05-29 17:40:00,71.29,100.00
129-04459,2020-05-29 17:50:00,77.98,54.30
129-04459,2020-05-29 18:00:00,79.49,52.20
129-04459,2020-05-29 18:10:00,72.29,98.30
129-04459,2020-05-29 18:20:00,71.36,92.50
129-04459,2020-05-29 18:30:00,70.84,96.70
129-04459,2020-05-29 18:40:00,72.27,100.00
129-04459,2020-05-29 18:50:00,69.67,100.00
129-04459,2020-05-29 19:00:00,72.91,82.80
129-04459,2020-05-29 19:10:00,74.57,82.40
129-04459,2020-05-29 19:20:00,73.80,100.00
129-04459,2020-05-29 19:30:00,72.35,83.20
129-04459,2020-05-29 19:40:00,70.07,95.20
129-04459,2020-05-29 19:50:00,73.57,100.00
129-04459,2020-05-29 20:00:00,65.24,46.80
129-04459,2020-05-29 20:10:00,65.90,67.00
129-04459,2020-05-29 20:20:00,67.47,88.75
129-04459,2020-05-29 20:30:00,70.39,100.00
129-04459,2020-05-29 20:40:00,65.97,91.70
129-04459,2020-05-29 20:50:00,66.78,93.17
129-04459,2020-05-29 21:00:00,65.64,86.80
129-04459,2020-05-29 21:10:00,66.55,83.20
