tmc,tstamp,speed,cvalue
129N04624,2020-07-24 00:00:00,65.00,91.25
129N04624,2020-07-24 00:10:00,,
129N04624,2020-07-24 00:20:00,,
129N04624,2020-07-24 00:30:00,,
129N04624,2020-07-24 00:40:00,66.90,93.10
129N04624,2020-07-24 00:50:00,67.00,99.89
129N04624,2020-07-24 01:00:00,69.00,94.22
129N04624,2020-07-24 01:10:00,67.39,98.40
129N04624,2020-07-24 01:20:00,67.00,99.17
129N04624,2020-07-24 01:30:00,,
129N04624,2020-07-24 01:40:00,67.00,98.50
129N04624,2020-07-24 01:50:00,65.00,94.50
129N04624,2020-07-24 02:00:00,,
129N04624,2020-07-24 02:10:00,,
129N04624,2020-07-24 02:20:00,,
129N04624,2020-07-24 02:30:00,62.32,91.83
129N04624,2020-07-24 02:40:00,64.94,85.83
129N04624,2020-07-24 02:50:00,,
129N04624,2020-07-24 03:00:00,,
129N04624,2020-07-24 03:10:00,67.00,95.00
129N04624,2020-07-24 03:20:00,61.55,95.00
129N04624,2020-07-24 03:30:00,61.37,99.50
129N04624,2020-07-24 03:40:00,64.49,97.88
129N04624,2020-07-24 03:50:00,65.79,81.70
129N04624,2020-07-24 04:00:00,63.53,62.00
129N04624,2020-07-24 04:10:00,65.57,76.30
129N04624,2020-07-24 04:20:00,67.00,85.00
129N04624,2020-07-24 04:30:00,72.55,43.20
129N04624,2020-07-24 04:40:00,70.79,79.70
129N04624,2020-07-24 04:50:00,71.74,80.40
129N04624,2020-07-24 05:00:00,67.00,73.60
129N04624,2020-07-24 05:10:00,67.46,82.50
129N04624,2020-07-24 05:20:00,66.85,92.60
129N04624,2020-07-24 05:30:00,67.00,95.20
129N04624,2020-07-24 05:40:00,69.98,72.60
129N04624,2020-07-24 05:50:00,69.42,83.40
129N04624,2020-07-24 06:00:00,70.19,87.90
129N04624,2020-07-24 06:10:00,69.87,99.00
129N04624,2020-07-24 06:20:00,69.34,99.80
129N04624,2020-07-24 06:30:00,68.52,91.00
129N04624,2020-07-24 06:40:00,73.76,63.80
129N04624,2020-07-24 06:50:00,74.17,79.40
129N04624,2020-07-24 07:00:00,70.18,99.70
129N04624,2020-07-24 07:10:00,70.01,95.60
129N04624,2020-07-24 07:20:00,70.79,100.00
129N04624,2020-07-24 07:30:00,71.92,91.10
129N04624,2020-07-24 07:40:00,74.03,80.40
129N04624,2020-07-24 07:50:00,76.88,78.50
129N04624,2020-07-24 08:00:00,73.82,100.00
129N04624,2020-07-24 08:10:00,69.99,100.00
129N04624,2020-07-24 08:20:00,73.60,100.00
129N04624,2020-07-24 08:30:00,79.26,53.10
129N04624,2020-07-24 08:40:00,73.05,87.30
129N04624,2020-07-24 08:50:00,70.90,100.00
129N04624,2020-07-24 09:00:00,75.16,94.70
129N04624,2020-07-24 09:10:00,71.84,98.00
129N04624,2020-07-24 09:20:00,68.48,100.00
129N04624,2020-07-24 09:30:00,73.21,89.90
129N04624,2020-07-24 09:40:00,70.24,99.00
129N04624,2020-07-24 09:50:00,71.03,95.70
129N04624,2020-07-24 10:00:00,74.19,86.30
129N04624,2020-07-24 10:10:00,75.20,96.10
129N04624,2020-07-24 10:20:00,72.72,97.60
129N04624,2020-07-24 10:30:00,72.24,97.40
129N04624,2020-07-24 10:40:00,73.17,99.10
129N04624,2020-07-24 10:50:00,71.96,97.40
129N04624,2020-07-24 11:00:00,72.81,93.30
129N04624,2020-07-24 11:10:00,78.58,50.90
129N04624,2020-07-24 11:20:00,74.47,87.10
129N04624,2020-07-24 11:30:00,68.37,98.80
129N04624,2020-07-24 11:40:00,67.69,100.00
