tmc,tstamp,speed,cvalue
129+04613,2020-04-17 12:10:00,70.89,99.90
129+04613,2020-04-17 12:20:00,72.60,99.80
129+04613,2020-04-17 12:30:00,73.85,98.30
129+04613,2020-04-17 12:40:00,72.08,92.20
129+04613,2020-04-17 12:50:00,71.88,99.00
129+04613,2020-04-17 13:00:00,73.61,100.00
129+04613,2020-04-17 13:10:00,73.73,91.70
129+04613,2020-04-17 13:20:00,70.75,100.00
129+04613,2020-04-17 13:30:00,73.78,100.00
129+04613,2020-04-17 13:40:00,75.59,93.30
129+04613,2020-04-17 13:50:00,74.89,89.10
129+04613,2020-04-17 14:00:00,74.88,98.70
129+04613,2020-04-17 14:10:00,72.18,100.00
129+04613,2020-04-17 14:20:00,72.28,100.00
129+04613,2020-04-17 14:30:00,71.57,100.00
129+04613,2020-04-17 14:40:00,73.96,100.00
129+04613,2020-04-17 14:50:00,76.01,88.60
129+04613,2020-04-17 15:00:00,79.96,50.80
129+04613,2020-04-17 15:10:00,74.77,100.00
129+04613,2020-04-17 15:20:00,73.79,100.00
129+04613,2020-04-17 15:30:00,73.58,98.90
129+04613,2020-04-17 15:40:00,73.59,99.40
129+04613,2020-04-17 15:50:00,73.48,98.80
129+04613,2020-04-17 16:00:00,73.06,95.10
129+04613,2020-04-17 16:10:00,75.78,90.10
129+04613,2020-04-17 16:20:00,76.70,99.40
129+04613,2020-04-17 16:30:00,74.59,98.90
129+04613,2020-04-17 16:40:00,75.39,95.70
129+04613,2020-04-17 16:50:00,75.96,94.70
129+04613,2020-04-17 17:00:00,73.79,100.00
129+04613,2020-04-17 17:10:00,71.57,100.00
129+04613,2020-04-17 17:20:00,78.57,73.30
129+04613,2020-04-17 17:30:00,77.75,86.50
129+04613,2020-04-17 17:40:00,76.54,92.80
129+04613,2020-04-17 17:50:00,77.69,90.50
129+04613,2020-04-17 18:00:00,72.23,99.50
129+04613,2020-04-17 18:10:00,74.19,99.70
129+04613,2020-04-17 18:20:00,74.59,99.90
129+04613,2020-04-17 18:30:00,70.59,100.00
129+04613,2020-04-17 18:40:00,71.88,100.00
129+04613,2020-04-17 18:50:00,72.91,73.70
129+04613,2020-04-17 19:00:00,75.22,82.60
129+04613,2020-04-17 19:10:00,71.38,87.00
129+04613,2020-04-17 19:20:00,70.14,82.70
129+04613,2020-04-17 19:30:00,73.70,98.80
129+04613,2020-04-17 19:40:00,71.89,100.00
129+04613,2020-04-17 19:50:00,72.47,100.00
129+04613,2020-04-17 20:00:00,72.56,97.20
129+04613,2020-04-17 20:10:00,69.39,100.00
129+04613,2020-04-17 20:20:00,68.99,100.00
129+04613,2020-04-17 20:30:00,67.46,98.10
129+04613,2020-04-17 20:40:00,68.97,97.00
129+04613,2020-04-17 20:50:00,75.96,53.30
129+04613,2020-04-17 21:00:00,69.28,100.00
129+04613,2020-04-17 21:10:00,69.49,100.00
129+04613,2020-04-17 21:20:00,68.61,93.90
129+04613,2020-04-17 21:30:00,74.87,70.30
129+04613,2020-04-17 21:40:00,72.68,95.40
129+04613,2020-04-17 21:50:00,75.60,57.10
129+04613,2020-04-17 22:00:00,68.79,100.00
129+04613,2020-04-17 22:10:00,69.70,94.20
129+04613,2020-04-17 22:20:00,71.19,98.80
129+04613,2020-04-17 22:30:00,74.45,81.70
129+04613,2020-04-17 22:40:00,71.49,98.83
129+04613,2020-04-17 22:50:00,73.27,89.80
129+04613,2020-04-17 23:00:00,51.15,20.86
129+04613,2020-04-17 23:10:00,51.66,26.33
129+04613,2020-04-17 23:20:00,74.06,53.86
129+04613,2020-04-17 23:30:00,70.59,81.60
129+04613,2020-04-17 23:40:00,70.00,86.50
129+04613,2020-04-17 23:50:00,76.32,65.00
129+04614,2020-04-17 00:00:00,66.44,91.00
129+04614,2020-04-17 00:10:00,64.30,73.60
129+04614,2020-04-17 00:20:00,69.26,85.70
129+04614,2020-04-17 00:30:00,67.16,98.83
129+04614,2020-04-17 00:40:00,67.69,95.00
129+04614,2020-04-17 00:50:00,69.48,89.90
129+04614,2020-04-17 01:00:00,71.00,84.30
129+04614,2020-04-17 01:10:00,72.10,80.30
129+04614,2020-04-17 01:20:00,70.90,81.50
129+04614,2020-04-17 01:30:00,74.38,71.90
129+04614,2020-04-17 01:40:00,69.47,80.20
129+04614,2020-04-17 01:50:00,69.65,86.70
129+04614,2020-04-17 02:00:00,69.79,94.30
129+04614,2020-04-17 02:10:00,70.24,98.25
129+04614,2020-04-17 02:20:00,69.88,96.44
129+04614,2020-04-17 02:30:00,69.75,96.50
129+04614,2020-04-17 02:40:00,70.14,98.57
129+04614,2020-04-17 02:50:00,73.05,78.75
129+04614,2020-04-17 03:00:00,72.08,76.33
129+04614,2020-04-17 03:10:00,69.00,86.00
129+04614,2020-04-17 03:20:00,71.59,84.80
129+04614,2020-04-17 03:30:00,71.04,75.30
129+04614,2020-04-17 03:40:00,68.10,80.50
129+04614,2020-04-17 03:50:00,68.20,91.90
129+04614,2020-04-17 04:00:00,67.56,73.90
129+04614,2020-04-17 04:10:00,71.65,77.60
129+04614,2020-04-17 04:20:00,71.31,73.50
129+04614,2020-04-17 04:30:00,71.02,67.00
129+04614,2020-04-17 04:40:00,67.09,81.90
129+04614,2020-04-17 04:50:00,69.76,91.70
129+04614,2020-04-17 05:00:00,66.79,83.90
129+04614,2020-04-17 05:10:00,69.27,92.60
129+04614,2020-04-17 05:20:00,71.59,81.20
129+04614,2020-04-17 05:30:00,75.26,58.70
129+04614,2020-04-17 05:40:00,73.71,82.00
129+04614,2020-04-17 05:50:00,70.39,100.00
129+04614,2020-04-17 06:00:00,73.07,99.30
129+04614,2020-04-17 06:10:00,76.69,99.10
129+04614,2020-04-17 06:20:00,77.75,85.00
129+04614,2020-04-17 06:30:00,73.38,100.00
129+04614,2020-04-17 06:40:00,76.76,92.70
129+04614,2020-04-17 06:50:00,77.99,92.00
129+04614,2020-04-17 07:00:00,76.93,91.30
129+04614,2020-04-17 07:10:00,71.68,100.00
129+04614,2020-04-17 07:20:00,73.11,94.70
129+04614,2020-04-17 07:30:00,76.19,87.80
129+04614,2020-04-17 07:40:00,71.59,100.00
129+04614,2020-04-17 07:50:00,70.48,99.90
129+04614,2020-04-17 08:00:00,72.08,98.50
129+04614,2020-04-17 08:10:00,74.78,94.00
129+04614,2020-04-17 08:20:00,71.00,98.30
129+04614,2020-04-17 08:30:00,70.34,98.40
129+04614,2020-04-17 08:40:00,73.19,97.90
129+04614,2020-04-17 08:50:00,70.15,98.00
129+04614,2020-04-17 09:00:00,71.53,95.70
129+04614,2020-04-17 09:10:00,70.71,94.00
129+04614,2020-04-17 09:20:00,76.73,60.50
129+04614,2020-04-17 09:30:00,76.52,69.90
129+04614,2020-04-17 09:40:00,74.87,98.30
129+04614,2020-04-17 09:50:00,72.96,97.00
129+04614,2020-04-17 10:00:00,73.75,94.80
129+04614,2020-04-17 10:10:00,74.04,99.00
129+04614,2020-04-17 10:20:00,75.58,91.30
129+04614,2020-04-17 10:30:00,68.37,99.80
129+04614,2020-04-17 10:40:00,71.59,98.90
129+04614,2020-04-17 10:50:00,70.29,100.00
129+04614,2020-04-17 11:00:00,71.48,91.60
129+04614,2020-04-17 11:10:00,73.59,88.50
129+04614,2020-04-17 11:20:00,73.22,81.70
129+04614,2020-04-17 11:30:00,72.06,98.00
129+04614,2020-04-17 11:40:00,78.65,53.20
129+04614,2020-04-17 11:50:00,71.86,99.60
129+04614,2020-04-17 12:00:00,70.47,99.90
129+04614,2020-04-17 12:10:00,68.10,100.00
129+04614,2020-04-17 12:20:00,71.40,100.00
129+04614,2020-04-17 12:30:00,72.17,99.50
129+04614,2020-04-17 12:40:00,71.18,97.50
129+04614,2020-04-17 12:50:00,72.17,99.20
129+04614,2020-04-17 13:00:00,73.17,100.00
129+04614,2020-04-17 13:10:00,75.21,97.20
129+04614,2020-04-17 13:20:00,71.57,100.00
129+04614,2020-04-17 13:30:00,72.39,100.00
129+04614,2020-04-17 13:40:00,74.79,98.50
129+04614,2020-04-17 13:50:00,71.59,99.90
129+04614,2020-04-17 14:00:00,75.29,94.60
129+04614,2020-04-17 14:10:00,72.17,100.00
129+04614,2020-04-17 14:20:00,72.97,100.00
129+04614,2020-04-17 14:30:00,70.09,100.00
129+04614,2020-04-17 14:40:00,74.17,100.00
129+04614,2020-04-17 14:50:00,72.54,100.00
129+04614,2020-04-17 15:00:00,73.34,94.90
129+04614,2020-04-17 15:10:00,71.59,100.00
129+04614,2020-04-17 15:20:00,71.53,100.00
129+04614,2020-04-17 15:30:00,74.50,100.00
129+04614,2020-04-17 15:40:00,76.76,76.50
129+04614,2020-04-17 15:50:00,75.80,100.00
129+04614,2020-04-17 16:00:00,75.29,98.10
129+04614,2020-04-17 16:10:00,74.58,99.80
129+04614,2020-04-17 16:20:00,75.19,100.00
129+04614,2020-04-17 16:30:00,77.28,99.00
129+04614,2020-04-17 16:40:00,77.24,88.50
129+04614,2020-04-17 16:50:00,73.69,99.70
129+04614,2020-04-17 17:00:00,74.67,100.00
129+04614,2020-04-17 17:10:00,72.09,100.00
129+04614,2020-04-17 17:20:00,76.42,81.50
129+04614,2020-04-17 17:30:00,79.53,72.90
129+04614,2020-04-17 17:40:00,79.80,82.10
129+04614,2020-04-17 17:50:00,78.20,96.40
129+04614,2020-04-17 18:00:00,70.48,88.70
129+04614,2020-04-17 18:10:00,73.04,100.00
129+04614,2020-04-17 18:20:00,75.77,99.20
129+04614,2020-04-17 18:30:00,71.48,100.00
129+04614,2020-04-17 18:40:00,71.90,100.00
129+04614,2020-04-17 18:50:00,73.46,98.10
129+04614,2020-04-17 19:00:00,73.47,94.40
129+04614,2020-04-17 19:10:00,72.70,100.00
129+04614,2020-04-17 19:20:00,65.80,46.70
129+04614,2020-04-17 19:30:00,68.69,78.10
129+04614,2020-04-17 19:40:00,73.33,100.00
129+04614,2020-04-17 19:50:00,72.88,100.00
129+04614,2020-04-17 20:00:00,72.75,85.90
129+04614,2020-04-17 20:10:00,70.49,100.00
129+04614,2020-04-17 20:20:00,69.60,100.00
129+04614,2020-04-17 20:30:00,68.13,86.60
129+04614,2020-04-17 20:40:00,68.29,100.00
129+04614,2020-04-17 20:50:00,72.42,87.10
129+04614,2020-04-17 21:00:00,76.07,61.70
129+04614,2020-04-17 21:10:00,70.79,100.00
129+04614,2020-04-17 21:20:00,68.09,100.00
129+04614,2020-04-17 21:30:00,73.90,94.10
129+04614,2020-04-17 21:40:00,70.79,99.90
129+04614,2020-04-17 21:50:00,77.35,41.90
129+04614,2020-04-17 22:00:00,69.00,100.00
129+04614,2020-04-17 22:10:00,67.99,100.00
129+04614,2020-04-17 22:20:00,69.80,98.30
129+04614,2020-04-17 22:30:00,76.07,70.50
129+04614,2020-04-17 22:40:00,73.94,84.70
129+04614,2020-04-17 22:50:00,72.24,94.22
129+04614,2020-04-17 23:00:00,56.51,42.71
129+04614,2020-04-17 23:10:00,50.00,13.00
129+04614,2020-04-17 23:20:00,73.84,70.40
129+04614,2020-04-17 23:30:00,72.28,79.50
129+04614,2020-04-17 23:40:00,71.00,87.00
129+04614,2020-04-17 23:50:00,76.00,69.00
129+04615,2020-04-17 00:00:00,59.76,63.80
129+04615,2020-04-17 00:10:00,59.82,82.00
129+04615,2020-04-17 00:20:00,59.55,90.00
129+04615,2020-04-17 00:30:00,57.97,84.75
129+04615,2020-04-17 00:40:00,62.83,83.67
129+04615,2020-04-17 00:50:00,60.15,91.70
129+04615,2020-04-17 01:00:00,64.59,72.90
129+04615,2020-04-17 01:10:00,68.95,50.90
129+04615,2020-04-17 01:20:00,68.30,71.71
129+04615,2020-04-17 01:30:00,67.87,90.50
129+04615,2020-04-17 01:40:00,67.20,88.00
129+04615,2020-04-17 01:50:00,65.10,68.10
129+04615,2020-04-17 02:00:00,63.79,82.20
129+04615,2020-04-17 02:10:00,65.24,91.67
129+04615,2020-04-17 02:20:00,65.94,96.20
129+04615,2020-04-17 02:30:00,64.28,94.67
129+04615,2020-04-17 02:40:00,63.79,98.80
129+04615,2020-04-17 02:50:00,65.74,98.25
129+04615,2020-04-17 03:00:00,67.27,70.40
129+04615,2020-04-17 03:10:00,63.46,93.00
129+04615,2020-04-17 03:20:00,69.42,70.90
129+04615,2020-04-17 03:30:00,67.14,90.30
129+04615,2020-04-17 03:40:00,64.77,85.40
129+04615,2020-04-17 03:50:00,63.97,87.30
129+04615,2020-04-17 04:00:00,62.27,72.40
129+04615,2020-04-17 04:10:00,67.66,87.30
129+04615,2020-04-17 04:20:00,65.38,86.70
129+04615,2020-04-17 04:30:00,71.22,55.60
129+04615,2020-04-17 04:40:00,64.52,81.50
129+04615,2020-04-17 04:50:00,65.49,96.00
129+04615,2020-04-17 05:00:00,63.88,85.90
129+04615,2020-04-17 05:10:00,63.97,89.30
129+04615,2020-04-17 05:20:00,65.58,95.50
129+04615,2020-04-17 05:30:00,74.70,23.30
129+04615,2020-04-17 05:40:00,69.80,88.50
129+04615,2020-04-17 05:50:00,69.54,96.80
129+04615,2020-04-17 06:00:00,73.23,86.40
129+04615,2020-04-17 06:10:00,74.79,84.20
129+04615,2020-04-17 06:20:00,74.38,90.50
129+04615,2020-04-17 06:30:00,70.86,99.80
129+04615,2020-04-17 06:40:00,73.29,100.00
129+04615,2020-04-17 06:50:00,72.69,97.90
129+04615,2020-04-17 07:00:00,72.08,99.60
129+04615,2020-04-17 07:10:00,69.48,100.00
129+04615,2020-04-17 07:20:00,67.06,100.00
129+04615,2020-04-17 07:30:00,71.73,89.90
129+04615,2020-04-17 07:40:00,71.47,100.00
129+04615,2020-04-17 07:50:00,69.82,100.00
129+04615,2020-04-17 08:00:00,68.26,100.00
129+04615,2020-04-17 08:10:00,69.93,95.70
129+04615,2020-04-17 08:20:00,70.31,96.40
129+04615,2020-04-17 08:30:00,66.94,98.60
129+04615,2020-04-17 08:40:00,68.69,99.60
129+04615,2020-04-17 08:50:00,66.07,96.20
129+04615,2020-04-17 09:00:00,65.78,100.00
129+04615,2020-04-17 09:10:00,67.88,99.10
129+04615,2020-04-17 09:20:00,71.59,80.90
129+04615,2020-04-17 09:30:00,71.96,80.70
129+04615,2020-04-17 09:40:00,71.99,91.70
129+04615,2020-04-17 09:50:00,69.19,99.60
129+04615,2020-04-17 10:00:00,72.73,97.00
129+04615,2020-04-17 10:10:00,70.33,100.00
129+04615,2020-04-17 10:20:00,69.48,82.80
129+04615,2020-04-17 10:30:00,61.96,37.70
129+04615,2020-04-17 10:40:00,66.45,87.80
129+04615,2020-04-17 10:50:00,67.48,98.90
129+04615,2020-04-17 11:00:00,64.48,93.50
129+04615,2020-04-17 11:10:00,69.83,81.10
129+04615,2020-04-17 11:20:00,68.66,96.00
129+04615,2020-04-17 11:30:00,68.58,97.40
129+04615,2020-04-17 11:40:00,72.96,75.20
129+04615,2020-04-17 11:50:00,71.03,87.10
129+04615,2020-04-17 12:00:00,71.69,100.00
129+04615,2020-04-17 12:10:00,68.09,92.50
129+04615,2020-04-17 12:20:00,68.08,95.20
129+04615,2020-04-17 12:30:00,69.48,100.00
129+04615,2020-04-17 12:40:00,68.75,96.40
129+04615,2020-04-17 12:50:00,66.75,94.20
129+04615,2020-04-17 13:00:00,67.96,100.00
129+04615,2020-04-17 13:10:00,73.06,100.00
129+04615,2020-04-17 13:20:00,69.74,91.50
129+04615,2020-04-17 13:30:00,69.75,99.60
129+04615,2020-04-17 13:40:00,69.79,100.00
129+04615,2020-04-17 13:50:00,70.67,100.00
129+04615,2020-04-17 14:00:00,73.72,85.70
129+04615,2020-04-17 14:10:00,69.66,100.00
129+04615,2020-04-17 14:20:00,72.29,100.00
129+04615,2020-04-17 14:30:00,69.69,100.00
129+04615,2020-04-17 14:40:00,70.26,100.00
129+04615,2020-04-17 14:50:00,67.24,100.00
129+04615,2020-04-17 15:00:00,72.90,99.30
129+04615,2020-04-17 15:10:00,70.60,100.00
129+04615,2020-04-17 15:20:00,68.85,100.00
129+04615,2020-04-17 15:30:00,70.30,100.00
129+04615,2020-04-17 15:40:00,69.69,98.40
129+04615,2020-04-17 15:50:00,70.82,100.00
129+04615,2020-04-17 16:00:00,73.88,83.90
129+04615,2020-04-17 16:10:00,69.53,92.50
129+04615,2020-04-17 16:20:00,70.55,99.60
129+04615,2020-04-17 16:30:00,71.51,96.70
129+04615,2020-04-17 16:40:00,73.95,89.60
129+04615,2020-04-17 16:50:00,71.39,97.90
129+04615,2020-04-17 17:00:00,72.15,98.40
129+04615,2020-04-17 17:10:00,71.19,98.00
129+04615,2020-04-17 17:20:00,71.47,97.20
129+04615,2020-04-17 17:30:00,73.14,99.00
129+04615,2020-04-17 17:40:00,70.39,95.00
129+04615,2020-04-17 17:50:00,70.79,97.90
129+04615,2020-04-17 18:00:00,65.82,100.00
129+04615,2020-04-17 18:10:00,67.53,91.20
129+04615,2020-04-17 18:20:00,70.19,98.40
129+04615,2020-04-17 18:30:00,67.68,98.60
129+04615,2020-04-17 18:40:00,68.89,99.70
129+04615,2020-04-17 18:50:00,68.49,100.00
129+04615,2020-04-17 19:00:00,72.39,83.90
129+04615,2020-04-17 19:10:00,70.56,99.80
129+04615,2020-04-17 19:20:00,66.50,100.00
129+04615,2020-04-17 19:30:00,69.12,97.40
129+04615,2020-04-17 19:40:00,72.06,87.40
129+04615,2020-04-17 19:50:00,68.89,100.00
129+04615,2020-04-17 20:00:00,68.73,96.90
129+04615,2020-04-17 20:10:00,69.17,98.30
129+04615,2020-04-17 20:20:00,66.97,100.00
129+04615,2020-04-17 20:30:00,64.99,100.00
129+04615,2020-04-17 20:40:00,66.07,100.00
129+04615,2020-04-17 20:50:00,70.04,88.70
129+04615,2020-04-17 21:00:00,73.10,60.80
129+04615,2020-04-17 21:10:00,67.78,98.40
129+04615,2020-04-17 21:20:00,69.30,89.70
129+04615,2020-04-17 21:30:00,68.74,99.00
129+04615,2020-04-17 21:40:00,66.50,100.00
129+04615,2020-04-17 21:50:00,74.21,47.90
129+04615,2020-04-17 22:00:00,66.40,91.00
129+04615,2020-04-17 22:10:00,63.95,100.00
129+04615,2020-04-17 22:20:00,64.39,100.00
129+04615,2020-04-17 22:30:00,69.42,76.70
129+04615,2020-04-17 22:40:00,69.59,76.60
129+04615,2020-04-17 22:50:00,64.47,99.88
129+04615,2020-04-17 23:00:00,57.90,74.43
129+04615,2020-04-17 23:10:00,45.00,12.22
129+04615,2020-04-17 23:20:00,69.34,72.25
129+04615,2020-04-17 23:30:00,69.88,69.40
129+04615,2020-04-17 23:40:00,63.00,97.83
129+04615,2020-04-17 23:50:00,69.00,79.00
129P04615,2020-04-17 00:00:00,45.95,93.80
129P04615,2020-04-17 00:10:00,52.50,62.50
129P04615,2020-04-17 00:20:00,46.00,71.30
129P04615,2020-04-17 00:30:00,41.86,68.50
129P04615,2020-04-17 00:40:00,48.98,94.83
129P04615,2020-04-17 00:50:00,43.50,74.80
129P04615,2020-04-17 01:00:00,48.98,78.60
129P04615,2020-04-17 01:10:00,52.17,64.00
129P04615,2020-04-17 01:20:00,51.60,85.33
129P04615,2020-04-17 01:30:00,49.28,98.00
129P04615,2020-04-17 01:40:00,54.77,83.67
129P04615,2020-04-17 01:50:00,47.83,48.80
129P04615,2020-04-17 02:00:00,47.76,76.43
129P04615,2020-04-17 02:10:00,51.56,97.00
129P04615,2020-04-17 02:20:00,49.90,98.30
129P04615,2020-04-17 02:30:00,50.15,96.00
129P04615,2020-04-17 02:40:00,49.39,96.40
129P04615,2020-04-17 02:50:00,48.72,91.38
129P04615,2020-04-17 03:00:00,50.07,91.60
129P04615,2020-04-17 03:10:00,51.41,93.25
129P04615,2020-04-17 03:20:00,60.33,34.40
129P04615,2020-04-17 03:30:00,58.82,77.20
129P04615,2020-04-17 03:40:00,51.76,84.70
129P04615,2020-04-17 03:50:00,52.22,85.90
129P04615,2020-04-17 04:00:00,46.42,44.50
129P04615,2020-04-17 04:10:00,56.78,82.40
129P04615,2020-04-17 04:20:00,52.54,94.40
129P04615,2020-04-17 04:30:00,59.18,54.10
129P04615,2020-04-17 04:40:00,54.47,59.22
129P04615,2020-04-17 04:50:00,49.88,68.10
129P04615,2020-04-17 05:00:00,48.47,64.50
129P04615,2020-04-17 05:10:00,48.40,79.10
129P04615,2020-04-17 05:20:00,51.15,77.90
129P04615,2020-04-17 05:30:00,63.73,8.60
129P04615,2020-04-17 05:40:00,53.08,75.90
129P04615,2020-04-17 05:50:00,53.32,65.00
129P04615,2020-04-17 06:00:00,61.03,67.40
129P04615,2020-04-17 06:10:00,67.55,80.30
129P04615,2020-04-17 06:20:00,63.90,86.80
129P04615,2020-04-17 06:30:00,52.83,99.60
129P04615,2020-04-17 06:40:00,59.22,97.80
129P04615,2020-04-17 06:50:00,53.07,94.70
129P04615,2020-04-17 07:00:00,54.23,98.70
129P04615,2020-04-17 07:10:00,70.16,16.10
129P04615,2020-04-17 07:20:00,62.07,85.50
129P04615,2020-04-17 07:30:00,68.69,51.60
129P04615,2020-04-17 07:40:00,66.56,81.60
129P04615,2020-04-17 07:50:00,62.22,80.00
129P04615,2020-04-17 08:00:00,59.92,67.70
129P04615,2020-04-17 08:10:00,59.31,64.80
129P04615,2020-04-17 08:20:00,59.20,75.50
129P04615,2020-04-17 08:30:00,52.67,97.80
129P04615,2020-04-17 08:40:00,62.38,69.50
129P04615,2020-04-17 08:50:00,63.15,73.22
129P04615,2020-04-17 09:00:00,59.93,93.80
129P04615,2020-04-17 09:10:00,61.06,88.50
129P04615,2020-04-17 09:20:00,61.03,90.50
129P04615,2020-04-17 09:30:00,54.83,77.70
129P04615,2020-04-17 09:40:00,59.47,67.20
129P04615,2020-04-17 09:50:00,58.51,89.80
129P04615,2020-04-17 10:00:00,60.89,73.40
129P04615,2020-04-17 10:10:00,65.81,52.00
129P04615,2020-04-17 10:20:00,63.07,54.00
129P04615,2020-04-17 10:30:00,51.03,66.30
129P04615,2020-04-17 10:40:00,58.71,90.60
129P04615,2020-04-17 10:50:00,61.79,98.50
129P04615,2020-04-17 11:00:00,58.68,85.50
129P04615,2020-04-17 11:10:00,61.96,82.30
129P04615,2020-04-17 11:20:00,59.53,90.50
129P04615,2020-04-17 11:30:00,58.76,81.70
129P04615,2020-04-17 11:40:00,57.29,78.30
129P04615,2020-04-17 11:50:00,55.76,78.90
129P04615,2020-04-17 12:00:00,61.76,82.10
129P04615,2020-04-17 12:10:00,56.47,88.70
129P04615,2020-04-17 12:20:00,57.45,91.80
129P04615,2020-04-17 12:30:00,57.47,93.60
129P04615,2020-04-17 12:40:00,54.67,84.70
129P04615,2020-04-17 12:50:00,58.04,94.80
129P04615,2020-04-17 13:00:00,51.77,80.50
129P04615,2020-04-17 13:10:00,59.64,73.90
129P04615,2020-04-17 13:20:00,57.02,89.00
129P04615,2020-04-17 13:30:00,55.50,88.00
129P04615,2020-04-17 13:40:00,62.55,56.60
129P04615,2020-04-17 13:50:00,64.12,67.80
129P04615,2020-04-17 14:00:00,64.20,68.70
129P04615,2020-04-17 14:10:00,61.05,98.10
129P04615,2020-04-17 14:20:00,58.62,100.00
129P04615,2020-04-17 14:30:00,60.54,98.60
129P04615,2020-04-17 14:40:00,59.74,98.30
129P04615,2020-04-17 14:50:00,59.83,93.10
129P04615,2020-04-17 15:00:00,61.87,93.30
129P04615,2020-04-17 15:10:00,63.97,86.90
129P04615,2020-04-17 15:20:00,62.78,89.10
129P04615,2020-04-17 15:30:00,60.97,96.60
129P04615,2020-04-17 15:40:00,54.60,57.90
129P04615,2020-04-17 15:50:00,53.79,66.10
129P04615,2020-04-17 16:00:00,57.47,91.90
129P04615,2020-04-17 16:10:00,59.69,78.60
129P04615,2020-04-17 16:20:00,63.33,51.10
129P04615,2020-04-17 16:30:00,57.26,89.50
129P04615,2020-04-17 16:40:00,56.60,89.40
129P04615,2020-04-17 16:50:00,55.56,86.70
129P04615,2020-04-17 17:00:00,62.02,57.00
129P04615,2020-04-17 17:10:00,62.27,83.50
129P04615,2020-04-17 17:20:00,58.79,82.70
