tmc,tstamp,speed,cvalue
129+04193,2020-05-23 09:00:00,71.27,100.00
129+04193,2020-05-23 09:10:00,67.76,100.00
129+04193,2020-05-23 09:20:00,67.49,100.00
129+04193,2020-05-23 09:30:00,67.69,100.00
129+04193,2020-05-23 09:40:00,70.59,100.00
129+04193,2020-05-23 09:50:00,70.17,100.00
129+04193,2020-05-23 10:00:00,71.20,100.00
129+04193,2020-05-23 10:10:00,67.97,100.00
129+04193,2020-05-23 10:20:00,66.69,100.00
129+04193,2020-05-23 10:30:00,69.45,100.00
129+04193,2020-05-23 10:40:00,69.07,100.00
129+04193,2020-05-23 10:50:00,70.17,100.00
129+04193,2020-05-23 11:00:00,67.59,100.00
129+04193,2020-05-23 11:10:00,68.28,100.00
129+04193,2020-05-23 11:20:00,66.78,100.00
129+04193,2020-05-23 11:30:00,69.38,100.00
129+04193,2020-05-23 11:40:00,69.57,100.00
129+04193,2020-05-23 11:50:00,68.48,100.00
129+04193,2020-05-23 12:00:00,66.68,100.00
129+04193,2020-05-23 12:10:00,63.04,100.00
129+04193,2020-05-23 12:20:00,67.47,100.00
129+04193,2020-05-23 12:30:00,67.33,100.00
129+04193,2020-05-23 12:40:00,66.09,100.00
129+04193,2020-05-23 12:50:00,67.38,100.00
129+04193,2020-05-23 13:00:00,68.10,100.00
129+04193,2020-05-23 13:10:00,68.76,100.00
129+04193,2020-05-23 13:20:00,68.74,100.00
129+04193,2020-05-23 13:30:00,69.48,100.00
129+04193,2020-05-23 13:40:00,68.99,100.00
129+04193,2020-05-23 13:50:00,67.79,100.00
129+04193,2020-05-23 14:00:00,69.48,100.00
129+04193,2020-05-23 14:10:00,69.94,100.00
129+04193,2020-05-23 14:20:00,67.58,100.00
129+04193,2020-05-23 14:30:00,68.77,100.00
129+04193,2020-05-23 14:40:00,69.89,100.00
129+04193,2020-05-23 14:50:00,70.79,100.00
129+04193,2020-05-23 15:00:00,73.26,100.00
129+04193,2020-05-23 15:10:00,67.70,100.00
129+04193,2020-05-23 15:20:00,69.68,100.00
129+04193,2020-05-23 15:30:00,68.15,100.00
129+04193,2020-05-23 15:40:00,67.69,100.00
129+04193,2020-05-23 15:50:00,69.48,100.00
129+04193,2020-05-23 16:00:00,67.98,100.00
129+04193,2020-05-23 16:10:00,69.78,100.00
129+04193,2020-05-23 16:20:00,69.98,100.00
129+04193,2020-05-23 16:30:00,70.87,100.00
129+04193,2020-05-23 16:40:00,73.56,100.00
129+04193,2020-05-23 16:50:00,69.49,99.70
129+04193,2020-05-23 17:00:00,72.17,100.00
129+04193,2020-05-23 17:10:00,69.27,100.00
129+04193,2020-05-23 17:20:00,71.58,91.40
129+04193,2020-05-23 17:30:00,73.59,100.00
129+04193,2020-05-23 17:40:00,71.69,100.00
129+04193,2020-05-23 17:50:00,69.78,100.00
129+04193,2020-05-23 18:00:00,69.79,100.00
129+04193,2020-05-23 18:10:00,71.49,100.00
129+04193,2020-05-23 18:20:00,67.66,100.00
129+04193,2020-05-23 18:30:00,70.40,100.00
129+04193,2020-05-23 18:40:00,69.18,100.00
129+04193,2020-05-23 18:50:00,67.98,100.00
129+04193,2020-05-23 19:00:00,68.97,98.20
129+04193,2020-05-23 19:10:00,68.47,100.00
129+04193,2020-05-23 19:20:00,65.59,100.00
129+04193,2020-05-23 19:30:00,67.36,100.00
129+04193,2020-05-23 19:40:00,70.00,98.70
129+04193,2020-05-23 19:50:00,70.91,90.20
129+04193,2020-05-23 20:00:00,73.16,83.00
129+04193,2020-05-23 20:10:00,71.28,88.90
129+04193,2020-05-23 20:20:00,70.29,98.60
129+04193,2020-05-23 20:30:00,68.73,96.50
129+04193,2020-05-23 20:40:00,72.39,99.00
129+04193,2020-05-23 20:50:00,68.58,100.00
129+04193,2020-05-23 21:00:00,67.90,100.00
129+04193,2020-05-23 21:10:00,70.87,93.00
129+04193,2020-05-23 21:20:00,71.12,86.50
129+04193,2020-05-23 21:30:00,68.36,100.00
129+04193,2020-05-23 21:40:00,69.28,100.00
129+04193,2020-05-23 21:50:00,71.69,89.30
129+04193,2020-05-23 22:00:00,66.63,100.00
129+04193,2020-05-23 22:10:00,62.86,49.70
129+04193,2020-05-23 22:20:00,66.99,100.00
129+04193,2020-05-23 22:30:00,67.76,100.00
129+04193,2020-05-23 22:40:00,64.75,93.20
129+04193,2020-05-23 22:50:00,62.00,83.20
129+04193,2020-05-23 23:00:00,66.16,90.90
129+04193,2020-05-23 23:10:00,66.19,90.70
129+04193,2020-05-23 23:20:00,63.28,62.30
129+04193,2020-05-23 23:30:00,66.81,74.40
129+04193,2020-05-23 23:40:00,64.98,85.20
129+04193,2020-05-23 23:50:00,67.16,69.40
129+04194,2020-05-23 00:00:00,65.22,95.56
129+04194,2020-05-23 00:10:00,61.00,97.67
129+04194,2020-05-23 00:20:00,61.00,98.00
129+04194,2020-05-23 00:30:00,56.60,68.67
129+04194,2020-05-23 00:40:00,66.19,72.40
129+04194,2020-05-23 00:50:00,63.00,81.20
129+04194,2020-05-23 01:00:00,57.71,79.57
129+04194,2020-05-23 01:10:00,57.00,76.90
129+04194,2020-05-23 01:20:00,59.65,96.89
129+04194,2020-05-23 01:30:00,60.00,99.70
129+04194,2020-05-23 01:40:00,57.35,92.10
129+04194,2020-05-23 01:50:00,57.64,92.40
129+04194,2020-05-23 02:00:00,60.58,94.00
129+04194,2020-05-23 02:10:00,63.00,89.80
129+04194,2020-05-23 02:20:00,61.48,95.83
129+04194,2020-05-23 02:30:00,63.56,74.70
129+04194,2020-05-23 02:40:00,71.40,35.67
129+04194,2020-05-23 02:50:00,71.62,61.80
129+04194,2020-05-23 03:00:00,68.00,98.38
129+04194,2020-05-23 03:10:00,64.89,77.67
129+04194,2020-05-23 03:20:00,65.00,73.67
129+04194,2020-05-23 03:30:00,61.18,46.75
129+04194,2020-05-23 03:40:00,59.31,56.80
129+04194,2020-05-23 03:50:00,58.84,79.29
129+04194,2020-05-23 04:00:00,64.00,88.10
129+04194,2020-05-23 04:10:00,70.30,39.43
129+04194,2020-05-23 04:20:00,73.81,36.80
129+04194,2020-05-23 04:30:00,66.00,99.89
129+04194,2020-05-23 04:40:00,65.16,82.00
129+04194,2020-05-23 04:50:00,62.06,56.30
129+04194,2020-05-23 05:00:00,60.68,62.50
129+04194,2020-05-23 05:10:00,66.21,48.30
129+04194,2020-05-23 05:20:00,71.88,36.10
129+04194,2020-05-23 05:30:00,68.55,73.40
129+04194,2020-05-23 05:40:00,70.69,71.40
129+04194,2020-05-23 05:50:00,63.40,58.40
129+04194,2020-05-23 06:00:00,68.48,98.40
129+04194,2020-05-23 06:10:00,71.38,87.50
129+04194,2020-05-23 06:20:00,65.07,99.10
129+04194,2020-05-23 06:30:00,64.95,100.00
129+04194,2020-05-23 06:40:00,66.10,97.50
129+04194,2020-05-23 06:50:00,64.22,99.10
129+04194,2020-05-23 07:00:00,65.93,100.00
129+04194,2020-05-23 07:10:00,67.93,98.60
129+04194,2020-05-23 07:20:00,65.87,100.00
129+04194,2020-05-23 07:30:00,66.67,100.00
129+04194,2020-05-23 07:40:00,64.79,100.00
129+04194,2020-05-23 07:50:00,66.90,99.10
129+04194,2020-05-23 08:00:00,63.58,100.00
129+04194,2020-05-23 08:10:00,64.77,100.00
129+04194,2020-05-23 08:20:00,66.05,100.00
129+04194,2020-05-23 08:30:00,68.69,99.60
129+04194,2020-05-23 08:40:00,67.31,92.10
129+04194,2020-05-23 08:50:00,67.38,100.00
129+04194,2020-05-23 09:00:00,65.94,100.00
129+04194,2020-05-23 09:10:00,65.42,99.70
129+04194,2020-05-23 09:20:00,63.76,100.00
129+04194,2020-05-23 09:30:00,65.56,100.00
129+04194,2020-05-23 09:40:00,66.29,100.00
129+04194,2020-05-23 09:50:00,64.25,100.00
129+04194,2020-05-23 10:00:00,67.67,100.00
129+04194,2020-05-23 10:10:00,66.96,100.00
129+04194,2020-05-23 10:20:00,62.57,100.00
129+04194,2020-05-23 10:30:00,63.68,100.00
129+04194,2020-05-23 10:40:00,64.88,100.00
129+04194,2020-05-23 10:50:00,64.08,100.00
129+04194,2020-05-23 11:00:00,66.49,100.00
129+04194,2020-05-23 11:10:00,63.17,100.00
129+04194,2020-05-23 11:20:00,60.50,100.00
129+04194,2020-05-23 11:30:00,63.75,100.00
129+04194,2020-05-23 11:40:00,64.78,100.00
129+04194,2020-05-23 11:50:00,64.49,100.00
129+04194,2020-05-23 12:00:00,62.09,100.00
129+04194,2020-05-23 12:10:00,63.73,100.00
129+04194,2020-05-23 12:20:00,63.42,100.00
129+04194,2020-05-23 12:30:00,61.97,100.00
129+04194,2020-05-23 12:40:00,61.49,100.00
129+04194,2020-05-23 12:50:00,62.69,100.00
129+04194,2020-05-23 13:00:00,62.90,100.00
129+04194,2020-05-23 13:10:00,61.75,100.00
129+04194,2020-05-23 13:20:00,64.88,100.00
129+04194,2020-05-23 13:30:00,63.49,100.00
129+04194,2020-05-23 13:40:00,62.08,100.00
129+04194,2020-05-23 13:50:00,62.57,100.00
129+04194,2020-05-23 14:00:00,64.66,100.00
129+04194,2020-05-23 14:10:00,67.19,100.00
129+04194,2020-05-23 14:20:00,61.78,100.00
129+04194,2020-05-23 14:30:00,64.03,100.00
129+04194,2020-05-23 14:40:00,63.87,100.00
129+04194,2020-05-23 14:50:00,63.68,100.00
129+04194,2020-05-23 15:00:00,67.05,100.00
129+04194,2020-05-23 15:10:00,62.71,100.00
129+04194,2020-05-23 15:20:00,64.44,100.00
129+04194,2020-05-23 15:30:00,64.02,100.00
129+04194,2020-05-23 15:40:00,65.08,100.00
129+04194,2020-05-23 15:50:00,66.29,100.00
129+04194,2020-05-23 16:00:00,63.78,100.00
129+04194,2020-05-23 16:10:00,64.28,100.00
129+04194,2020-05-23 16:20:00,63.08,100.00
129+04194,2020-05-23 16:30:00,65.58,100.00
129+04194,2020-05-23 16:40:00,66.39,100.00
129+04194,2020-05-23 16:50:00,61.37,100.00
129+04194,2020-05-23 17:00:00,67.93,100.00
129+04194,2020-05-23 17:10:00,65.13,100.00
129+04194,2020-05-23 17:20:00,63.87,100.00
129+04194,2020-05-23 17:30:00,66.83,100.00
129+04194,2020-05-23 17:40:00,65.22,100.00
129+04194,2020-05-23 17:50:00,64.67,100.00
129+04194,2020-05-23 18:00:00,64.86,100.00
129+04194,2020-05-23 18:10:00,68.37,100.00
129+04194,2020-05-23 18:20:00,63.11,99.40
129+04194,2020-05-23 18:30:00,67.38,100.00
129+04194,2020-05-23 18:40:00,64.88,100.00
129+04194,2020-05-23 18:50:00,64.37,100.00
129+04194,2020-05-23 19:00:00,63.89,100.00
129+04194,2020-05-23 19:10:00,63.76,100.00
129+04194,2020-05-23 19:20:00,62.28,100.00
129+04194,2020-05-23 19:30:00,64.11,100.00
129+04194,2020-05-23 19:40:00,66.21,100.00
129+04194,2020-05-23 19:50:00,65.68,100.00
129+04194,2020-05-23 20:00:00,67.59,97.90
129+04194,2020-05-23 20:10:00,67.50,97.60
129+04194,2020-05-23 20:20:00,65.36,99.00
129+04194,2020-05-23 20:30:00,66.17,93.90
129+04194,2020-05-23 20:40:00,64.51,100.00
129+04194,2020-05-23 20:50:00,64.46,100.00
129+04194,2020-05-23 21:00:00,61.95,100.00
129+04194,2020-05-23 21:10:00,63.07,95.70
129+04194,2020-05-23 21:20:00,63.84,95.10
129+04194,2020-05-23 21:30:00,64.22,97.60
129+04194,2020-05-23 21:40:00,62.00,100.00
129+04194,2020-05-23 21:50:00,66.74,80.70
129+04194,2020-05-23 22:00:00,64.27,99.30
129+04194,2020-05-23 22:10:00,57.57,91.90
129+04194,2020-05-23 22:20:00,63.44,97.20
129+04194,2020-05-23 22:30:00,61.36,100.00
129+04194,2020-05-23 22:40:00,55.76,62.40
129+04194,2020-05-23 22:50:00,58.17,97.60
129+04194,2020-05-23 23:00:00,62.49,86.40
129+04194,2020-05-23 23:10:00,65.33,59.60
129+04194,2020-05-23 23:20:00,66.35,57.10
129+04194,2020-05-23 23:30:00,57.65,63.80
129+04194,2020-05-23 23:40:00,58.92,72.60
129+04194,2020-05-23 23:50:00,60.04,82.30
129P04189,2020-05-23 00:00:00,,
129P04189,2020-05-23 00:10:00,,
129P04189,2020-05-23 00:20:00,71.70,90.00
129P04189,2020-05-23 00:30:00,71.00,100.00
129P04189,2020-05-23 00:40:00,71.00,100.00
129P04189,2020-05-23 00:50:00,,
129P04189,2020-05-23 01:00:00,,
129P04189,2020-05-23 01:10:00,61.00,83.29
129P04189,2020-05-23 01:20:00,61.00,92.80
129P04189,2020-05-23 01:30:00,,
129P04189,2020-05-23 01:40:00,,
129P04189,2020-05-23 01:50:00,,
129P04189,2020-05-23 02:00:00,,
129P04189,2020-05-23 02:10:00,,
129P04189,2020-05-23 02:20:00,,
129P04189,2020-05-23 02:30:00,,
129P04189,2020-05-23 02:40:00,70.32,99.50
129P04189,2020-05-23 02:50:00,71.00,100.00
129P04189,2020-05-23 03:00:00,71.00,100.00
129P04189,2020-05-23 03:10:00,,
129P04189,2020-05-23 03:20:00,63.00,74.00
129P04189,2020-05-23 03:30:00,63.00,85.50
129P04189,2020-05-23 03:40:00,60.80,97.60
129P04189,2020-05-23 03:50:00,66.01,87.50
129P04189,2020-05-23 04:00:00,69.00,94.00
129P04189,2020-05-23 04:10:00,67.00,99.00
129P04189,2020-05-23 04:20:00,67.00,99.90
129P04189,2020-05-23 04:30:00,69.00,99.00
129P04189,2020-05-23 04:40:00,69.00,100.00
129P04189,2020-05-23 04:50:00,69.59,98.70
129P04189,2020-05-23 05:00:00,75.00,78.00
129P04189,2020-05-23 05:10:00,75.00,93.50
129P04189,2020-05-23 05:20:00,75.00,96.00
129P04189,2020-05-23 05:30:00,70.51,92.22
129P04189,2020-05-23 05:40:00,67.55,77.00
129P04189,2020-05-23 05:50:00,65.54,85.20
129P04189,2020-05-23 06:00:00,73.52,73.00
129P04189,2020-05-23 06:10:00,74.19,67.00
129P04189,2020-05-23 06:20:00,73.00,92.14
129P04189,2020-05-23 06:30:00,74.66,77.57
129P04189,2020-05-23 06:40:00,68.29,62.30
129P04189,2020-05-23 06:50:00,69.28,84.10
129P04189,2020-05-23 07:00:00,75.31,83.60
129P04189,2020-05-23 07:10:00,74.35,68.90
129P04189,2020-05-23 07:20:00,64.43,58.10
129P04189,2020-05-23 07:30:00,77.63,78.70
129P04189,2020-05-23 07:40:00,71.05,94.20
129P04189,2020-05-23 07:50:00,67.19,100.00
129P04189,2020-05-23 08:00:00,71.17,100.00
129P04189,2020-05-23 08:10:00,76.45,80.40
129P04189,2020-05-23 08:20:00,74.37,100.00
129P04189,2020-05-23 08:30:00,70.98,99.30
129P04189,2020-05-23 08:40:00,75.49,77.10
129P04189,2020-05-23 08:50:00,69.92,98.50
129P04189,2020-05-23 09:00:00,69.26,99.80
129P04189,2020-05-23 09:10:00,70.72,99.60
129P04189,2020-05-23 09:20:00,68.12,98.80
129P04189,2020-05-23 09:30:00,73.36,92.00
129P04189,2020-05-23 09:40:00,73.98,100.00
129P04189,2020-05-23 09:50:00,71.20,100.00
129P04189,2020-05-23 10:00:00,74.80,84.40
129P04189,2020-05-23 10:10:00,73.38,94.10
129P04189,2020-05-23 10:20:00,74.58,96.20
129P04189,2020-05-23 10:30:00,73.57,100.00
129P04189,2020-05-23 10:40:00,72.38,100.00
129P04189,2020-05-23 10:50:00,68.39,100.00
129P04189,2020-05-23 11:00:00,71.15,95.10
129P04189,2020-05-23 11:10:00,68.48,90.70
129P04189,2020-05-23 11:20:00,68.47,76.60
129P04189,2020-05-23 11:30:00,71.10,87.90
129P04189,2020-05-23 11:40:00,70.27,100.00
129P04189,2020-05-23 11:50:00,75.00,91.90
129P04189,2020-05-23 12:00:00,68.62,97.60
129P04189,2020-05-23 12:10:00,71.75,100.00
129P04189,2020-05-23 12:20:00,69.94,100.00
129P04189,2020-05-23 12:30:00,71.92,100.00
129P04189,2020-05-23 12:40:00,69.79,100.00
129P04189,2020-05-23 12:50:00,68.15,100.00
129P04189,2020-05-23 13:00:00,66.98,100.00
129P04189,2020-05-23 13:10:00,67.76,100.00
129P04189,2020-05-23 13:20:00,66.72,100.00
129P04189,2020-05-23 13:30:00,70.36,100.00
129P04189,2020-05-23 13:40:00,66.53,99.70
129P04189,2020-05-23 13:50:00,66.09,94.90
129P04189,2020-05-23 14:00:00,71.99,100.00
129P04189,2020-05-23 14:10:00,70.79,97.90
129P04189,2020-05-23 14:20:00,71.95,97.40
129P04189,2020-05-23 14:30:00,71.94,100.00
129P04189,2020-05-23 14:40:00,72.72,100.00
129P04189,2020-05-23 14:50:00,74.37,100.00
129P04189,2020-05-23 15:00:00,71.28,100.00
129P04189,2020-05-23 15:10:00,69.39,100.00
129P04189,2020-05-23 15:20:00,73.78,95.80
129P04189,2020-05-23 15:30:00,72.79,99.80
129P04189,2020-05-23 15:40:00,73.93,92.20
129P04189,2020-05-23 15:50:00,72.12,91.50
129P04189,2020-05-23 16:00:00,75.10,84.70
129P04189,2020-05-23 16:10:00,71.79,99.30
129P04189,2020-05-23 16:20:00,73.38,100.00
129P04189,2020-05-23 16:30:00,73.56,99.80
129P04189,2020-05-23 16:40:00,65.71,99.60
129P04189,2020-05-23 16:50:00,67.25,97.40
129P04189,2020-05-23 17:00:00,70.73,90.90
129P04189,2020-05-23 17:10:00,70.55,87.60
129P04189,2020-05-23 17:20:00,71.91,84.30
129P04189,2020-05-23 17:30:00,72.39,84.80
129P04189,2020-05-23 17:40:00,70.39,94.70
129P04189,2020-05-23 17:50:00,69.40,68.90
129P04189,2020-05-23 18:00:00,70.19,93.40
129P04189,2020-05-23 18:10:00,68.33,96.10
129P04189,2020-05-23 18:20:00,70.17,98.20
129P04189,2020-05-23 18:30:00,70.36,88.80
129P04189,2020-05-23 18:40:00,66.29,99.90
129P04189,2020-05-23 18:50:00,71.49,81.40
129P04189,2020-05-23 19:00:00,71.57,93.80
129P04189,2020-05-23 19:10:00,70.32,98.56
129P04189,2020-05-23 19:20:00,67.87,99.60
129P04189,2020-05-23 19:30:00,66.70,97.10
129P04189,2020-05-23 19:40:00,69.75,96.60
129P04189,2020-05-23 19:50:00,75.67,43.40
129P04189,2020-05-23 20:00:00,71.42,79.70
129P04189,2020-05-23 20:10:00,70.58,95.70
129P04189,2020-05-23 20:20:00,71.65,84.10
129P04189,2020-05-23 20:30:00,74.96,98.50
129P04189,2020-05-23 20:40:00,68.19,100.00
129P04189,2020-05-23 20:50:00,68.19,90.10
129P04189,2020-05-23 21:00:00,67.19,99.40
129P04189,2020-05-23 21:10:00,72.01,80.20
129P04189,2020-05-23 21:20:00,73.20,87.80
129P04189,2020-05-23 21:30:00,63.98,100.00
129P04189,2020-05-23 21:40:00,66.86,97.90
129P04189,2020-05-23 21:50:00,68.57,97.30
129P04189,2020-05-23 22:00:00,68.79,98.90
129P04189,2020-05-23 22:10:00,72.85,52.40
129P04189,2020-05-23 22:20:00,77.00,27.63
129P04189,2020-05-23 22:30:00,,
129P04189,2020-05-23 22:40:00,,
129P04189,2020-05-23 22:50:00,67.00,96.83
129P04189,2020-05-23 23:00:00,67.39,96.90
129P04189,2020-05-23 23:10:00,61.00,90.00
129P04189,2020-05-23 23:20:00,61.63,93.67
129P04189,2020-05-23 23:30:00,65.00,100.00
129P04189,2020-05-23 23:40:00,66.66,97.67
129P04189,2020-05-23 23:50:00,67.00,97.00
129P04188,2020-05-23 00:00:00,,
129P04188,2020-05-23 00:10:00,65.00,100.00
129P04188,2020-05-23 00:20:00,65.55,94.90
129P04188,2020-05-23 00:30:00,71.00,69.67
129P04188,2020-05-23 00:40:00,,
129P04188,2020-05-23 00:50:00,,
129P04188,2020-05-23 01:00:00,,
129P04188,2020-05-23 01:10:00,,
129P04188,2020-05-23 01:20:00,,
129P04188,2020-05-23 01:30:00,,
129P04188,2020-05-23 01:40:00,,
129P04188,2020-05-23 01:50:00,,
129P04188,2020-05-23 02:00:00,,
129P04188,2020-05-23 02:10:00,69.87,49.00
129P04188,2020-05-23 02:20:00,73.00,96.80
129P04188,2020-05-23 02:30:00,71.77,90.60
129P04188,2020-05-23 02:40:00,71.00,96.60
129P04188,2020-05-23 02:50:00,71.00,100.00
129P04188,2020-05-23 03:00:00,,
129P04188,2020-05-23 03:10:00,65.00,34.00
129P04188,2020-05-23 03:20:00,65.00,58.80
129P04188,2020-05-23 03:30:00,65.00,75.50
129P04188,2020-05-23 03:40:00,65.39,97.00
129P04188,2020-05-23 03:50:00,69.00,84.80
129P04188,2020-05-23 04:00:00,,
129P04188,2020-05-23 04:10:00,,
129P04188,2020-05-23 04:20:00,,
129P04188,2020-05-23 04:30:00,,
129P04188,2020-05-23 04:40:00,70.49,99.33
129P04188,2020-05-23 04:50:00,70.71,99.29
129P04188,2020-05-23 05:00:00,75.00,78.20
129P04188,2020-05-23 05:10:00,75.00,88.86
129P04188,2020-05-23 05:20:00,,
129P04188,2020-05-23 05:30:00,65.79,50.86
129P04188,2020-05-23 05:40:00,69.00,94.90
129P04188,2020-05-23 05:50:00,79.72,40.33
129P04188,2020-05-23 06:00:00,75.92,85.60
129P04188,2020-05-23 06:10:00,70.79,97.00
129P04188,2020-05-23 06:20:00,71.62,99.67
129P04188,2020-05-23 06:30:00,77.28,73.50
129P04188,2020-05-23 06:40:00,71.93,88.60
129P04188,2020-05-23 06:50:00,70.99,99.80
129P04188,2020-05-23 07:00:00,77.72,58.90
129P04188,2020-05-23 07:10:00,71.28,98.00
129P04188,2020-05-23 07:20:00,71.35,100.00
129P04188,2020-05-23 07:30:00,71.04,99.20
129P04188,2020-05-23 07:40:00,71.51,99.10
129P04188,2020-05-23 07:50:00,71.13,95.80
129P04188,2020-05-23 08:00:00,71.61,90.50
129P04188,2020-05-23 08:10:00,74.58,84.00
129P04188,2020-05-23 08:20:00,70.72,80.40
129P04188,2020-05-23 08:30:00,71.22,89.60
129P04188,2020-05-23 08:40:00,75.75,73.30
129P04188,2020-05-23 08:50:00,69.76,100.00
129P04188,2020-05-23 09:00:00,68.45,95.70
129P04188,2020-05-23 09:10:00,68.59,100.00
129P04188,2020-05-23 09:20:00,70.28,100.00
129P04188,2020-05-23 09:30:00,70.98,100.00
129P04188,2020-05-23 09:40:00,74.13,100.00
129P04188,2020-05-23 09:50:00,76.18,78.80
129P04188,2020-05-23 10:00:00,74.19,96.40
129P04188,2020-05-23 10:10:00,74.75,92.20
129P04188,2020-05-23 10:20:00,73.74,98.50
129P04188,2020-05-23 10:30:00,73.78,96.70
129P04188,2020-05-23 10:40:00,73.18,97.50
129P04188,2020-05-23 10:50:00,71.14,98.30
129P04188,2020-05-23 11:00:00,70.97,100.00
129P04188,2020-05-23 11:10:00,67.97,100.00
129P04188,2020-05-23 11:20:00,71.30,90.60
129P04188,2020-05-23 11:30:00,70.76,95.50
129P04188,2020-05-23 11:40:00,70.78,98.80
129P04188,2020-05-23 11:50:00,74.16,86.00
129P04188,2020-05-23 12:00:00,70.78,100.00
129P04188,2020-05-23 12:10:00,71.14,100.00
129P04188,2020-05-23 12:20:00,75.79,79.70
129P04188,2020-05-23 12:30:00,72.78,86.80
129P04188,2020-05-23 12:40:00,72.79,99.70
129P04188,2020-05-23 12:50:00,70.77,98.70
129P04188,2020-05-23 13:00:00,68.94,100.00
129P04188,2020-05-23 13:10:00,66.12,100.00
129P04188,2020-05-23 13:20:00,69.55,100.00
129P04188,2020-05-23 13:30:00,70.58,86.40
129P04188,2020-05-23 13:40:00,65.98,100.00
129P04188,2020-05-23 13:50:00,69.92,100.00
129P04188,2020-05-23 14:00:00,71.93,100.00
129P04188,2020-05-23 14:10:00,71.35,87.40
129P04188,2020-05-23 14:20:00,73.13,89.10
129P04188,2020-05-23 14:30:00,70.54,96.50
129P04188,2020-05-23 14:40:00,73.16,98.20
129P04188,2020-05-23 14:50:00,73.36,100.00
129P04188,2020-05-23 15:00:00,70.95,100.00
129P04188,2020-05-23 15:10:00,72.35,98.70
129P04188,2020-05-23 15:20:00,73.58,98.60
129P04188,2020-05-23 15:30:00,75.57,87.10
129P04188,2020-05-23 15:40:00,71.96,98.90
129P04188,2020-05-23 15:50:00,75.54,86.40
129P04188,2020-05-23 16:00:00,71.79,100.00
129P04188,2020-05-23 16:10:00,69.72,97.60
129P04188,2020-05-23 16:20:00,69.54,100.00
129P04188,2020-05-23 16:30:00,70.75,98.30
129P04188,2020-05-23 16:40:00,70.18,93.50
129P04188,2020-05-23 16:50:00,70.79,99.40
129P04188,2020-05-23 17:00:00,67.99,100.00
129P04188,2020-05-23 17:10:00,63.10,62.00
129P04188,2020-05-23 17:20:00,71.32,61.70
129P04188,2020-05-23 17:30:00,69.35,100.00
129P04188,2020-05-23 17:40:00,66.32,100.00
129P04188,2020-05-23 17:50:00,67.51,98.20
129P04188,2020-05-23 18:00:00,70.53,96.30
129P04188,2020-05-23 18:10:00,71.39,100.00
129P04188,2020-05-23 18:20:00,76.80,39.30
129P04188,2020-05-23 18:30:00,67.41,64.60
