tmc,tstamp,speed,cvalue
129P04266,2020-07-05 00:00:00,50.02,92.80
129P04266,2020-07-05 00:10:00,53.80,99.60
129P04266,2020-07-05 00:20:00,44.51,73.00
129P04266,2020-07-05 00:30:00,42.78,34.00
129P04266,2020-07-05 00:40:00,53.52,62.80
129P04266,2020-07-05 00:50:00,56.09,74.11
129P04266,2020-07-05 01:00:00,49.65,73.10
129P04266,2020-07-05 01:10:00,53.82,71.29
129P04266,2020-07-05 01:20:00,,
129P04266,2020-07-05 01:30:00,,
129P04266,2020-07-05 01:40:00,,
129P04266,2020-07-05 01:50:00,48.12,66.00
129P04266,2020-07-05 02:00:00,47.85,92.86
129P04266,2020-07-05 02:10:00,,
129P04266,2020-07-05 02:20:00,,
129P04266,2020-07-05 02:30:00,,
129P04266,2020-07-05 02:40:00,,
129P04266,2020-07-05 02:50:00,,
129P04266,2020-07-05 03:00:00,,
129P04266,2020-07-05 03:10:00,,
129P04266,2020-07-05 03:20:00,,
129P04266,2020-07-05 03:30:00,,
129P04266,2020-07-05 03:40:00,,
129P04266,2020-07-05 03:50:00,55.98,94.00
129P04266,2020-07-05 04:00:00,52.58,84.40
129P04266,2020-07-05 04:10:00,50.00,85.00
129P04266,2020-07-05 04:20:00,,
129P04266,2020-07-05 04:30:00,,
129P04266,2020-07-05 04:40:00,,
129P04266,2020-07-05 04:50:00,,
129P04266,2020-07-05 05:00:00,56.91,96.89
129P04266,2020-07-05 05:10:00,57.68,96.60
129P04266,2020-07-05 05:20:00,55.19,97.60
129P04266,2020-07-05 05:30:00,64.87,88.00
129P04266,2020-07-05 05:40:00,67.00,93.50
129P04266,2020-07-05 05:50:00,,
129P04266,2020-07-05 06:00:00,52.00,100.00
129P04266,2020-07-05 06:10:00,52.00,100.00
129P04266,2020-07-05 06:20:00,52.90,99.00
129P04266,2020-07-05 06:30:00,57.00,87.90
129P04266,2020-07-05 06:40:00,58.90,66.60
129P04266,2020-07-05 06:50:00,62.92,31.20
129P04266,2020-07-05 07:00:00,57.55,88.78
129P04266,2020-07-05 07:10:00,75.00,84.00
129P04266,2020-07-05 07:20:00,75.00,86.29
129P04266,2020-07-05 07:30:00,,
129P04266,2020-07-05 07:40:00,68.66,97.20
129P04266,2020-07-05 07:50:00,57.29,99.90
129P04266,2020-07-05 08:00:00,59.00,100.00
129P04266,2020-07-05 08:10:00,57.96,100.00
129P04266,2020-07-05 08:20:00,59.84,100.00
129P04266,2020-07-05 08:30:00,54.23,100.00
129P04266,2020-07-05 08:40:00,56.79,100.00
129P04266,2020-07-05 08:50:00,56.77,98.30
129P04266,2020-07-05 09:00:00,61.55,100.00
129P04266,2020-07-05 09:10:00,63.97,100.00
129P04266,2020-07-05 09:20:00,58.71,87.50
129P04266,2020-07-05 09:30:00,60.06,90.70
129P04266,2020-07-05 09:40:00,62.32,100.00
129P04266,2020-07-05 09:50:00,65.31,100.00
129P04266,2020-07-05 10:00:00,57.61,100.00
129P04266,2020-07-05 10:10:00,58.05,100.00
129P04266,2020-07-05 10:20:00,54.57,100.00
129P04266,2020-07-05 10:30:00,54.18,100.00
129P04266,2020-07-05 10:40:00,57.19,100.00
129P04266,2020-07-05 10:50:00,55.15,100.00
129P04266,2020-07-05 11:00:00,57.37,100.00
129P04266,2020-07-05 11:10:00,56.14,100.00
129P04266,2020-07-05 11:20:00,54.06,100.00
129P04266,2020-07-05 11:30:00,55.81,100.00
129P04266,2020-07-05 11:40:00,53.97,94.30
129P04266,2020-07-05 11:50:00,58.18,100.00
129P04266,2020-07-05 12:00:00,57.94,100.00
129P04266,2020-07-05 12:10:00,54.74,100.00
129P04266,2020-07-05 12:20:00,57.54,100.00
129P04266,2020-07-05 12:30:00,55.77,100.00
129P04266,2020-07-05 12:40:00,59.56,100.00
129P04266,2020-07-05 12:50:00,58.51,100.00
129P04266,2020-07-05 13:00:00,53.18,100.00
129P04266,2020-07-05 13:10:00,59.09,100.00
129P04266,2020-07-05 13:20:00,59.18,100.00
129P04266,2020-07-05 13:30:00,54.30,100.00
129P04266,2020-07-05 13:40:00,51.95,100.00
129P04266,2020-07-05 13:50:00,52.38,100.00
129P04266,2020-07-05 14:00:00,52.60,100.00
