tmc,tstamp,speed,cvalue
129-04459,2020-04-27 00:00:00,80.00,46.20
129-04459,2020-04-27 00:10:00,,
129-04459,2020-04-27 00:20:00,,
129-04459,2020-04-27 00:30:00,,
129-04459,2020-04-27 00:40:00,65.20,45.67
129-04459,2020-04-27 00:50:00,63.00,88.00
129-04459,2020-04-27 01:00:00,,
129-04459,2020-04-27 01:10:00,,
129-04459,2020-04-27 01:20:00,,
129-04459,2020-04-27 01:30:00,,
129-04459,2020-04-27 01:40:00,71.00,99.50
129-04459,2020-04-27 01:50:00,71.00,99.50
129-04459,2020-04-27 02:00:00,71.50,99.00
129-04459,2020-04-27 02:10:00,73.31,89.33
129-04459,2020-04-27 02:20:00,,
129-04459,2020-04-27 02:30:00,66.00,50.67
129-04459,2020-04-27 02:40:00,66.00,55.00
129-04459,2020-04-27 02:50:00,,
129-04459,2020-04-27 03:00:00,75.47,64.00
129-04459,2020-04-27 03:10:00,76.00,85.00
129-04459,2020-04-27 03:20:00,83.00,18.00
129-04459,2020-04-27 03:30:00,83.00,58.00
129-04459,2020-04-27 03:40:00,,
129-04459,2020-04-27 03:50:00,65.19,11.00
129-04459,2020-04-27 04:00:00,64.80,56.50
129-04459,2020-04-27 04:10:00,65.00,72.50
129-04459,2020-04-27 04:20:00,,
129-04459,2020-04-27 04:30:00,,
129-04459,2020-04-27 04:40:00,68.00,90.29
129-04459,2020-04-27 04:50:00,68.00,96.80
129-04459,2020-04-27 05:00:00,67.37,98.75
129-04459,2020-04-27 05:10:00,59.45,43.75
129-04459,2020-04-27 05:20:00,64.29,89.00
129-04459,2020-04-27 05:30:00,68.01,71.60
129-04459,2020-04-27 05:40:00,71.00,55.10
129-04459,2020-04-27 05:50:00,71.96,63.00
129-04459,2020-04-27 06:00:00,74.60,63.40
129-04459,2020-04-27 06:10:00,76.92,51.90
129-04459,2020-04-27 06:20:00,68.00,100.00
129-04459,2020-04-27 06:30:00,66.79,92.60
129-04459,2020-04-27 06:40:00,68.10,100.00
129-04459,2020-04-27 06:50:00,69.28,100.00
129-04459,2020-04-27 07:00:00,73.39,100.00
129-04459,2020-04-27 07:10:00,69.17,100.00
129-04459,2020-04-27 07:20:00,68.41,96.11
129-04459,2020-04-27 07:30:00,70.19,100.00
129-04459,2020-04-27 07:40:00,71.03,92.80
129-04459,2020-04-27 07:50:00,72.57,87.40
129-04459,2020-04-27 08:00:00,70.79,100.00
129-04459,2020-04-27 08:10:00,66.57,81.00
129-04459,2020-04-27 08:20:00,64.55,63.80
129-04459,2020-04-27 08:30:00,69.17,98.50
129-04459,2020-04-27 08:40:00,70.68,74.10
129-04459,2020-04-27 08:50:00,70.16,89.10
129-04459,2020-04-27 09:00:00,69.84,93.90
129-04459,2020-04-27 09:10:00,71.99,92.80
129-04459,2020-04-27 09:20:00,69.46,100.00
129-04459,2020-04-27 09:30:00,69.59,100.00
129-04459,2020-04-27 09:40:00,68.49,100.00
129-04459,2020-04-27 09:50:00,68.58,98.80
129-04459,2020-04-27 10:00:00,64.52,65.50
129-04459,2020-04-27 10:10:00,67.89,100.00
129-04459,2020-04-27 10:20:00,68.09,100.00
129-04459,2020-04-27 10:30:00,67.80,100.00
129-04459,2020-04-27 10:40:00,67.89,100.00
129-04459,2020-04-27 10:50:00,69.06,90.30
129-04459,2020-04-27 11:00:00,69.99,94.90
129-04459,2020-04-27 11:10:00,72.15,75.40
129-04459,2020-04-27 11:20:00,78.00,28.00
129-04459,2020-04-27 11:30:00,76.35,72.14
129-04459,2020-04-27 11:40:00,69.35,97.60
129-04459,2020-04-27 11:50:00,70.59,99.10
129-04459,2020-04-27 12:00:00,69.69,99.70
129-04459,2020-04-27 12:10:00,71.90,98.50
129-04459,2020-04-27 12:20:00,67.82,91.80
129-04459,2020-04-27 12:30:00,67.71,84.10
129-04459,2020-04-27 12:40:00,72.16,85.30
129-04459,2020-04-27 12:50:00,68.55,96.50
129-04459,2020-04-27 13:00:00,61.37,39.20
129-04459,2020-04-27 13:10:00,70.59,98.30
129-04459,2020-04-27 13:20:00,70.89,92.30
129-04459,2020-04-27 13:30:00,72.58,78.60
129-04459,2020-04-27 13:40:00,71.96,77.40
129-04459,2020-04-27 13:50:00,70.69,99.80
129-04459,2020-04-27 14:00:00,68.38,100.00
129-04459,2020-04-27 14:10:00,70.15,97.90
129-04459,2020-04-27 14:20:00,74.29,81.40
129-04459,2020-04-27 14:30:00,72.65,88.40
129-04459,2020-04-27 14:40:00,70.24,98.90
129-04459,2020-04-27 14:50:00,73.15,100.00
129-04459,2020-04-27 15:00:00,70.20,100.00
129-04459,2020-04-27 15:10:00,69.80,100.00
129-04459,2020-04-27 15:20:00,74.04,70.90
129-04459,2020-04-27 15:30:00,69.58,100.00
129-04459,2020-04-27 15:40:00,71.10,100.00
129-04459,2020-04-27 15:50:00,72.59,98.60
129-04459,2020-04-27 16:00:00,75.37,86.00
129-04459,2020-04-27 16:10:00,72.04,97.20
129-04459,2020-04-27 16:20:00,72.18,98.60
129-04459,2020-04-27 16:30:00,70.78,100.00
129-04459,2020-04-27 16:40:00,75.61,70.30
129-04459,2020-04-27 16:50:00,73.58,95.40
129-04459,2020-04-27 17:00:00,72.77,100.00
129-04459,2020-04-27 17:10:00,66.44,54.10
129-04459,2020-04-27 17:20:00,67.66,72.50
129-04459,2020-04-27 17:30:00,71.78,92.20
129-04459,2020-04-27 17:40:00,73.99,72.10
129-04459,2020-04-27 17:50:00,74.48,75.60
129-04459,2020-04-27 18:00:00,77.42,56.50
129-04459,2020-04-27 18:10:00,71.47,88.60
129-04459,2020-04-27 18:20:00,71.70,96.50
129-04459,2020-04-27 18:30:00,74.88,94.90
129-04459,2020-04-27 18:40:00,74.54,94.90
129-04459,2020-04-27 18:50:00,70.40,100.00
129-04459,2020-04-27 19:00:00,71.19,100.00
129-04459,2020-04-27 19:10:00,72.77,85.90
129-04459,2020-04-27 19:20:00,72.79,94.40
129-04459,2020-04-27 19:30:00,71.65,79.70
129-04459,2020-04-27 19:40:00,67.79,93.20
129-04459,2020-04-27 19:50:00,69.86,100.00
129-04459,2020-04-27 20:00:00,69.00,100.00
129-04459,2020-04-27 20:10:00,68.79,100.00
129-04459,2020-04-27 20:20:00,68.18,96.60
129-04459,2020-04-27 20:30:00,66.69,98.30
