tmc,tstamp,speed,cvalue
129+04193,2020-04-27 00:00:00,66.29,88.50
129+04193,2020-04-27 00:10:00,66.00,97.00
129+04193,2020-04-27 00:20:00,,
129+04193,2020-04-27 00:30:00,,
129+04193,2020-04-27 00:40:00,,
129+04193,2020-04-27 00:50:00,,
129+04193,2020-04-27 01:00:00,,
129+04193,2020-04-27 01:10:00,,
129+04193,2020-04-27 01:20:00,,
129+04193,2020-04-27 01:30:00,62.86,91.63
129+04193,2020-04-27 01:40:00,56.98,88.11
129+04193,2020-04-27 01:50:00,,
129+04193,2020-04-27 02:00:00,,
129+04193,2020-04-27 02:10:00,,
129+04193,2020-04-27 02:20:00,,
129+04193,2020-04-27 02:30:00,,
129+04193,2020-04-27 02:40:00,72.30,82.40
129+04193,2020-04-27 02:50:00,63.64,64.30
129+04193,2020-04-27 03:00:00,59.00,66.00
129+04193,2020-04-27 03:10:00,66.37,98.50
129+04193,2020-04-27 03:20:00,64.89,97.89
129+04193,2020-04-27 03:30:00,70.00,89.67
129+04193,2020-04-27 03:40:00,67.87,95.88
129+04193,2020-04-27 03:50:00,65.79,98.70
129+04193,2020-04-27 04:00:00,62.24,83.10
129+04193,2020-04-27 04:10:00,71.65,68.10
129+04193,2020-04-27 04:20:00,64.49,76.20
129+04193,2020-04-27 04:30:00,64.69,95.80
129+04193,2020-04-27 04:40:00,68.19,80.20
129+04193,2020-04-27 04:50:00,66.00,87.00
129+04193,2020-04-27 05:00:00,64.48,92.80
129+04193,2020-04-27 05:10:00,66.96,97.40
129+04193,2020-04-27 05:20:00,68.77,100.00
129+04193,2020-04-27 05:30:00,68.88,99.30
129+04193,2020-04-27 05:40:00,71.08,89.10
129+04193,2020-04-27 05:50:00,68.11,96.10
129+04193,2020-04-27 06:00:00,68.18,100.00
129+04193,2020-04-27 06:10:00,67.57,100.00
129+04193,2020-04-27 06:20:00,64.38,100.00
129+04193,2020-04-27 06:30:00,65.79,100.00
129+04193,2020-04-27 06:40:00,66.69,100.00
129+04193,2020-04-27 06:50:00,67.90,100.00
129+04193,2020-04-27 07:00:00,65.69,100.00
129+04193,2020-04-27 07:10:00,65.78,100.00
129+04193,2020-04-27 07:20:00,66.19,100.00
129+04193,2020-04-27 07:30:00,68.87,100.00
129+04193,2020-04-27 07:40:00,66.68,100.00
129+04193,2020-04-27 07:50:00,67.66,99.60
129+04193,2020-04-27 08:00:00,71.33,70.20
129+04193,2020-04-27 08:10:00,66.15,94.00
129+04193,2020-04-27 08:20:00,66.37,100.00
129+04193,2020-04-27 08:30:00,64.79,91.40
129+04193,2020-04-27 08:40:00,64.26,100.00
129+04193,2020-04-27 08:50:00,66.39,100.00
129+04193,2020-04-27 09:00:00,67.77,100.00
129+04193,2020-04-27 09:10:00,63.29,100.00
129+04193,2020-04-27 09:20:00,63.67,100.00
129+04193,2020-04-27 09:30:00,65.59,100.00
129+04193,2020-04-27 09:40:00,66.20,98.90
129+04193,2020-04-27 09:50:00,65.17,99.80
129+04193,2020-04-27 10:00:00,64.49,100.00
129+04193,2020-04-27 10:10:00,63.49,100.00
129+04193,2020-04-27 10:20:00,64.71,93.80
129+04193,2020-04-27 10:30:00,65.79,99.80
129+04193,2020-04-27 10:40:00,66.36,99.80
129+04193,2020-04-27 10:50:00,71.69,65.10
129+04193,2020-04-27 11:00:00,63.00,85.30
129+04193,2020-04-27 11:10:00,67.86,89.50
129+04193,2020-04-27 11:20:00,64.25,99.20
129+04193,2020-04-27 11:30:00,66.39,100.00
129+04193,2020-04-27 11:40:00,65.29,100.00
129+04193,2020-04-27 11:50:00,65.69,100.00
129+04193,2020-04-27 12:00:00,70.09,93.70
129+04193,2020-04-27 12:10:00,65.63,92.30
129+04193,2020-04-27 12:20:00,65.69,99.60
129+04193,2020-04-27 12:30:00,65.67,99.30
129+04193,2020-04-27 12:40:00,64.68,100.00
129+04193,2020-04-27 12:50:00,66.68,100.00
129+04193,2020-04-27 13:00:00,63.58,100.00
129+04193,2020-04-27 13:10:00,66.49,100.00
129+04193,2020-04-27 13:20:00,66.88,100.00
129+04193,2020-04-27 13:30:00,67.64,100.00
129+04193,2020-04-27 13:40:00,70.73,77.10
129+04193,2020-04-27 13:50:00,67.18,100.00
129+04193,2020-04-27 14:00:00,70.40,94.80
129+04193,2020-04-27 14:10:00,67.39,100.00
129+04193,2020-04-27 14:20:00,66.90,100.00
129+04193,2020-04-27 14:30:00,66.19,100.00
129+04193,2020-04-27 14:40:00,66.59,100.00
129+04193,2020-04-27 14:50:00,65.28,100.00
129+04193,2020-04-27 15:00:00,66.06,100.00
129+04193,2020-04-27 15:10:00,68.04,100.00
129+04193,2020-04-27 15:20:00,66.29,100.00
129+04193,2020-04-27 15:30:00,68.25,100.00
129+04193,2020-04-27 15:40:00,71.79,95.90
129+04193,2020-04-27 15:50:00,68.26,98.80
129+04193,2020-04-27 16:00:00,68.08,100.00
129+04193,2020-04-27 16:10:00,65.92,100.00
129+04193,2020-04-27 16:20:00,68.87,100.00
129+04193,2020-04-27 16:30:00,66.19,100.00
129+04193,2020-04-27 16:40:00,66.57,100.00
129+04193,2020-04-27 16:50:00,65.80,100.00
129+04193,2020-04-27 17:00:00,65.70,100.00
129+04193,2020-04-27 17:10:00,66.68,100.00
129+04193,2020-04-27 17:20:00,66.97,100.00
129+04193,2020-04-27 17:30:00,64.99,100.00
129+04193,2020-04-27 17:40:00,65.27,100.00
129+04193,2020-04-27 17:50:00,67.15,94.90
129+04193,2020-04-27 18:00:00,67.29,100.00
129+04193,2020-04-27 18:10:00,65.50,100.00
129+04193,2020-04-27 18:20:00,66.98,98.30
129+04193,2020-04-27 18:30:00,64.98,100.00
129+04193,2020-04-27 18:40:00,70.24,77.90
129+04193,2020-04-27 18:50:00,67.08,100.00
129+04193,2020-04-27 19:00:00,64.07,84.80
129+04193,2020-04-27 19:10:00,63.85,86.40
129+04193,2020-04-27 19:20:00,64.76,96.50
129+04193,2020-04-27 19:30:00,68.03,96.70
129+04193,2020-04-27 19:40:00,64.23,88.20
129+04193,2020-04-27 19:50:00,63.79,85.60
129+04193,2020-04-27 20:00:00,64.60,93.90
129+04193,2020-04-27 20:10:00,62.29,81.30
129+04193,2020-04-27 20:20:00,62.69,94.40
129+04193,2020-04-27 20:30:00,57.97,64.50
129+04193,2020-04-27 20:40:00,61.30,89.30
129+04193,2020-04-27 20:50:00,54.71,50.20
129+04193,2020-04-27 21:00:00,54.31,58.10
129+04193,2020-04-27 21:10:00,65.38,100.00
129+04193,2020-04-27 21:20:00,61.27,95.10
129+04193,2020-04-27 21:30:00,65.48,100.00
129+04193,2020-04-27 21:40:00,71.56,64.60
129+04193,2020-04-27 21:50:00,57.36,61.10
129+04193,2020-04-27 22:00:00,55.92,77.17
129+04193,2020-04-27 22:10:00,63.59,98.20
129+04193,2020-04-27 22:20:00,63.07,97.90
129+04193,2020-04-27 22:30:00,62.29,99.20
129+04193,2020-04-27 22:40:00,63.26,100.00
129+04193,2020-04-27 22:50:00,63.99,100.00
129+04193,2020-04-27 23:00:00,65.40,94.00
129+04193,2020-04-27 23:10:00,66.63,85.90
129+04193,2020-04-27 23:20:00,65.55,75.10
129+04193,2020-04-27 23:30:00,68.10,85.60
129+04193,2020-04-27 23:40:00,64.18,96.40
129+04193,2020-04-27 23:50:00,63.17,82.60
129+04194,2020-04-27 00:00:00,60.04,71.11
129+04194,2020-04-27 00:10:00,55.67,76.29
129+04194,2020-04-27 00:20:00,,
129+04194,2020-04-27 00:30:00,,
129+04194,2020-04-27 00:40:00,57.00,95.75
129+04194,2020-04-27 00:50:00,57.00,99.00
129+04194,2020-04-27 01:00:00,,
129+04194,2020-04-27 01:10:00,,
129+04194,2020-04-27 01:20:00,,
129+04194,2020-04-27 01:30:00,60.73,92.63
129+04194,2020-04-27 01:40:00,56.08,84.50
129+04194,2020-04-27 01:50:00,57.66,98.00
129+04194,2020-04-27 02:00:00,59.50,99.40
129+04194,2020-04-27 02:10:00,,
129+04194,2020-04-27 02:20:00,58.00,100.00
129+04194,2020-04-27 02:30:00,58.00,100.00
129+04194,2020-04-27 02:40:00,69.66,68.00
129+04194,2020-04-27 02:50:00,62.44,76.50
129+04194,2020-04-27 03:00:00,54.43,64.89
129+04194,2020-04-27 03:10:00,61.37,97.40
129+04194,2020-04-27 03:20:00,64.39,94.40
129+04194,2020-04-27 03:30:00,61.50,94.60
129+04194,2020-04-27 03:40:00,62.78,89.10
129+04194,2020-04-27 03:50:00,63.65,94.30
129+04194,2020-04-27 04:00:00,58.99,87.60
129+04194,2020-04-27 04:10:00,64.52,80.70
129+04194,2020-04-27 04:20:00,62.61,95.44
129+04194,2020-04-27 04:30:00,62.07,98.00
129+04194,2020-04-27 04:40:00,65.09,86.80
129+04194,2020-04-27 04:50:00,63.93,96.50
129+04194,2020-04-27 05:00:00,60.30,95.40
129+04194,2020-04-27 05:10:00,60.76,93.20
129+04194,2020-04-27 05:20:00,61.99,100.00
129+04194,2020-04-27 05:30:00,62.97,100.00
129+04194,2020-04-27 05:40:00,63.68,98.30
129+04194,2020-04-27 05:50:00,63.77,94.70
129+04194,2020-04-27 06:00:00,63.08,100.00
129+04194,2020-04-27 06:10:00,63.12,100.00
129+04194,2020-04-27 06:20:00,60.17,100.00
129+04194,2020-04-27 06:30:00,60.79,100.00
129+04194,2020-04-27 06:40:00,61.80,100.00
129+04194,2020-04-27 06:50:00,61.39,100.00
129+04194,2020-04-27 07:00:00,58.58,100.00
129+04194,2020-04-27 07:10:00,58.05,100.00
129+04194,2020-04-27 07:20:00,60.29,100.00
129+04194,2020-04-27 07:30:00,62.09,100.00
129+04194,2020-04-27 07:40:00,60.59,100.00
129+04194,2020-04-27 07:50:00,60.98,100.00
129+04194,2020-04-27 08:00:00,60.97,99.80
129+04194,2020-04-27 08:10:00,63.98,96.00
129+04194,2020-04-27 08:20:00,61.18,100.00
129+04194,2020-04-27 08:30:00,59.18,100.00
129+04194,2020-04-27 08:40:00,60.17,100.00
129+04194,2020-04-27 08:50:00,60.49,100.00
129+04194,2020-04-27 09:00:00,61.08,100.00
129+04194,2020-04-27 09:10:00,61.16,99.90
129+04194,2020-04-27 09:20:00,57.89,100.00
129+04194,2020-04-27 09:30:00,59.39,100.00
129+04194,2020-04-27 09:40:00,60.18,99.70
129+04194,2020-04-27 09:50:00,59.79,100.00
129+04194,2020-04-27 10:00:00,59.47,100.00
129+04194,2020-04-27 10:10:00,58.59,100.00
129+04194,2020-04-27 10:20:00,59.36,99.80
129+04194,2020-04-27 10:30:00,59.44,100.00
129+04194,2020-04-27 10:40:00,58.69,100.00
129+04194,2020-04-27 10:50:00,60.57,99.80
129+04194,2020-04-27 11:00:00,60.55,93.10
129+04194,2020-04-27 11:10:00,60.35,100.00
129+04194,2020-04-27 11:20:00,59.51,96.40
129+04194,2020-04-27 11:30:00,59.18,100.00
129+04194,2020-04-27 11:40:00,59.19,100.00
129+04194,2020-04-27 11:50:00,62.48,96.50
129+04194,2020-04-27 12:00:00,61.22,93.40
129+04194,2020-04-27 12:10:00,61.39,99.40
129+04194,2020-04-27 12:20:00,59.08,99.50
129+04194,2020-04-27 12:30:00,59.07,99.90
