tmc,tstamp,speed,cvalue
129P04245,2020-05-15 00:00:00,72.96,91.11
129P04245,2020-05-15 00:10:00,76.38,72.60
129P04245,2020-05-15 00:20:00,71.81,87.30
129P04245,2020-05-15 00:30:00,68.15,69.90
129P04245,2020-05-15 00:40:00,74.77,79.30
129P04245,2020-05-15 00:50:00,72.55,84.20
129P04245,2020-05-15 01:00:00,66.19,50.20
129P04245,2020-05-15 01:10:00,,
129P04245,2020-05-15 01:20:00,,
129P04245,2020-05-15 01:30:00,65.00,67.50
129P04245,2020-05-15 01:40:00,65.00,84.00
129P04245,2020-05-15 01:50:00,,
129P04245,2020-05-15 02:00:00,,
129P04245,2020-05-15 02:10:00,64.80,95.80
129P04245,2020-05-15 02:20:00,63.39,93.14
129P04245,2020-05-15 02:30:00,,
129P04245,2020-05-15 02:40:00,67.87,74.63
129P04245,2020-05-15 02:50:00,71.83,59.40
129P04245,2020-05-15 03:00:00,67.30,97.90
129P04245,2020-05-15 03:10:00,66.00,88.00
129P04245,2020-05-15 03:20:00,64.89,77.11
129P04245,2020-05-15 03:30:00,63.00,65.80
129P04245,2020-05-15 03:40:00,,
129P04245,2020-05-15 03:50:00,,
129P04245,2020-05-15 04:00:00,,
129P04245,2020-05-15 04:10:00,68.21,77.25
129P04245,2020-05-15 04:20:00,66.30,97.50
129P04245,2020-05-15 04:30:00,63.87,82.30
129P04245,2020-05-15 04:40:00,64.54,88.80
129P04245,2020-05-15 04:50:00,67.60,95.30
129P04245,2020-05-15 05:00:00,68.00,92.80
129P04245,2020-05-15 05:10:00,68.00,92.75
129P04245,2020-05-15 05:20:00,62.00,71.00
129P04245,2020-05-15 05:30:00,68.49,69.00
129P04245,2020-05-15 05:40:00,71.86,74.20
129P04245,2020-05-15 05:50:00,78.10,46.40
129P04245,2020-05-15 06:00:00,71.90,90.60
129P04245,2020-05-15 06:10:00,72.98,97.00
129P04245,2020-05-15 06:20:00,71.00,100.00
129P04245,2020-05-15 06:30:00,68.89,82.60
129P04245,2020-05-15 06:40:00,70.24,94.20
129P04245,2020-05-15 06:50:00,72.37,80.20
129P04245,2020-05-15 07:00:00,73.51,82.90
129P04245,2020-05-15 07:10:00,73.21,87.10
129P04245,2020-05-15 07:20:00,72.61,79.40
129P04245,2020-05-15 07:30:00,68.63,98.70
129P04245,2020-05-15 07:40:00,70.56,95.50
129P04245,2020-05-15 07:50:00,71.85,96.20
129P04245,2020-05-15 08:00:00,71.07,98.20
129P04245,2020-05-15 08:10:00,70.91,98.10
129P04245,2020-05-15 08:20:00,74.80,100.00
129P04245,2020-05-15 08:30:00,73.42,90.90
129P04245,2020-05-15 08:40:00,72.27,97.90
129P04245,2020-05-15 08:50:00,71.29,87.10
129P04245,2020-05-15 09:00:00,71.59,83.10
129P04245,2020-05-15 09:10:00,78.57,53.10
129P04245,2020-05-15 09:20:00,70.65,99.00
129P04245,2020-05-15 09:30:00,72.85,97.80
129P04245,2020-05-15 09:40:00,69.89,100.00
129P04245,2020-05-15 09:50:00,73.16,100.00
129P04245,2020-05-15 10:00:00,75.18,81.30
129P04245,2020-05-15 10:10:00,73.67,92.60
129P04245,2020-05-15 10:20:00,69.93,100.00
129P04245,2020-05-15 10:30:00,71.73,99.70
129P04245,2020-05-15 10:40:00,72.97,100.00
129P04245,2020-05-15 10:50:00,70.98,100.00
129P04245,2020-05-15 11:00:00,67.36,100.00
129P04245,2020-05-15 11:10:00,71.61,98.10
129P04245,2020-05-15 11:20:00,70.86,98.60
129P04245,2020-05-15 11:30:00,67.38,100.00
129P04245,2020-05-15 11:40:00,71.78,94.50
129P04245,2020-05-15 11:50:00,73.69,100.00
129P04245,2020-05-15 12:00:00,74.59,100.00
129P04245,2020-05-15 12:10:00,68.65,100.00
129P04245,2020-05-15 12:20:00,74.49,98.60
129P04245,2020-05-15 12:30:00,73.24,92.80
129P04245,2020-05-15 12:40:00,75.09,100.00
129P04245,2020-05-15 12:50:00,71.55,100.00
129P04245,2020-05-15 13:00:00,69.79,100.00
129P04245,2020-05-15 13:10:00,73.13,100.00
129P04245,2020-05-15 13:20:00,73.69,99.80
129P04245,2020-05-15 13:30:00,72.76,99.20
129P04245,2020-05-15 13:40:00,71.68,100.00
129P04245,2020-05-15 13:50:00,70.98,100.00
129P04245,2020-05-15 14:00:00,70.28,100.00
129P04245,2020-05-15 14:10:00,71.76,100.00
129P04245,2020-05-15 14:20:00,70.87,100.00
129P04245,2020-05-15 14:30:00,71.33,100.00
129P04245,2020-05-15 14:40:00,71.77,100.00
129P04245,2020-05-15 14:50:00,72.38,100.00
129P04245,2020-05-15 15:00:00,69.49,99.50
129P04245,2020-05-15 15:10:00,75.17,100.00
129P04245,2020-05-15 15:20:00,73.77,100.00
129P04245,2020-05-15 15:30:00,71.08,100.00
129P04245,2020-05-15 15:40:00,70.78,100.00
129P04245,2020-05-15 15:50:00,71.49,100.00
129P04245,2020-05-15 16:00:00,71.39,100.00
129P04245,2020-05-15 16:10:00,72.39,100.00
129P04245,2020-05-15 16:20:00,71.47,100.00
129P04245,2020-05-15 16:30:00,72.08,100.00
129P04245,2020-05-15 16:40:00,71.03,100.00
129P04245,2020-05-15 16:50:00,71.39,100.00
129P04245,2020-05-15 17:00:00,74.49,100.00
129P04245,2020-05-15 17:10:00,71.79,100.00
129P04245,2020-05-15 17:20:00,72.26,100.00
129P04245,2020-05-15 17:30:00,68.36,100.00
129P04245,2020-05-15 17:40:00,69.06,100.00
129P04245,2020-05-15 17:50:00,74.59,100.00
129P04245,2020-05-15 18:00:00,70.95,97.20
129P04245,2020-05-15 18:10:00,69.97,100.00
129P04245,2020-05-15 18:20:00,71.98,100.00
129P04245,2020-05-15 18:30:00,75.75,77.90
129P04245,2020-05-15 18:40:00,72.92,94.10
129P04245,2020-05-15 18:50:00,71.50,98.90
129P04245,2020-05-15 19:00:00,72.06,98.30
129P04245,2020-05-15 19:10:00,71.90,100.00
129P04245,2020-05-15 19:20:00,73.82,97.70
129P04245,2020-05-15 19:30:00,74.13,88.20
129P04245,2020-05-15 19:40:00,71.99,98.78
129P04245,2020-05-15 19:50:00,75.92,84.70
129P04245,2020-05-15 20:00:00,73.89,99.80
129P04245,2020-05-15 20:10:00,71.80,99.30
129P04245,2020-05-15 20:20:00,69.56,99.90
129P04245,2020-05-15 20:30:00,70.91,81.10
129P04245,2020-05-15 20:40:00,73.41,63.90
129P04245,2020-05-15 20:50:00,46.72,17.50
129P04245,2020-05-15 21:00:00,47.39,42.00
129P04245,2020-05-15 21:10:00,59.67,97.30
129P04245,2020-05-15 21:20:00,63.48,97.50
129P04245,2020-05-15 21:30:00,64.88,98.60
129P04245,2020-05-15 21:40:00,58.39,98.70
129P04245,2020-05-15 21:50:00,66.14,97.80
129P04245,2020-05-15 22:00:00,64.83,94.50
129P04245,2020-05-15 22:10:00,61.77,90.50
129P04245,2020-05-15 22:20:00,64.78,100.00
129P04245,2020-05-15 22:30:00,68.95,100.00
129P04245,2020-05-15 22:40:00,68.08,93.80
129P04245,2020-05-15 22:50:00,70.35,100.00
129P04245,2020-05-15 23:00:00,66.59,97.40
129P04245,2020-05-15 23:10:00,65.92,86.00
129P04245,2020-05-15 23:20:00,65.19,61.90
129P04245,2020-05-15 23:30:00,67.47,95.20
129P04245,2020-05-15 23:40:00,67.70,80.30
129P04245,2020-05-15 23:50:00,71.00,70.80
129P04244,2020-05-15 00:00:00,79.00,79.25
129P04244,2020-05-15 00:10:00,76.76,80.70
129P04244,2020-05-15 00:20:00,64.03,47.20
129P04244,2020-05-15 00:30:00,66.94,69.20
129P04244,2020-05-15 00:40:00,75.07,74.20
129P04244,2020-05-15 00:50:00,67.85,77.70
129P04244,2020-05-15 01:00:00,67.00,87.63
129P04244,2020-05-15 01:10:00,,
129P04244,2020-05-15 01:20:00,,
