tmc,tstamp,speed,cvalue
129P04663,2020-06-20 00:00:00,50.35,38.90
129P04663,2020-06-20 00:10:00,51.21,72.86
129P04663,2020-06-20 00:20:00,54.21,94.90
129P04663,2020-06-20 00:30:00,52.39,97.90
129P04663,2020-06-20 00:40:00,53.40,98.90
129P04663,2020-06-20 00:50:00,49.32,79.90
129P04663,2020-06-20 01:00:00,51.56,87.80
129P04663,2020-06-20 01:10:00,48.09,76.00
129P04663,2020-06-20 01:20:00,,
129P04663,2020-06-20 01:30:00,58.00,
129P04663,2020-06-20 01:40:00,55.87,78.00
129P04663,2020-06-20 01:50:00,58.00,74.20
129P04663,2020-06-20 02:00:00,50.88,65.38
129P04663,2020-06-20 02:10:00,50.00,72.75
129P04663,2020-06-20 02:20:00,,
129P04663,2020-06-20 02:30:00,58.00,
129P04663,2020-06-20 02:40:00,58.00,
129P04663,2020-06-20 02:50:00,58.00,75.63
129P04663,2020-06-20 03:00:00,52.87,75.40
129P04663,2020-06-20 03:10:00,53.76,93.20
129P04663,2020-06-20 03:20:00,,
129P04663,2020-06-20 03:30:00,56.00,
129P04663,2020-06-20 03:40:00,56.30,80.00
129P04663,2020-06-20 03:50:00,50.20,80.70
129P04663,2020-06-20 04:00:00,48.20,85.80
129P04663,2020-06-20 04:10:00,,
129P04663,2020-06-20 04:20:00,52.10,94.20
129P04663,2020-06-20 04:30:00,44.37,54.80
129P04663,2020-06-20 04:40:00,52.14,43.67
129P04663,2020-06-20 04:50:00,48.88,82.30
129P04663,2020-06-20 05:00:00,54.30,47.44
129P04663,2020-06-20 05:10:00,62.00,32.00
129P04663,2020-06-20 05:20:00,53.00,99.29
129P04663,2020-06-20 05:30:00,61.19,63.80
129P04663,2020-06-20 05:40:00,57.69,91.50
129P04663,2020-06-20 05:50:00,55.88,88.40
129P04663,2020-06-20 06:00:00,57.67,100.00
129P04663,2020-06-20 06:10:00,61.70,100.00
129P04663,2020-06-20 06:20:00,53.34,52.30
129P04663,2020-06-20 06:30:00,53.78,58.80
129P04663,2020-06-20 06:40:00,57.84,100.00
129P04663,2020-06-20 06:50:00,56.89,100.00
129P04663,2020-06-20 07:00:00,57.88,100.00
129P04663,2020-06-20 07:10:00,58.13,100.00
129P04663,2020-06-20 07:20:00,57.59,93.30
129P04663,2020-06-20 07:30:00,57.46,100.00
129P04663,2020-06-20 07:40:00,54.37,100.00
129P04663,2020-06-20 07:50:00,53.87,100.00
129P04663,2020-06-20 08:00:00,55.19,100.00
129P04663,2020-06-20 08:10:00,57.19,100.00
129P04663,2020-06-20 08:20:00,56.20,100.00
129P04663,2020-06-20 08:30:00,54.36,100.00
129P04663,2020-06-20 08:40:00,52.94,100.00
129P04663,2020-06-20 08:50:00,53.79,100.00
129P04663,2020-06-20 09:00:00,53.61,100.00
129P04663,2020-06-20 09:10:00,51.44,98.00
129P04663,2020-06-20 09:20:00,51.26,100.00
129P04663,2020-06-20 09:30:00,54.46,100.00
129P04663,2020-06-20 09:40:00,53.70,100.00
129P04663,2020-06-20 09:50:00,51.29,100.00
129P04663,2020-06-20 10:00:00,52.16,100.00
129P04663,2020-06-20 10:10:00,55.08,100.00
129P04663,2020-06-20 10:20:00,53.93,100.00
129P04663,2020-06-20 10:30:00,47.10,100.00
129P04663,2020-06-20 10:40:00,52.30,100.00
129P04663,2020-06-20 10:50:00,53.27,100.00
129P04663,2020-06-20 11:00:00,50.68,100.00
129P04663,2020-06-20 11:10:00,47.04,100.00
129P04663,2020-06-20 11:20:00,48.51,100.00
129P04663,2020-06-20 11:30:00,50.03,100.00
129P04663,2020-06-20 11:40:00,47.59,100.00
129P04663,2020-06-20 11:50:00,50.82,100.00
129P04663,2020-06-20 12:00:00,50.86,100.00
129P04663,2020-06-20 12:10:00,49.43,100.00
129P04663,2020-06-20 12:20:00,48.99,100.00
129P04663,2020-06-20 12:30:00,52.19,100.00
129P04663,2020-06-20 12:40:00,50.67,100.00
129P04663,2020-06-20 12:50:00,52.04,100.00
129P04663,2020-06-20 13:00:00,48.16,100.00
129P04663,2020-06-20 13:10:00,49.66,100.00
129P04663,2020-06-20 13:20:00,47.70,100.00
129P04663,2020-06-20 13:30:00,44.10,100.00
129P04663,2020-06-20 13:40:00,48.25,100.00
129P04663,2020-06-20 13:50:00,48.75,100.00
129P04663,2020-06-20 14:00:00,49.72,100.00
129P04663,2020-06-20 14:10:00,51.22,100.00
129P04663,2020-06-20 14:20:00,53.77,100.00
129P04663,2020-06-20 14:30:00,49.05,100.00
129P04663,2020-06-20 14:40:00,53.37,100.00
129P04663,2020-06-20 14:50:00,51.09,100.00
129P04663,2020-06-20 15:00:00,50.97,100.00
129P04663,2020-06-20 15:10:00,49.69,100.00
129P04663,2020-06-20 15:20:00,51.77,100.00
129P04663,2020-06-20 15:30:00,53.98,100.00
129P04663,2020-06-20 15:40:00,55.97,100.00
129P04663,2020-06-20 15:50:00,52.29,100.00
129P04663,2020-06-20 16:00:00,51.68,100.00
129P04663,2020-06-20 16:10:00,51.25,100.00
129P04663,2020-06-20 16:20:00,56.59,100.00
129P04663,2020-06-20 16:30:00,55.95,100.00
129P04663,2020-06-20 16:40:00,52.21,100.00
129P04663,2020-06-20 16:50:00,55.29,100.00
129P04663,2020-06-20 17:00:00,54.17,100.00
129P04663,2020-06-20 17:10:00,53.59,100.00
129P04663,2020-06-20 17:20:00,55.37,100.00
129P04663,2020-06-20 17:30:00,51.89,100.00
129P04663,2020-06-20 17:40:00,54.81,100.00
129P04663,2020-06-20 17:50:00,55.09,100.00
129P04663,2020-06-20 18:00:00,57.00,100.00
129P04663,2020-06-20 18:10:00,57.00,100.00
129P04663,2020-06-20 18:20:00,,
129P04663,2020-06-20 18:30:00,53.66,100.00
129P04663,2020-06-20 18:40:00,59.58,100.00
129P04663,2020-06-20 18:50:00,58.91,95.70
129P04663,2020-06-20 19:00:00,60.98,100.00
129P04663,2020-06-20 19:10:00,53.28,71.90
129P04663,2020-06-20 19:20:00,54.37,96.80
129P04663,2020-06-20 19:30:00,55.18,99.60
129P04663,2020-06-20 19:40:00,56.37,100.00
129P04663,2020-06-20 19:50:00,54.59,98.00
129P04663,2020-06-20 20:00:00,59.78,81.20
129P04663,2020-06-20 20:10:00,56.34,95.40
129P04663,2020-06-20 20:20:00,52.89,78.00
129P04663,2020-06-20 20:30:00,56.94,100.00
129P04663,2020-06-20 20:40:00,57.17,100.00
129P04663,2020-06-20 20:50:00,56.90,100.00
