tmc,tstamp,speed,cvalue
129-04425,2020-07-01 00:00:00,65.09,87.10
129-04425,2020-07-01 00:10:00,64.19,82.90
129-04425,2020-07-01 00:20:00,66.98,82.60
129-04425,2020-07-01 00:30:00,66.47,91.80
129-04425,2020-07-01 00:40:00,64.81,87.00
129-04425,2020-07-01 00:50:00,38.00,61.00
129-04425,2020-07-01 01:00:00,,
129-04425,2020-07-01 01:10:00,,
129-04425,2020-07-01 01:20:00,65.14,87.43
129-04425,2020-07-01 01:30:00,66.00,89.70
129-04425,2020-07-01 01:40:00,65.99,90.33
129-04425,2020-07-01 01:50:00,61.46,79.50
129-04425,2020-07-01 02:00:00,65.98,82.00
129-04425,2020-07-01 02:10:00,66.78,95.30
129-04425,2020-07-01 02:20:00,71.38,53.20
129-04425,2020-07-01 02:30:00,62.73,78.00
129-04425,2020-07-01 02:40:00,51.87,30.60
129-04425,2020-07-01 02:50:00,59.76,72.10
129-04425,2020-07-01 03:00:00,66.00,88.86
129-04425,2020-07-01 03:10:00,65.08,85.10
129-04425,2020-07-01 03:20:00,62.40,96.80
129-04425,2020-07-01 03:30:00,64.17,95.10
129-04425,2020-07-01 03:40:00,66.99,86.80
129-04425,2020-07-01 03:50:00,66.39,94.40
129-04425,2020-07-01 04:00:00,63.27,89.40
129-04425,2020-07-01 04:10:00,65.58,86.70
129-04425,2020-07-01 04:20:00,64.50,94.90
129-04425,2020-07-01 04:30:00,65.77,90.10
129-04425,2020-07-01 04:40:00,70.39,54.30
129-04425,2020-07-01 04:50:00,66.67,86.20
129-04425,2020-07-01 05:00:00,67.99,91.80
129-04425,2020-07-01 05:10:00,67.99,91.70
129-04425,2020-07-01 05:20:00,69.49,90.40
129-04425,2020-07-01 05:30:00,70.78,95.10
129-04425,2020-07-01 05:40:00,77.57,40.70
129-04425,2020-07-01 05:50:00,75.97,66.50
129-04425,2020-07-01 06:00:00,72.20,100.00
129-04425,2020-07-01 06:10:00,69.48,99.70
129-04425,2020-07-01 06:20:00,70.74,97.20
129-04425,2020-07-01 06:30:00,71.45,90.10
129-04425,2020-07-01 06:40:00,67.09,100.00
129-04425,2020-07-01 06:50:00,71.76,100.00
129-04425,2020-07-01 07:00:00,70.40,100.00
129-04425,2020-07-01 07:10:00,71.98,99.80
129-04425,2020-07-01 07:20:00,70.50,100.00
129-04425,2020-07-01 07:30:00,70.30,100.00
129-04425,2020-07-01 07:40:00,70.70,99.60
129-04425,2020-07-01 07:50:00,71.19,97.90
129-04425,2020-07-01 08:00:00,71.79,99.60
129-04425,2020-07-01 08:10:00,71.59,99.70
129-04425,2020-07-01 08:20:00,70.00,100.00
129-04425,2020-07-01 08:30:00,68.98,100.00
129-04425,2020-07-01 08:40:00,70.69,100.00
129-04425,2020-07-01 08:50:00,72.39,92.30
129-04425,2020-07-01 09:00:00,67.36,99.40
129-04425,2020-07-01 09:10:00,67.99,100.00
129-04425,2020-07-01 09:20:00,69.20,100.00
129-04425,2020-07-01 09:30:00,69.38,100.00
129-04425,2020-07-01 09:40:00,67.70,100.00
129-04425,2020-07-01 09:50:00,69.99,100.00
129-04425,2020-07-01 10:00:00,70.40,99.10
129-04425,2020-07-01 10:10:00,69.39,99.50
129-04425,2020-07-01 10:20:00,69.37,100.00
129-04425,2020-07-01 10:30:00,67.99,100.00
129-04425,2020-07-01 10:40:00,69.19,100.00
129-04425,2020-07-01 10:50:00,70.69,100.00
129-04425,2020-07-01 11:00:00,68.60,100.00
129-04425,2020-07-01 11:10:00,69.50,100.00
129-04425,2020-07-01 11:20:00,70.99,100.00
129-04425,2020-07-01 11:30:00,71.47,100.00
129-04425,2020-07-01 11:40:00,71.49,100.00
129-04425,2020-07-01 11:50:00,71.20,100.00
129-04425,2020-07-01 12:00:00,71.69,100.00
129-04425,2020-07-01 12:10:00,70.40,100.00
129-04425,2020-07-01 12:20:00,70.07,100.00
129-04425,2020-07-01 12:30:00,68.09,100.00
129-04425,2020-07-01 12:40:00,69.90,100.00
129-04425,2020-07-01 12:50:00,69.78,100.00
129-04425,2020-07-01 13:00:00,69.19,100.00
129-04425,2020-07-01 13:10:00,68.29,100.00
129-04425,2020-07-01 13:20:00,69.80,100.00
129-04425,2020-07-01 13:30:00,69.70,100.00
129-04425,2020-07-01 13:40:00,70.30,100.00
129-04425,2020-07-01 13:50:00,70.19,100.00
129-04425,2020-07-01 14:00:00,71.30,100.00
129-04425,2020-07-01 14:10:00,70.00,100.00
129-04425,2020-07-01 14:20:00,68.98,100.00
129-04425,2020-07-01 14:30:00,68.40,100.00
129-04425,2020-07-01 14:40:00,68.00,100.00
129-04425,2020-07-01 14:50:00,68.00,100.00
129-04425,2020-07-01 15:00:00,66.69,100.00
129-04425,2020-07-01 15:10:00,65.10,100.00
129-04425,2020-07-01 15:20:00,65.80,100.00
129-04425,2020-07-01 15:30:00,66.10,100.00
129-04425,2020-07-01 15:40:00,67.09,100.00
129-04425,2020-07-01 15:50:00,67.80,100.00
129-04425,2020-07-01 16:00:00,67.49,100.00
129-04425,2020-07-01 16:10:00,67.79,100.00
129-04425,2020-07-01 16:20:00,67.70,100.00
129-04425,2020-07-01 16:30:00,68.50,100.00
129-04425,2020-07-01 16:40:00,62.06,100.00
129-04425,2020-07-01 16:50:00,64.80,100.00
129-04425,2020-07-01 17:00:00,70.20,100.00
129-04425,2020-07-01 17:10:00,69.70,100.00
129-04425,2020-07-01 17:20:00,68.79,100.00
129-04425,2020-07-01 17:30:00,67.70,100.00
129-04425,2020-07-01 17:40:00,69.88,100.00
129-04425,2020-07-01 17:50:00,70.39,100.00
129-04425,2020-07-01 18:00:00,69.80,100.00
129-04425,2020-07-01 18:10:00,69.39,100.00
129-04425,2020-07-01 18:20:00,69.37,100.00
129-04425,2020-07-01 18:30:00,73.19,100.00
