tmc,tstamp,speed,cvalue
129-04459,2020-06-24 00:00:00,71.72,83.00
129-04459,2020-06-24 00:10:00,78.10,30.20
129-04459,2020-06-24 00:20:00,78.00,41.00
129-04459,2020-06-24 00:30:00,,
129-04459,2020-06-24 00:40:00,68.73,53.38
129-04459,2020-06-24 00:50:00,68.00,59.00
129-04459,2020-06-24 01:00:00,,
129-04459,2020-06-24 01:10:00,,
129-04459,2020-06-24 01:20:00,,
129-04459,2020-06-24 01:30:00,69.00,92.75
129-04459,2020-06-24 01:40:00,,
129-04459,2020-06-24 01:50:00,,
129-04459,2020-06-24 02:00:00,,
129-04459,2020-06-24 02:10:00,,
129-04459,2020-06-24 02:20:00,,
129-04459,2020-06-24 02:30:00,,
129-04459,2020-06-24 02:40:00,,
129-04459,2020-06-24 02:50:00,65.50,53.50
129-04459,2020-06-24 03:00:00,65.00,84.33
129-04459,2020-06-24 03:10:00,65.24,93.88
129-04459,2020-06-24 03:20:00,63.64,95.00
129-04459,2020-06-24 03:30:00,73.23,31.70
129-04459,2020-06-24 03:40:00,77.26,30.60
129-04459,2020-06-24 03:50:00,71.00,93.80
129-04459,2020-06-24 04:00:00,,
129-04459,2020-06-24 04:10:00,,
129-04459,2020-06-24 04:20:00,,
129-04459,2020-06-24 04:30:00,,
129-04459,2020-06-24 04:40:00,66.50,97.50
129-04459,2020-06-24 04:50:00,65.19,96.00
129-04459,2020-06-24 05:00:00,64.10,98.70
129-04459,2020-06-24 05:10:00,64.00,99.00
129-04459,2020-06-24 05:20:00,77.66,7.67
129-04459,2020-06-24 05:30:00,68.23,59.80
129-04459,2020-06-24 05:40:00,66.34,92.20
129-04459,2020-06-24 05:50:00,61.57,49.80
129-04459,2020-06-24 06:00:00,57.87,48.40
129-04459,2020-06-24 06:10:00,64.70,63.70
129-04459,2020-06-24 06:20:00,75.14,33.30
129-04459,2020-06-24 06:30:00,70.23,89.50
129-04459,2020-06-24 06:40:00,73.02,71.10
129-04459,2020-06-24 06:50:00,72.72,84.43
129-04459,2020-06-24 07:00:00,72.95,94.90
129-04459,2020-06-24 07:10:00,69.45,99.20
129-04459,2020-06-24 07:20:00,69.77,98.40
129-04459,2020-06-24 07:30:00,68.48,100.00
129-04459,2020-06-24 07:40:00,68.29,100.00
129-04459,2020-06-24 07:50:00,70.90,94.90
129-04459,2020-06-24 08:00:00,69.09,100.00
129-04459,2020-06-24 08:10:00,69.45,82.80
129-04459,2020-06-24 08:20:00,67.69,100.00
129-04459,2020-06-24 08:30:00,68.89,100.00
129-04459,2020-06-24 08:40:00,67.75,99.20
129-04459,2020-06-24 08:50:00,66.01,83.30
129-04459,2020-06-24 09:00:00,58.24,39.70
129-04459,2020-06-24 09:10:00,67.76,96.20
129-04459,2020-06-24 09:20:00,64.80,99.00
129-04459,2020-06-24 09:30:00,64.08,98.40
129-04459,2020-06-24 09:40:00,64.69,98.30
129-04459,2020-06-24 09:50:00,66.68,99.00
129-04459,2020-06-24 10:00:00,66.30,100.00
129-04459,2020-06-24 10:10:00,69.93,75.80
129-04459,2020-06-24 10:20:00,68.66,96.80
129-04459,2020-06-24 10:30:00,67.69,100.00
129-04459,2020-06-24 10:40:00,65.90,100.00
129-04459,2020-06-24 10:50:00,66.49,77.80
129-04459,2020-06-24 11:00:00,69.99,92.10
129-04459,2020-06-24 11:10:00,69.39,98.80
129-04459,2020-06-24 11:20:00,69.24,97.00
129-04459,2020-06-24 11:30:00,65.80,95.80
129-04459,2020-06-24 11:40:00,69.89,87.90
129-04459,2020-06-24 11:50:00,69.49,95.40
129-04459,2020-06-24 12:00:00,67.39,99.50
129-04459,2020-06-24 12:10:00,68.00,100.00
129-04459,2020-06-24 12:20:00,68.30,99.80
129-04459,2020-06-24 12:30:00,69.96,89.30
129-04459,2020-06-24 12:40:00,67.66,80.50
129-04459,2020-06-24 12:50:00,68.47,98.50
129-04459,2020-06-24 13:00:00,67.88,100.00
129-04459,2020-06-24 13:10:00,71.00,95.50
129-04459,2020-06-24 13:20:00,64.97,84.70
129-04459,2020-06-24 13:30:00,66.25,91.00
129-04459,2020-06-24 13:40:00,68.38,96.40
129-04459,2020-06-24 13:50:00,69.39,100.00
129-04459,2020-06-24 14:00:00,69.52,92.60
129-04459,2020-06-24 14:10:00,69.47,98.50
129-04459,2020-06-24 14:20:00,68.95,86.40
129-04459,2020-06-24 14:30:00,72.29,89.40
129-04459,2020-06-24 14:40:00,68.69,100.00
129-04459,2020-06-24 14:50:00,69.59,100.00
129-04459,2020-06-24 15:00:00,74.38,75.40
129-04459,2020-06-24 15:10:00,75.12,75.20
129-04459,2020-06-24 15:20:00,71.39,99.20
129-04459,2020-06-24 15:30:00,70.90,100.00
129-04459,2020-06-24 15:40:00,73.48,94.70
129-04459,2020-06-24 15:50:00,72.49,99.50
129-04459,2020-06-24 16:00:00,74.19,97.80
129-04459,2020-06-24 16:10:00,70.37,100.00
129-04459,2020-06-24 16:20:00,68.89,100.00
129-04459,2020-06-24 16:30:00,72.59,99.00
129-04459,2020-06-24 16:40:00,71.59,100.00
129-04459,2020-06-24 16:50:00,70.49,100.00
129-04459,2020-06-24 17:00:00,70.58,100.00
129-04459,2020-06-24 17:10:00,70.18,100.00
129-04459,2020-06-24 17:20:00,71.43,97.20
129-04459,2020-06-24 17:30:00,72.38,100.00
129-04459,2020-06-24 17:40:00,72.80,100.00
129-04459,2020-06-24 17:50:00,72.17,99.40
129-04459,2020-06-24 18:00:00,70.30,100.00
129-04459,2020-06-24 18:10:00,70.79,100.00
129-04459,2020-06-24 18:20:00,71.19,100.00
129-04459,2020-06-24 18:30:00,75.39,100.00
129-04459,2020-06-24 18:40:00,74.80,99.10
129-04459,2020-06-24 18:50:00,73.35,95.30
129-04459,2020-06-24 19:00:00,74.37,97.00
129-04459,2020-06-24 19:10:00,71.18,100.00
129-04459,2020-06-24 19:20:00,74.29,97.60
129-04459,2020-06-24 19:30:00,73.68,98.90
129-04459,2020-06-24 19:40:00,70.89,100.00
129-04459,2020-06-24 19:50:00,72.93,90.20
129-04459,2020-06-24 20:00:00,67.58,71.67
