tmc,tstamp,speed,cvalue
129+13228,2020-06-17 16:40:00,71.68,100.00
129+13228,2020-06-17 16:50:00,67.69,100.00
129+13228,2020-06-17 17:00:00,74.05,63.00
129+13228,2020-06-17 17:10:00,72.14,83.00
129+13228,2020-06-17 17:20:00,70.17,97.80
129+13228,2020-06-17 17:30:00,69.67,100.00
129+13228,2020-06-17 17:40:00,72.17,100.00
129+13228,2020-06-17 17:50:00,71.79,97.70
129+13228,2020-06-17 18:00:00,66.81,98.60
129+13228,2020-06-17 18:10:00,67.28,98.80
129+13228,2020-06-17 18:20:00,67.88,100.00
129+13228,2020-06-17 18:30:00,74.65,55.80
129+13228,2020-06-17 18:40:00,66.83,97.10
129+13228,2020-06-17 18:50:00,72.29,76.80
129+13228,2020-06-17 19:00:00,65.70,100.00
129+13228,2020-06-17 19:10:00,70.39,76.30
129+13228,2020-06-17 19:20:00,74.99,60.30
129+13228,2020-06-17 19:30:00,71.88,89.90
129+13228,2020-06-17 19:40:00,68.85,96.70
129+13228,2020-06-17 19:50:00,65.25,84.00
129+13228,2020-06-17 20:00:00,67.66,98.00
129+13228,2020-06-17 20:10:00,68.93,84.60
129+13228,2020-06-17 20:20:00,72.56,57.60
129+13228,2020-06-17 20:30:00,66.34,69.00
129+13228,2020-06-17 20:40:00,67.28,100.00
129+13228,2020-06-17 20:50:00,67.27,96.90
129+13228,2020-06-17 21:00:00,69.74,84.10
129+13228,2020-06-17 21:10:00,64.68,100.00
129+13228,2020-06-17 21:20:00,63.44,100.00
129+13228,2020-06-17 21:30:00,66.59,98.90
129+13228,2020-06-17 21:40:00,,
129+13228,2020-06-17 21:50:00,69.04,76.89
129+13228,2020-06-17 22:00:00,67.38,91.70
129+13228,2020-06-17 22:10:00,66.94,83.00
129+13228,2020-06-17 22:20:00,64.97,77.71
129+13228,2020-06-17 22:30:00,,
129+13228,2020-06-17 22:40:00,,
129+13228,2020-06-17 22:50:00,76.10,48.63
129+13228,2020-06-17 23:00:00,72.59,86.60
129+13228,2020-06-17 23:10:00,72.50,88.00
129+13228,2020-06-17 23:20:00,,
129+13228,2020-06-17 23:30:00,71.00,
129+13228,2020-06-17 23:40:00,70.99,88.63
129+13228,2020-06-17 23:50:00,71.00,93.00
129P05867,2020-06-17 00:00:00,80.69,
129P05867,2020-06-17 00:10:00,78.00,
129P05867,2020-06-17 00:20:00,72.99,
129P05867,2020-06-17 00:30:00,69.23,
129P05867,2020-06-17 00:40:00,63.00,
129P05867,2020-06-17 00:50:00,66.16,100.00
129P05867,2020-06-17 01:00:00,67.00,100.00
129P05867,2020-06-17 01:10:00,,
129P05867,2020-06-17 01:20:00,,
129P05867,2020-06-17 01:30:00,,
129P05867,2020-06-17 01:40:00,,
129P05867,2020-06-17 01:50:00,,
129P05867,2020-06-17 02:00:00,,
129P05867,2020-06-17 02:10:00,67.00,100.00
129P05867,2020-06-17 02:20:00,67.00,100.00
129P05867,2020-06-17 02:30:00,57.00,33.83
129P05867,2020-06-17 02:40:00,57.00,51.00
129P05867,2020-06-17 02:50:00,,
129P05867,2020-06-17 03:00:00,,
129P05867,2020-06-17 03:10:00,65.00,71.50
129P05867,2020-06-17 03:20:00,65.00,67.00
129P05867,2020-06-17 03:30:00,63.00,97.00
129P05867,2020-06-17 03:40:00,63.00,100.00
129P05867,2020-06-17 03:50:00,,
129P05867,2020-06-17 04:00:00,,
129P05867,2020-06-17 04:10:00,,
129P05867,2020-06-17 04:20:00,,
129P05867,2020-06-17 04:30:00,71.49,96.33
129P05867,2020-06-17 04:40:00,71.80,99.80
129P05867,2020-06-17 04:50:00,69.67,91.00
129P05867,2020-06-17 05:00:00,75.00,84.00
129P05867,2020-06-17 05:10:00,71.13,88.40
129P05867,2020-06-17 05:20:00,71.65,94.70
129P05867,2020-06-17 05:30:00,72.88,51.60
129P05867,2020-06-17 05:40:00,65.55,52.10
129P05867,2020-06-17 05:50:00,67.10,70.86
129P05867,2020-06-17 06:00:00,62.80,87.00
129P05867,2020-06-17 06:10:00,65.15,93.60
129P05867,2020-06-17 06:20:00,72.98,49.00
129P05867,2020-06-17 06:30:00,69.94,58.00
129P05867,2020-06-17 06:40:00,65.03,97.20
129P05867,2020-06-17 06:50:00,75.25,43.80
129P05867,2020-06-17 07:00:00,72.20,73.40
129P05867,2020-06-17 07:10:00,68.02,85.10
129P05867,2020-06-17 07:20:00,66.32,94.70
129P05867,2020-06-17 07:30:00,71.39,93.60
129P05867,2020-06-17 07:40:00,70.42,92.30
129P05867,2020-06-17 07:50:00,66.53,95.60
129P05867,2020-06-17 08:00:00,72.47,70.70
129P05867,2020-06-17 08:10:00,67.97,96.50
129P05867,2020-06-17 08:20:00,62.10,100.00
129P05867,2020-06-17 08:30:00,65.36,99.90
129P05867,2020-06-17 08:40:00,67.97,96.10
129P05867,2020-06-17 08:50:00,64.86,100.00
129P05867,2020-06-17 09:00:00,65.81,91.20
129P05867,2020-06-17 09:10:00,64.99,99.90
129P05867,2020-06-17 09:20:00,66.00,100.00
129P05867,2020-06-17 09:30:00,65.99,98.50
129P05867,2020-06-17 09:40:00,67.29,93.50
129P05867,2020-06-17 09:50:00,70.47,74.20
129P05867,2020-06-17 10:00:00,66.79,98.20
129P05867,2020-06-17 10:10:00,67.38,99.60
129P05867,2020-06-17 10:20:00,68.49,99.50
129P05867,2020-06-17 10:30:00,66.57,94.40
129P05867,2020-06-17 10:40:00,68.82,90.00
129P05867,2020-06-17 10:50:00,65.10,100.00
129P05867,2020-06-17 11:00:00,66.78,98.20
129P05867,2020-06-17 11:10:00,67.19,97.50
129P05867,2020-06-17 11:20:00,67.68,97.90
129P05867,2020-06-17 11:30:00,67.18,98.80
129P05867,2020-06-17 11:40:00,68.60,94.00
129P05867,2020-06-17 11:50:00,65.57,96.50
129P05867,2020-06-17 12:00:00,69.19,93.70
129P05867,2020-06-17 12:10:00,65.00,87.40
129P05867,2020-06-17 12:20:00,68.98,94.80
129P05867,2020-06-17 12:30:00,66.29,98.20
129P05867,2020-06-17 12:40:00,64.39,99.40
129P05867,2020-06-17 12:50:00,62.90,100.00
129P05867,2020-06-17 13:00:00,65.27,98.10
129P05867,2020-06-17 13:10:00,66.00,97.10
129P05867,2020-06-17 13:20:00,66.50,97.60
129P05867,2020-06-17 13:30:00,65.90,100.00
129P05867,2020-06-17 13:40:00,66.53,92.70
129P05867,2020-06-17 13:50:00,68.17,90.90
129P05867,2020-06-17 14:00:00,68.63,85.80
129P05867,2020-06-17 14:10:00,71.17,68.10
129P05867,2020-06-17 14:20:00,68.86,96.20
129P05867,2020-06-17 14:30:00,66.71,98.00
129P05867,2020-06-17 14:40:00,66.04,98.90
129P05867,2020-06-17 14:50:00,70.38,94.10
129P05867,2020-06-17 15:00:00,66.66,96.90
129P05867,2020-06-17 15:10:00,72.22,68.20
129P05867,2020-06-17 15:20:00,65.29,96.00
129P05867,2020-06-17 15:30:00,66.16,99.90
129P05867,2020-06-17 15:40:00,67.83,93.10
129P05867,2020-06-17 15:50:00,70.75,90.13
129P05867,2020-06-17 16:00:00,69.17,92.20
129P05867,2020-06-17 16:10:00,68.60,98.80
129P05867,2020-06-17 16:20:00,70.00,98.50
129P05867,2020-06-17 16:30:00,67.83,100.00
129P05867,2020-06-17 16:40:00,71.88,100.00
129P05867,2020-06-17 16:50:00,70.88,98.50
129P05867,2020-06-17 17:00:00,70.85,92.50
129P05867,2020-06-17 17:10:00,67.89,96.90
129P05867,2020-06-17 17:20:00,71.80,92.00
129P05867,2020-06-17 17:30:00,69.11,99.00
129P05867,2020-06-17 17:40:00,70.50,96.90
129P05867,2020-06-17 17:50:00,68.28,99.20
129P05867,2020-06-17 18:00:00,67.81,98.20
129P05867,2020-06-17 18:10:00,71.38,83.10
129P05867,2020-06-17 18:20:00,69.67,96.60
129P05867,2020-06-17 18:30:00,67.06,100.00
129P05867,2020-06-17 18:40:00,68.96,96.70
129P05867,2020-06-17 18:50:00,70.06,94.70
129P05867,2020-06-17 19:00:00,70.06,94.80
129P05867,2020-06-17 19:10:00,71.00,92.60
129P05867,2020-06-17 19:20:00,69.18,99.10
129P05867,2020-06-17 19:30:00,69.49,99.10
129P05867,2020-06-17 19:40:00,68.69,98.60
129P05867,2020-06-17 19:50:00,69.90,98.80
129P05867,2020-06-17 20:00:00,71.09,75.90
129P05867,2020-06-17 20:10:00,72.93,79.90
129P05867,2020-06-17 20:20:00,68.61,97.30
129P05867,2020-06-17 20:30:00,66.69,98.80
129P05867,2020-06-17 20:40:00,66.18,95.80
129P05867,2020-06-17 20:50:00,66.97,89.56
129P05867,2020-06-17 21:00:00,,
129P05867,2020-06-17 21:10:00,,
129P05867,2020-06-17 21:20:00,69.28,84.43
129P05867,2020-06-17 21:30:00,69.00,87.40
129P05867,2020-06-17 21:40:00,69.00,92.50
129P05867,2020-06-17 21:50:00,69.00,94.20
129P05867,2020-06-17 22:00:00,69.44,92.44
129P05867,2020-06-17 22:10:00,68.10,100.00
129P05867,2020-06-17 22:20:00,68.00,99.67
129P05867,2020-06-17 22:30:00,,
129P05867,2020-06-17 22:40:00,83.00,81.00
129P05867,2020-06-17 22:50:00,78.69,46.30
129P05867,2020-06-17 23:00:00,69.78,94.60
129P05867,2020-06-17 23:10:00,69.00,88.67
129P05867,2020-06-17 23:20:00,,
129P05867,2020-06-17 23:30:00,71.58,44.00
129P05867,2020-06-17 23:40:00,62.00,51.70
129P05867,2020-06-17 23:50:00,61.66,83.00
129+05867,2020-06-17 00:00:00,,
129+05867,2020-06-17 00:10:00,,
129+05867,2020-06-17 00:20:00,,
129+05867,2020-06-17 00:30:00,,
129+05867,2020-06-17 00:40:00,,
129+05867,2020-06-17 00:50:00,58.68,91.40
129+05867,2020-06-17 01:00:00,60.46,73.00
129+05867,2020-06-17 01:10:00,,
129+05867,2020-06-17 01:20:00,,
129+05867,2020-06-17 01:30:00,,
129+05867,2020-06-17 01:40:00,,
129+05867,2020-06-17 01:50:00,,
129+05867,2020-06-17 02:00:00,,
129+05867,2020-06-17 02:10:00,59.40,99.00
129+05867,2020-06-17 02:20:00,56.93,78.60
129+05867,2020-06-17 02:30:00,52.90,70.10
129+05867,2020-06-17 02:40:00,53.00,83.00
129+05867,2020-06-17 02:50:00,,
129+05867,2020-06-17 03:00:00,,
129+05867,2020-06-17 03:10:00,,
129+05867,2020-06-17 03:20:00,,
129+05867,2020-06-17 03:30:00,50.51,91.00
129+05867,2020-06-17 03:40:00,55.00,98.00
129+05867,2020-06-17 03:50:00,,
129+05867,2020-06-17 04:00:00,,
129+05867,2020-06-17 04:10:00,,
129+05867,2020-06-17 04:20:00,,
129+05867,2020-06-17 04:30:00,51.66,86.83
129+05867,2020-06-17 04:40:00,56.12,69.00
129+05867,2020-06-17 04:50:00,62.73,56.88
129+05867,2020-06-17 05:00:00,57.28,96.14
129+05867,2020-06-17 05:10:00,55.65,77.10
129+05867,2020-06-17 05:20:00,57.54,84.80
129+05867,2020-06-17 05:30:00,56.76,81.60
129+05867,2020-06-17 05:40:00,53.49,70.40
129+05867,2020-06-17 05:50:00,55.46,82.00
129+05867,2020-06-17 06:00:00,55.77,96.00
129+05867,2020-06-17 06:10:00,57.29,97.30
129+05867,2020-06-17 06:20:00,57.88,86.80
129+05867,2020-06-17 06:30:00,54.78,99.30
129+05867,2020-06-17 06:40:00,53.49,100.00
129+05867,2020-06-17 06:50:00,52.60,100.00
129+05867,2020-06-17 07:00:00,53.50,100.00
129+05867,2020-06-17 07:10:00,53.50,99.80
129+05867,2020-06-17 07:20:00,53.87,99.00
129+05867,2020-06-17 07:30:00,54.59,96.80
129+05867,2020-06-17 07:40:00,55.20,98.30
129+05867,2020-06-17 07:50:00,54.08,98.50
129+05867,2020-06-17 08:00:00,55.49,97.20
129+05867,2020-06-17 08:10:00,55.55,95.00
129+05867,2020-06-17 08:20:00,52.77,99.00
129+05867,2020-06-17 08:30:00,53.09,99.90
129+05867,2020-06-17 08:40:00,51.80,99.70
129+05867,2020-06-17 08:50:00,52.48,98.70
129+05867,2020-06-17 09:00:00,53.80,99.90
129+05867,2020-06-17 09:10:00,53.40,98.90
129+05867,2020-06-17 09:20:00,53.29,98.60
129+05867,2020-06-17 09:30:00,51.48,97.70
129+05867,2020-06-17 09:40:00,53.40,94.10
129+05867,2020-06-17 09:50:00,55.74,83.70
129+05867,2020-06-17 10:00:00,54.34,96.70
129+05867,2020-06-17 10:10:00,54.33,99.80
129+05867,2020-06-17 10:20:00,55.61,95.60
129+05867,2020-06-17 10:30:00,53.94,97.90
129+05867,2020-06-17 10:40:00,54.67,99.00
129+05867,2020-06-17 10:50:00,55.59,100.00
129+05867,2020-06-17 11:00:00,54.78,96.20
129+05867,2020-06-17 11:10:00,54.19,97.70
129+05867,2020-06-17 11:20:00,55.00,94.40
129+05867,2020-06-17 11:30:00,54.78,99.40
129+05867,2020-06-17 11:40:00,53.69,100.00
129+05867,2020-06-17 11:50:00,52.60,100.00
129+05867,2020-06-17 12:00:00,53.98,100.00
129+05867,2020-06-17 12:10:00,54.59,98.80
129+05867,2020-06-17 12:20:00,54.59,99.70
129+05867,2020-06-17 12:30:00,52.90,100.00
129+05867,2020-06-17 12:40:00,52.99,98.50
129+05867,2020-06-17 12:50:00,51.09,89.20
129+05867,2020-06-17 13:00:00,52.57,98.40
129+05867,2020-06-17 13:10:00,53.47,94.50
129+05867,2020-06-17 13:20:00,53.18,98.80
129+05867,2020-06-17 13:30:00,53.44,97.90
129+05867,2020-06-17 13:40:00,54.63,90.40
129+05867,2020-06-17 13:50:00,52.95,99.20
129+05867,2020-06-17 14:00:00,52.82,100.00
129+05867,2020-06-17 14:10:00,53.99,99.70
129+05867,2020-06-17 14:20:00,54.90,100.00
129+05867,2020-06-17 14:30:00,54.89,96.50
129+05867,2020-06-17 14:40:00,54.75,77.10
129+05867,2020-06-17 14:50:00,57.30,90.50
129+05867,2020-06-17 15:00:00,55.89,98.80
129+05867,2020-06-17 15:10:00,57.25,91.20
129+05867,2020-06-17 15:20:00,55.29,99.70
129+05867,2020-06-17 15:30:00,55.79,99.80
129+05867,2020-06-17 15:40:00,53.38,99.80
129+05867,2020-06-17 15:50:00,54.99,100.00
129+05867,2020-06-17 16:00:00,56.28,99.00
129+05867,2020-06-17 16:10:00,55.20,99.90
129+05867,2020-06-17 16:20:00,57.08,100.00
129+05867,2020-06-17 16:30:00,56.40,100.00
129+05867,2020-06-17 16:40:00,55.10,100.00
129+05867,2020-06-17 16:50:00,55.39,98.90
129+05867,2020-06-17 17:00:00,54.38,99.40
129+05867,2020-06-17 17:10:00,57.39,94.90
129+05867,2020-06-17 17:20:00,57.30,97.20
129+05867,2020-06-17 17:30:00,56.08,99.80
129+05867,2020-06-17 17:40:00,56.35,97.80
129+05867,2020-06-17 17:50:00,56.14,90.10
129+05867,2020-06-17 18:00:00,55.88,98.70
129+05867,2020-06-17 18:10:00,55.89,99.20
129+05867,2020-06-17 18:20:00,56.69,96.10
129+05867,2020-06-17 18:30:00,55.00,97.50
129+05867,2020-06-17 18:40:00,56.27,94.50
129+05867,2020-06-17 18:50:00,58.40,76.10
129+05867,2020-06-17 19:00:00,57.09,95.40
129+05867,2020-06-17 19:10:00,59.00,90.30
129+05867,2020-06-17 19:20:00,57.17,92.20
129+05867,2020-06-17 19:30:00,53.86,93.30
129+05867,2020-06-17 19:40:00,54.25,98.30
129+05867,2020-06-17 19:50:00,57.99,93.80
129+05867,2020-06-17 20:00:00,57.19,88.60
129+05867,2020-06-17 20:10:00,54.89,94.70
