tmc,tstamp,speed,cvalue
129P04245,2020-05-23 00:00:00,69.33,94.67
129P04245,2020-05-23 00:10:00,72.55,70.40
129P04245,2020-05-23 00:20:00,67.82,63.80
129P04245,2020-05-23 00:30:00,70.79,97.50
129P04245,2020-05-23 00:40:00,71.00,99.00
129P04245,2020-05-23 00:50:00,57.00,3.33
129P04245,2020-05-23 01:00:00,59.86,51.70
129P04245,2020-05-23 01:10:00,66.20,97.80
129P04245,2020-05-23 01:20:00,76.00,9.50
129P04245,2020-05-23 01:30:00,75.47,38.70
129P04245,2020-05-23 01:40:00,66.40,95.75
129P04245,2020-05-23 01:50:00,67.20,77.20
129P04245,2020-05-23 02:00:00,65.89,62.10
129P04245,2020-05-23 02:10:00,65.00,69.22
129P04245,2020-05-23 02:20:00,65.00,91.29
129P04245,2020-05-23 02:30:00,,
129P04245,2020-05-23 02:40:00,68.00,91.13
129P04245,2020-05-23 02:50:00,,
129P04245,2020-05-23 03:00:00,,
129P04245,2020-05-23 03:10:00,,
129P04245,2020-05-23 03:20:00,,
129P04245,2020-05-23 03:30:00,,
129P04245,2020-05-23 03:40:00,,
129P04245,2020-05-23 03:50:00,76.00,100.00
129P04245,2020-05-23 04:00:00,76.00,100.00
129P04245,2020-05-23 04:10:00,,
129P04245,2020-05-23 04:20:00,,
129P04245,2020-05-23 04:30:00,,
129P04245,2020-05-23 04:40:00,,
129P04245,2020-05-23 04:50:00,63.77,99.50
129P04245,2020-05-23 05:00:00,64.79,98.30
129P04245,2020-05-23 05:10:00,,
129P04245,2020-05-23 05:20:00,,
129P04245,2020-05-23 05:30:00,71.00,51.25
129P04245,2020-05-23 05:40:00,71.00,77.00
129P04245,2020-05-23 05:50:00,,
129P04245,2020-05-23 06:00:00,61.77,37.89
129P04245,2020-05-23 06:10:00,68.30,75.40
129P04245,2020-05-23 06:20:00,78.71,39.60
129P04245,2020-05-23 06:30:00,73.16,82.80
129P04245,2020-05-23 06:40:00,67.00,100.00
129P04245,2020-05-23 06:50:00,63.28,52.80
129P04245,2020-05-23 07:00:00,69.81,93.60
129P04245,2020-05-23 07:10:00,79.00,33.50
129P04245,2020-05-23 07:20:00,70.30,100.00
129P04245,2020-05-23 07:30:00,68.55,100.00
129P04245,2020-05-23 07:40:00,69.84,98.40
129P04245,2020-05-23 07:50:00,73.88,90.30
129P04245,2020-05-23 08:00:00,75.62,61.90
129P04245,2020-05-23 08:10:00,70.49,100.00
129P04245,2020-05-23 08:20:00,71.08,96.40
129P04245,2020-05-23 08:30:00,75.70,73.30
129P04245,2020-05-23 08:40:00,72.78,100.00
129P04245,2020-05-23 08:50:00,70.92,96.80
129P04245,2020-05-23 09:00:00,70.80,100.00
129P04245,2020-05-23 09:10:00,72.47,91.10
129P04245,2020-05-23 09:20:00,72.59,100.00
129P04245,2020-05-23 09:30:00,70.63,100.00
129P04245,2020-05-23 09:40:00,75.25,77.70
129P04245,2020-05-23 09:50:00,72.25,100.00
