tmc,tstamp,speed,cvalue
129+04460,2020-06-13 00:00:00,,
129+04460,2020-06-13 00:10:00,68.00,100.00
129+04460,2020-06-13 00:20:00,68.83,100.00
129+04460,2020-06-13 00:30:00,77.00,35.00
129+04460,2020-06-13 00:40:00,77.00,63.70
129+04460,2020-06-13 00:50:00,76.00,84.00
129+04460,2020-06-13 01:00:00,,
129+04460,2020-06-13 01:10:00,,
129+04460,2020-06-13 01:20:00,66.00,45.71
129+04460,2020-06-13 01:30:00,66.00,78.80
129+04460,2020-06-13 01:40:00,64.00,91.25
129+04460,2020-06-13 01:50:00,64.00,96.20
129+04460,2020-06-13 02:00:00,,
129+04460,2020-06-13 02:10:00,65.89,98.22
129+04460,2020-06-13 02:20:00,65.00,100.00
129+04460,2020-06-13 02:30:00,65.50,95.00
129+04460,2020-06-13 02:40:00,66.00,99.20
129+04460,2020-06-13 02:50:00,72.74,43.29
129+04460,2020-06-13 03:00:00,73.83,49.33
129+04460,2020-06-13 03:10:00,,
129+04460,2020-06-13 03:20:00,,
129+04460,2020-06-13 03:30:00,,
129+04460,2020-06-13 03:40:00,,
129+04460,2020-06-13 03:50:00,70.00,98.00
129+04460,2020-06-13 04:00:00,69.68,92.90
129+04460,2020-06-13 04:10:00,66.65,86.22
129+04460,2020-06-13 04:20:00,,
129+04460,2020-06-13 04:30:00,,
129+04460,2020-06-13 04:40:00,70.48,58.86
129+04460,2020-06-13 04:50:00,64.84,79.25
129+04460,2020-06-13 05:00:00,66.00,98.33
129+04460,2020-06-13 05:10:00,66.28,97.29
129+04460,2020-06-13 05:20:00,71.80,72.30
129+04460,2020-06-13 05:30:00,72.07,73.20
129+04460,2020-06-13 05:40:00,73.96,76.30
129+04460,2020-06-13 05:50:00,67.40,77.90
129+04460,2020-06-13 06:00:00,67.30,97.50
129+04460,2020-06-13 06:10:00,72.76,83.20
129+04460,2020-06-13 06:20:00,70.09,99.80
129+04460,2020-06-13 06:30:00,70.05,80.70
129+04460,2020-06-13 06:40:00,68.15,95.40
129+04460,2020-06-13 06:50:00,66.29,75.00
129+04460,2020-06-13 07:00:00,67.96,94.10
129+04460,2020-06-13 07:10:00,73.60,84.90
129+04460,2020-06-13 07:20:00,74.98,88.60
129+04460,2020-06-13 07:30:00,70.34,100.00
129+04460,2020-06-13 07:40:00,70.87,100.00
129+04460,2020-06-13 07:50:00,70.82,92.80
129+04460,2020-06-13 08:00:00,67.53,80.50
129+04460,2020-06-13 08:10:00,69.46,98.30
129+04460,2020-06-13 08:20:00,68.29,95.30
129+04460,2020-06-13 08:30:00,71.08,96.60
129+04460,2020-06-13 08:40:00,72.16,99.70
129+04460,2020-06-13 08:50:00,70.19,99.20
129+04460,2020-06-13 09:00:00,67.80,95.50
129+04460,2020-06-13 09:10:00,72.27,61.70
129+04460,2020-06-13 09:20:00,72.29,70.60
129+04460,2020-06-13 09:30:00,76.10,77.80
129+04460,2020-06-13 09:40:00,67.36,59.10
129+04460,2020-06-13 09:50:00,67.81,66.14
129+04460,2020-06-13 10:00:00,73.19,97.90
129+04460,2020-06-13 10:10:00,70.06,100.00
129+04460,2020-06-13 10:20:00,74.93,88.90
129+04460,2020-06-13 10:30:00,73.40,74.40
129+04460,2020-06-13 10:40:00,70.29,97.20
129+04460,2020-06-13 10:50:00,69.69,86.70
129+04460,2020-06-13 11:00:00,71.88,100.00
129+04460,2020-06-13 11:10:00,74.79,91.30
129+04460,2020-06-13 11:20:00,68.63,87.80
129+04460,2020-06-13 11:30:00,69.36,96.70
129+04460,2020-06-13 11:40:00,70.29,100.00
129+04460,2020-06-13 11:50:00,69.29,98.80
129+04460,2020-06-13 12:00:00,68.69,93.70
129+04460,2020-06-13 12:10:00,72.57,100.00
129+04460,2020-06-13 12:20:00,70.48,100.00
