tmc,tstamp,speed,cvalue
129-04128,2020-03-15 00:00:00,64.55,62.50
129-04128,2020-03-15 00:10:00,64.58,80.00
129-04128,2020-03-15 00:20:00,61.43,63.80
129-04128,2020-03-15 00:30:00,56.92,41.40
129-04128,2020-03-15 00:40:00,69.56,54.50
129-04128,2020-03-15 00:50:00,66.15,81.40
129-04128,2020-03-15 01:00:00,66.90,77.40
129-04128,2020-03-15 01:10:00,67.70,66.50
129-04128,2020-03-15 01:20:00,67.35,58.60
129-04128,2020-03-15 01:30:00,58.96,28.14
129-04128,2020-03-15 01:40:00,73.00,57.25
129-04128,2020-03-15 01:50:00,65.53,73.80
129-04128,2020-03-15 02:00:00,66.67,97.40
129-04128,2020-03-15 02:10:00,66.59,99.40
129-04128,2020-03-15 02:20:00,62.27,65.30
129-04128,2020-03-15 02:30:00,67.00,97.20
129-04128,2020-03-15 02:40:00,65.75,95.50
129-04128,2020-03-15 02:50:00,63.54,93.71
129-04128,2020-03-15 03:00:00,71.58,47.80
129-04128,2020-03-15 03:10:00,67.97,80.70
129-04128,2020-03-15 03:20:00,66.80,74.50
129-04128,2020-03-15 03:30:00,75.00,47.30
129-04128,2020-03-15 03:40:00,70.19,96.70
129-04128,2020-03-15 03:50:00,70.25,98.25
129-04128,2020-03-15 04:00:00,59.17,20.25
129-04128,2020-03-15 04:10:00,68.59,48.90
129-04128,2020-03-15 04:20:00,75.96,53.00
129-04128,2020-03-15 04:30:00,71.15,91.90
129-04128,2020-03-15 04:40:00,65.70,90.20
129-04128,2020-03-15 04:50:00,68.77,88.00
129-04128,2020-03-15 05:00:00,74.77,81.20
129-04128,2020-03-15 05:10:00,69.18,85.20
129-04128,2020-03-15 05:20:00,69.09,83.20
129-04128,2020-03-15 05:30:00,64.46,57.90
129-04128,2020-03-15 05:40:00,70.85,93.40
129-04128,2020-03-15 05:50:00,70.99,100.00
129-04128,2020-03-15 06:00:00,71.00,93.60
129-04128,2020-03-15 06:10:00,67.23,100.00
129-04128,2020-03-15 06:20:00,71.79,100.00
129-04128,2020-03-15 06:30:00,72.06,99.30
129-04128,2020-03-15 06:40:00,71.84,98.40
129-04128,2020-03-15 06:50:00,69.18,100.00
129-04128,2020-03-15 07:00:00,72.59,90.90
129-04128,2020-03-15 07:10:00,73.26,94.20
129-04128,2020-03-15 07:20:00,69.93,96.10
