tmc,tstamp,speed,cvalue
129-04289,2020-03-28 21:00:00,,
129-04289,2020-03-28 21:10:00,,
129-04289,2020-03-28 21:20:00,,
129-04289,2020-03-28 21:30:00,,
129-04289,2020-03-28 21:40:00,,
129-04289,2020-03-28 21:50:00,,
129-04289,2020-03-28 22:00:00,,
129-04289,2020-03-28 22:10:00,,
129-04289,2020-03-28 22:20:00,,
129-04289,2020-03-28 22:30:00,,
129-04289,2020-03-28 22:40:00,,
129-04289,2020-03-28 22:50:00,,
129-04289,2020-03-28 23:00:00,,
129-04289,2020-03-28 23:10:00,,
129-04289,2020-03-28 23:20:00,,
129-04289,2020-03-28 23:30:00,,
129-04289,2020-03-28 23:40:00,,
129-04289,2020-03-28 23:50:00,,
129-04322,2020-03-28 00:00:00,67.39,90.00
129-04322,2020-03-28 00:10:00,,
129-04322,2020-03-28 00:20:00,74.00,59.50
129-04322,2020-03-28 00:30:00,76.54,49.50
129-04322,2020-03-28 00:40:00,70.00,83.00
129-04322,2020-03-28 00:50:00,68.00,71.00
129-04322,2020-03-28 01:00:00,68.00,67.43
129-04322,2020-03-28 01:10:00,,
129-04322,2020-03-28 01:20:00,68.00,91.50
129-04322,2020-03-28 01:30:00,,
129-04322,2020-03-28 01:40:00,64.00,74.00
129-04322,2020-03-28 01:50:00,64.00,92.00
129-04322,2020-03-28 02:00:00,68.00,80.60
129-04322,2020-03-28 02:10:00,66.87,91.00
129-04322,2020-03-28 02:20:00,70.68,65.30
129-04322,2020-03-28 02:30:00,72.18,64.10
129-04322,2020-03-28 02:40:00,72.69,77.70
129-04322,2020-03-28 02:50:00,73.33,84.67
129-04322,2020-03-28 03:00:00,63.16,42.83
129-04322,2020-03-28 03:10:00,63.32,53.00
129-04322,2020-03-28 03:20:00,66.99,89.17
129-04322,2020-03-28 03:30:00,66.00,85.00
129-04322,2020-03-28 03:40:00,66.49,87.13
129-04322,2020-03-28 03:50:00,72.58,51.10
129-04322,2020-03-28 04:00:00,71.14,79.75
129-04322,2020-03-28 04:10:00,,
129-04322,2020-03-28 04:20:00,,
129-04322,2020-03-28 04:30:00,,
129-04322,2020-03-28 04:40:00,,
129-04322,2020-03-28 04:50:00,,
129-04322,2020-03-28 05:00:00,,
129-04322,2020-03-28 05:10:00,,
129-04322,2020-03-28 05:20:00,,
129-04322,2020-03-28 05:30:00,,
129-04322,2020-03-28 05:40:00,,
129-04322,2020-03-28 05:50:00,,
129-04322,2020-03-28 06:00:00,,
129-04322,2020-03-28 06:10:00,,
129-04322,2020-03-28 06:20:00,,
129-04322,2020-03-28 06:30:00,,
129-04322,2020-03-28 06:40:00,,
129-04322,2020-03-28 06:50:00,,
129-04322,2020-03-28 07:00:00,,
129-04322,2020-03-28 07:10:00,,
129-04322,2020-03-28 07:20:00,,
129-04322,2020-03-28 07:30:00,,
129-04322,2020-03-28 07:40:00,,
129-04322,2020-03-28 07:50:00,,
129-04322,2020-03-28 08:00:00,,
129-04322,2020-03-28 08:10:00,,
129-04322,2020-03-28 08:20:00,,
129-04322,2020-03-28 08:30:00,,
129-04322,2020-03-28 08:40:00,,
129-04322,2020-03-28 08:50:00,,
129-04322,2020-03-28 09:00:00,,
129-04322,2020-03-28 09:10:00,,
129-04322,2020-03-28 09:20:00,,
129-04322,2020-03-28 09:30:00,,
129-04322,2020-03-28 09:40:00,,
129-04322,2020-03-28 09:50:00,,
129-04322,2020-03-28 10:00:00,,
129-04322,2020-03-28 10:10:00,,
129-04322,2020-03-28 10:20:00,,
129-04322,2020-03-28 10:30:00,,
129-04322,2020-03-28 10:40:00,,
129-04322,2020-03-28 10:50:00,,
129-04322,2020-03-28 11:00:00,,
129-04322,2020-03-28 11:10:00,,
129-04322,2020-03-28 11:20:00,,
129-04322,2020-03-28 11:30:00,,
129-04322,2020-03-28 11:40:00,,
129-04322,2020-03-28 11:50:00,,
129-04322,2020-03-28 12:00:00,,
129-04322,2020-03-28 12:10:00,,
129-04322,2020-03-28 12:20:00,,
129-04322,2020-03-28 12:30:00,,
129-04322,2020-03-28 12:40:00,,
129-04322,2020-03-28 12:50:00,,
129-04322,2020-03-28 13:00:00,,
129-04322,2020-03-28 13:10:00,,
129-04322,2020-03-28 13:20:00,,
129-04322,2020-03-28 13:30:00,,
129-04322,2020-03-28 13:40:00,,
129-04322,2020-03-28 13:50:00,,
129-04322,2020-03-28 14:00:00,,
129-04322,2020-03-28 14:10:00,,
129-04322,2020-03-28 14:20:00,,
129-04322,2020-03-28 14:30:00,,
129-04322,2020-03-28 14:40:00,,
129-04322,2020-03-28 14:50:00,,
129-04322,2020-03-28 15:00:00,,
129-04322,2020-03-28 15:10:00,,
129-04322,2020-03-28 15:20:00,,
129-04322,2020-03-28 15:30:00,,
129-04322,2020-03-28 15:40:00,,
129-04322,2020-03-28 15:50:00,,
129-04322,2020-03-28 16:00:00,,
129-04322,2020-03-28 16:10:00,,
129-04322,2020-03-28 16:20:00,,
129-04322,2020-03-28 16:30:00,,
129-04322,2020-03-28 16:40:00,,
129-04322,2020-03-28 16:50:00,,
129-04322,2020-03-28 17:00:00,,
129-04322,2020-03-28 17:10:00,,
129-04322,2020-03-28 17:20:00,,
129-04322,2020-03-28 17:30:00,,
129-04322,2020-03-28 17:40:00,,
129-04322,2020-03-28 17:50:00,,
129-04322,2020-03-28 18:00:00,,
129-04322,2020-03-28 18:10:00,,
129-04322,2020-03-28 18:20:00,,
129-04322,2020-03-28 18:30:00,,
129-04322,2020-03-28 18:40:00,,
129-04322,2020-03-28 18:50:00,,
129-04322,2020-03-28 19:00:00,,
129-04322,2020-03-28 19:10:00,,
129-04322,2020-03-28 19:20:00,,
129-04322,2020-03-28 19:30:00,,
129-04322,2020-03-28 19:40:00,,
129-04322,2020-03-28 19:50:00,,
129-04322,2020-03-28 20:00:00,,
129-04322,2020-03-28 20:10:00,,
129-04322,2020-03-28 20:20:00,,
129-04322,2020-03-28 20:30:00,,
129-04322,2020-03-28 20:40:00,,
129-04322,2020-03-28 20:50:00,,
129-04322,2020-03-28 21:00:00,,
129-04322,2020-03-28 21:10:00,,
129-04322,2020-03-28 21:20:00,,
129-04322,2020-03-28 21:30:00,,
129-04322,2020-03-28 21:40:00,,
129-04322,2020-03-28 21:50:00,,
129-04322,2020-03-28 22:00:00,,
129-04322,2020-03-28 22:10:00,,
129-04322,2020-03-28 22:20:00,,
129-04322,2020-03-28 22:30:00,,
129-04322,2020-03-28 22:40:00,,
129-04322,2020-03-28 22:50:00,,
129-04322,2020-03-28 23:00:00,,
129-04322,2020-03-28 23:10:00,,
129-04322,2020-03-28 23:20:00,,
129-04322,2020-03-28 23:30:00,,
129-04322,2020-03-28 23:40:00,,
129-04322,2020-03-28 23:50:00,,
129-04323,2020-03-28 00:00:00,65.29,94.50
129-04323,2020-03-28 00:10:00,65.00,96.00
129-04323,2020-03-28 00:20:00,81.00,1.00
129-04323,2020-03-28 00:30:00,79.88,29.50
129-04323,2020-03-28 00:40:00,68.00,90.00
129-04323,2020-03-28 00:50:00,68.00,66.30
129-04323,2020-03-28 01:00:00,66.80,50.40
129-04323,2020-03-28 01:10:00,,
129-04323,2020-03-28 01:20:00,76.15,68.00
129-04323,2020-03-28 01:30:00,,
129-04323,2020-03-28 01:40:00,60.40,62.20
129-04323,2020-03-28 01:50:00,60.11,97.44
129-04323,2020-03-28 02:00:00,65.00,72.80
129-04323,2020-03-28 02:10:00,65.59,73.88
129-04323,2020-03-28 02:20:00,70.60,47.40
129-04323,2020-03-28 02:30:00,72.79,36.20
129-04323,2020-03-28 02:40:00,73.00,79.90
129-04323,2020-03-28 02:50:00,73.00,89.00
129-04323,2020-03-28 03:00:00,,
129-04323,2020-03-28 03:10:00,,
129-04323,2020-03-28 03:20:00,65.00,45.67
129-04323,2020-03-28 03:30:00,65.00,69.33
129-04323,2020-03-28 03:40:00,66.57,90.13
129-04323,2020-03-28 03:50:00,73.00,47.70
129-04323,2020-03-28 04:00:00,67.00,93.50
129-04323,2020-03-28 04:10:00,,
129-04323,2020-03-28 04:20:00,,
129-04323,2020-03-28 04:30:00,,
129-04323,2020-03-28 04:40:00,,
129-04323,2020-03-28 04:50:00,,
129-04323,2020-03-28 05:00:00,,
129-04323,2020-03-28 05:10:00,,
129-04323,2020-03-28 05:20:00,,
129-04323,2020-03-28 05:30:00,,
129-04323,2020-03-28 05:40:00,,
129-04323,2020-03-28 05:50:00,,
129-04323,2020-03-28 06:00:00,,
129-04323,2020-03-28 06:10:00,,
129-04323,2020-03-28 06:20:00,,
129-04323,2020-03-28 06:30:00,,
129-04323,2020-03-28 06:40:00,,
129-04323,2020-03-28 06:50:00,,
129-04323,2020-03-28 07:00:00,,
129-04323,2020-03-28 07:10:00,,
129-04323,2020-03-28 07:20:00,,
129-04323,2020-03-28 07:30:00,,
129-04323,2020-03-28 07:40:00,,
129-04323,2020-03-28 07:50:00,,
129-04323,2020-03-28 08:00:00,,
129-04323,2020-03-28 08:10:00,,
129-04323,2020-03-28 08:20:00,,
129-04323,2020-03-28 08:30:00,,
129-04323,2020-03-28 08:40:00,,
129-04323,2020-03-28 08:50:00,,
129-04323,2020-03-28 09:00:00,,
129-04323,2020-03-28 09:10:00,,
129-04323,2020-03-28 09:20:00,,
129-04323,2020-03-28 09:30:00,,
129-04323,2020-03-28 09:40:00,,
129-04323,2020-03-28 09:50:00,,
129-04323,2020-03-28 10:00:00,,
129-04323,2020-03-28 10:10:00,,
129-04323,2020-03-28 10:20:00,,
129-04323,2020-03-28 10:30:00,,
129-04323,2020-03-28 10:40:00,,
129-04323,2020-03-28 10:50:00,,
129-04323,2020-03-28 11:00:00,,
129-04323,2020-03-28 11:10:00,,
129-04323,2020-03-28 11:20:00,,
129-04323,2020-03-28 11:30:00,,
129-04323,2020-03-28 11:40:00,,
129-04323,2020-03-28 11:50:00,,
129-04323,2020-03-28 12:00:00,,
129-04323,2020-03-28 12:10:00,,
129-04323,2020-03-28 12:20:00,,
129-04323,2020-03-28 12:30:00,,
129-04323,2020-03-28 12:40:00,,
129-04323,2020-03-28 12:50:00,,
129-04323,2020-03-28 13:00:00,,
129-04323,2020-03-28 13:10:00,,
129-04323,2020-03-28 13:20:00,,
129-04323,2020-03-28 13:30:00,,
129-04323,2020-03-28 13:40:00,,
129-04323,2020-03-28 13:50:00,,
129-04323,2020-03-28 14:00:00,,
129-04323,2020-03-28 14:10:00,,
129-04323,2020-03-28 14:20:00,,
129-04323,2020-03-28 14:30:00,,
129-04323,2020-03-28 14:40:00,,
129-04323,2020-03-28 14:50:00,,
129-04323,2020-03-28 15:00:00,,
129-04323,2020-03-28 15:10:00,,
129-04323,2020-03-28 15:20:00,,
129-04323,2020-03-28 15:30:00,,
129-04323,2020-03-28 15:40:00,,
129-04323,2020-03-28 15:50:00,,
129-04323,2020-03-28 16:00:00,,
129-04323,2020-03-28 16:10:00,,
129-04323,2020-03-28 16:20:00,,
129-04323,2020-03-28 16:30:00,,
129-04323,2020-03-28 16:40:00,,
129-04323,2020-03-28 16:50:00,,
129-04323,2020-03-28 17:00:00,,
129-04323,2020-03-28 17:10:00,,
129-04323,2020-03-28 17:20:00,,
129-04323,2020-03-28 17:30:00,,
129-04323,2020-03-28 17:40:00,,
129-04323,2020-03-28 17:50:00,,
129-04323,2020-03-28 18:00:00,,
129-04323,2020-03-28 18:10:00,,
129-04323,2020-03-28 18:20:00,,
129-04323,2020-03-28 18:30:00,,
129-04323,2020-03-28 18:40:00,,
129-04323,2020-03-28 18:50:00,,
129-04323,2020-03-28 19:00:00,,
129-04323,2020-03-28 19:10:00,,
129-04323,2020-03-28 19:20:00,,
129-04323,2020-03-28 19:30:00,,
129-04323,2020-03-28 19:40:00,,
129-04323,2020-03-28 19:50:00,,
129-04323,2020-03-28 20:00:00,,
129-04323,2020-03-28 20:10:00,,
129-04323,2020-03-28 20:20:00,,
129-04323,2020-03-28 20:30:00,,
129-04323,2020-03-28 20:40:00,,
129-04323,2020-03-28 20:50:00,,
129-04323,2020-03-28 21:00:00,,
129-04323,2020-03-28 21:10:00,,
129-04323,2020-03-28 21:20:00,,
129-04323,2020-03-28 21:30:00,,
129-04323,2020-03-28 21:40:00,,
129-04323,2020-03-28 21:50:00,,
129-04323,2020-03-28 22:00:00,,
129-04323,2020-03-28 22:10:00,,
129-04323,2020-03-28 22:20:00,,
129-04323,2020-03-28 22:30:00,,
129-04323,2020-03-28 22:40:00,,
129-04323,2020-03-28 22:50:00,,
129-04323,2020-03-28 23:00:00,,
129-04323,2020-03-28 23:10:00,,
129-04323,2020-03-28 23:20:00,,
129-04323,2020-03-28 23:30:00,,
129-04323,2020-03-28 23:40:00,,
129-04323,2020-03-28 23:50:00,,
129-04287,2020-03-28 00:00:00,67.00,92.14
129-04287,2020-03-28 00:10:00,72.00,31.00
129-04287,2020-03-28 00:20:00,71.38,53.30
129-04287,2020-03-28 00:30:00,68.00,96.50
129-04287,2020-03-28 00:40:00,58.65,17.00
129-04287,2020-03-28 00:50:00,60.00,38.70
129-04287,2020-03-28 01:00:00,60.00,51.00
129-04287,2020-03-28 01:10:00,,
129-04287,2020-03-28 01:20:00,,
129-04287,2020-03-28 01:30:00,,
129-04287,2020-03-28 01:40:00,65.66,89.56
129-04287,2020-03-28 01:50:00,66.00,99.00
129-04287,2020-03-28 02:00:00,66.00,99.00
129-04287,2020-03-28 02:10:00,,
129-04287,2020-03-28 02:20:00,65.86,99.57
129-04287,2020-03-28 02:30:00,65.59,97.30
129-04287,2020-03-28 02:40:00,67.87,94.63
129-04287,2020-03-28 02:50:00,,
129-04287,2020-03-28 03:00:00,69.71,76.57
129-04287,2020-03-28 03:10:00,70.33,82.67
129-04287,2020-03-28 03:20:00,69.99,96.50
129-04287,2020-03-28 03:30:00,65.46,62.70
129-04287,2020-03-28 03:40:00,60.43,38.00
129-04287,2020-03-28 03:50:00,62.53,73.22
129-04287,2020-03-28 04:00:00,62.06,82.40
129-04287,2020-03-28 04:10:00,,
129-04287,2020-03-28 04:20:00,,
129-04287,2020-03-28 04:30:00,,
129-04287,2020-03-28 04:40:00,,
129-04287,2020-03-28 04:50:00,,
129-04287,2020-03-28 05:00:00,,
129-04287,2020-03-28 05:10:00,,
129-04287,2020-03-28 05:20:00,,
129-04287,2020-03-28 05:30:00,,
129-04287,2020-03-28 05:40:00,,
129-04287,2020-03-28 05:50:00,,
129-04287,2020-03-28 06:00:00,,
129-04287,2020-03-28 06:10:00,,
129-04287,2020-03-28 06:20:00,,
129-04287,2020-03-28 06:30:00,,
129-04287,2020-03-28 06:40:00,,
129-04287,2020-03-28 06:50:00,,
129-04287,2020-03-28 07:00:00,,
129-04287,2020-03-28 07:10:00,,
129-04287,2020-03-28 07:20:00,,
129-04287,2020-03-28 07:30:00,,
129-04287,2020-03-28 07:40:00,,
129-04287,2020-03-28 07:50:00,,
129-04287,2020-03-28 08:00:00,,
129-04287,2020-03-28 08:10:00,,
129-04287,2020-03-28 08:20:00,,
129-04287,2020-03-28 08:30:00,,
129-04287,2020-03-28 08:40:00,,
129-04287,2020-03-28 08:50:00,,
129-04287,2020-03-28 09:00:00,,
129-04287,2020-03-28 09:10:00,,
129-04287,2020-03-28 09:20:00,,
129-04287,2020-03-28 09:30:00,,
129-04287,2020-03-28 09:40:00,,
129-04287,2020-03-28 09:50:00,,
129-04287,2020-03-28 10:00:00,,
129-04287,2020-03-28 10:10:00,,
129-04287,2020-03-28 10:20:00,,
129-04287,2020-03-28 10:30:00,,
129-04287,2020-03-28 10:40:00,,
129-04287,2020-03-28 10:50:00,,
129-04287,2020-03-28 11:00:00,,
129-04287,2020-03-28 11:10:00,,
129-04287,2020-03-28 11:20:00,,
129-04287,2020-03-28 11:30:00,,
129-04287,2020-03-28 11:40:00,,
129-04287,2020-03-28 11:50:00,,
129-04287,2020-03-28 12:00:00,,
129-04287,2020-03-28 12:10:00,,
129-04287,2020-03-28 12:20:00,,
129-04287,2020-03-28 12:30:00,,
129-04287,2020-03-28 12:40:00,,
129-04287,2020-03-28 12:50:00,,
129-04287,2020-03-28 13:00:00,,
129-04287,2020-03-28 13:10:00,,
129-04287,2020-03-28 13:20:00,,
129-04287,2020-03-28 13:30:00,,
129-04287,2020-03-28 13:40:00,,
129-04287,2020-03-28 13:50:00,,
129-04287,2020-03-28 14:00:00,,
129-04287,2020-03-28 14:10:00,,
129-04287,2020-03-28 14:20:00,,
129-04287,2020-03-28 14:30:00,,
129-04287,2020-03-28 14:40:00,,
129-04287,2020-03-28 14:50:00,,
