tmc,tstamp,speed,cvalue
129P04245,2020-06-25 00:00:00,70.59,99.20
129P04245,2020-06-25 00:10:00,70.16,98.20
129P04245,2020-06-25 00:20:00,73.00,93.00
129P04245,2020-06-25 00:30:00,73.00,88.10
129P04245,2020-06-25 00:40:00,,
129P04245,2020-06-25 00:50:00,65.00,51.33
129P04245,2020-06-25 01:00:00,68.94,53.20
129P04245,2020-06-25 01:10:00,76.55,59.10
129P04245,2020-06-25 01:20:00,71.00,96.00
129P04245,2020-06-25 01:30:00,,
129P04245,2020-06-25 01:40:00,68.02,40.50
129P04245,2020-06-25 01:50:00,68.47,50.89
129P04245,2020-06-25 02:00:00,83.00,20.70
129P04245,2020-06-25 02:10:00,69.22,67.17
129P04245,2020-06-25 02:20:00,68.63,81.78
129P04245,2020-06-25 02:30:00,75.00,96.50
129P04245,2020-06-25 02:40:00,71.00,84.00
129P04245,2020-06-25 02:50:00,71.56,88.10
129P04245,2020-06-25 03:00:00,78.19,56.00
129P04245,2020-06-25 03:10:00,79.00,69.33
129P04245,2020-06-25 03:20:00,65.00,22.83
129P04245,2020-06-25 03:30:00,65.00,40.30
129P04245,2020-06-25 03:40:00,64.86,58.43
129P04245,2020-06-25 03:50:00,65.00,90.00
129P04245,2020-06-25 04:00:00,64.60,99.30
129P04245,2020-06-25 04:10:00,,
129P04245,2020-06-25 04:20:00,71.00,56.00
129P04245,2020-06-25 04:30:00,71.20,70.10
129P04245,2020-06-25 04:40:00,73.99,61.80
129P04245,2020-06-25 04:50:00,73.31,84.70
129P04245,2020-06-25 05:00:00,66.96,66.70
129P04245,2020-06-25 05:10:00,69.39,96.00
129P04245,2020-06-25 05:20:00,70.50,98.00
129P04245,2020-06-25 05:30:00,74.30,63.40
129P04245,2020-06-25 05:40:00,71.71,85.20
129P04245,2020-06-25 05:50:00,71.98,82.70
129P04245,2020-06-25 06:00:00,70.66,92.30
129P04245,2020-06-25 06:10:00,70.17,100.00
129P04245,2020-06-25 06:20:00,75.56,76.20
129P04245,2020-06-25 06:30:00,71.30,96.40
129P04245,2020-06-25 06:40:00,71.58,97.80
129P04245,2020-06-25 06:50:00,73.16,92.50
129P04245,2020-06-25 07:00:00,69.95,99.00
129P04245,2020-06-25 07:10:00,73.97,94.00
129P04245,2020-06-25 07:20:00,69.96,98.60
129P04245,2020-06-25 07:30:00,72.07,97.10
129P04245,2020-06-25 07:40:00,69.37,100.00
129P04245,2020-06-25 07:50:00,68.88,100.00
129P04245,2020-06-25 08:00:00,67.99,100.00
129P04245,2020-06-25 08:10:00,68.65,100.00
129P04245,2020-06-25 08:20:00,66.16,100.00
129P04245,2020-06-25 08:30:00,69.73,100.00
129P04245,2020-06-25 08:40:00,68.59,100.00
129P04245,2020-06-25 08:50:00,69.98,100.00
129P04245,2020-06-25 09:00:00,68.92,100.00
129P04245,2020-06-25 09:10:00,71.83,94.50
129P04245,2020-06-25 09:20:00,73.07,86.80
129P04245,2020-06-25 09:30:00,70.00,96.80
129P04245,2020-06-25 09:40:00,68.38,100.00
129P04245,2020-06-25 09:50:00,69.45,100.00
129P04245,2020-06-25 10:00:00,68.57,100.00
129P04245,2020-06-25 10:10:00,69.07,100.00
129P04245,2020-06-25 10:20:00,68.27,100.00
129P04245,2020-06-25 10:30:00,68.79,100.00
129P04245,2020-06-25 10:40:00,67.36,100.00
129P04245,2020-06-25 10:50:00,71.18,100.00
129P04245,2020-06-25 11:00:00,70.77,100.00
129P04245,2020-06-25 11:10:00,71.79,100.00
129P04245,2020-06-25 11:20:00,73.75,100.00
129P04245,2020-06-25 11:30:00,70.18,100.00
129P04245,2020-06-25 11:40:00,69.06,100.00
129P04245,2020-06-25 11:50:00,72.67,100.00
129P04245,2020-06-25 12:00:00,70.39,100.00
129P04245,2020-06-25 12:10:00,71.58,100.00
129P04245,2020-06-25 12:20:00,72.29,100.00
129P04245,2020-06-25 12:30:00,68.77,100.00
129P04245,2020-06-25 12:40:00,70.16,100.00
129P04245,2020-06-25 12:50:00,74.84,87.60
129P04245,2020-06-25 13:00:00,72.48,100.00
129P04245,2020-06-25 13:10:00,71.88,100.00
129P04245,2020-06-25 13:20:00,71.74,100.00
129P04245,2020-06-25 13:30:00,70.77,100.00
129P04245,2020-06-25 13:40:00,71.71,100.00
129P04245,2020-06-25 13:50:00,70.68,100.00
129P04245,2020-06-25 14:00:00,72.59,100.00
129P04245,2020-06-25 14:10:00,70.50,100.00
129P04245,2020-06-25 14:20:00,71.06,100.00
129P04245,2020-06-25 14:30:00,70.60,100.00
129P04245,2020-06-25 14:40:00,69.87,100.00
129P04245,2020-06-25 14:50:00,66.69,100.00
129P04245,2020-06-25 15:00:00,67.09,100.00
129P04245,2020-06-25 15:10:00,66.90,100.00
129P04245,2020-06-25 15:20:00,67.77,100.00
129P04245,2020-06-25 15:30:00,67.89,100.00
129P04245,2020-06-25 15:40:00,67.49,100.00
129P04245,2020-06-25 15:50:00,67.00,100.00
129P04245,2020-06-25 16:00:00,66.39,100.00
129P04245,2020-06-25 16:10:00,66.18,100.00
129P04245,2020-06-25 16:20:00,64.48,100.00
129P04245,2020-06-25 16:30:00,66.57,100.00
129P04245,2020-06-25 16:40:00,69.96,100.00
129P04245,2020-06-25 16:50:00,69.00,100.00
129P04245,2020-06-25 17:00:00,68.19,100.00
129P04245,2020-06-25 17:10:00,68.76,100.00
129P04245,2020-06-25 17:20:00,67.17,100.00
129P04245,2020-06-25 17:30:00,70.19,100.00
129P04245,2020-06-25 17:40:00,68.57,100.00
129P04245,2020-06-25 17:50:00,67.39,100.00
129P04245,2020-06-25 18:00:00,68.58,100.00
129P04245,2020-06-25 18:10:00,70.37,100.00
129P04245,2020-06-25 18:20:00,70.19,100.00
129P04245,2020-06-25 18:30:00,66.54,100.00
129P04245,2020-06-25 18:40:00,65.19,100.00
129P04245,2020-06-25 18:50:00,66.19,100.00
129P04245,2020-06-25 19:00:00,67.39,100.00
129P04245,2020-06-25 19:10:00,70.56,100.00
129P04245,2020-06-25 19:20:00,72.19,100.00
129P04245,2020-06-25 19:30:00,71.40,100.00
129P04245,2020-06-25 19:40:00,74.08,92.70
129P04245,2020-06-25 19:50:00,71.25,96.60
129P04245,2020-06-25 20:00:00,69.48,94.80
129P04245,2020-06-25 20:10:00,73.08,99.40
129P04245,2020-06-25 20:20:00,69.80,100.00
129P04245,2020-06-25 20:30:00,68.89,88.60
129P04245,2020-06-25 20:40:00,63.43,77.50
129P04245,2020-06-25 20:50:00,71.87,100.00
129P04245,2020-06-25 21:00:00,71.28,100.00
129P04245,2020-06-25 21:10:00,68.92,100.00
129P04245,2020-06-25 21:20:00,65.79,100.00
129P04245,2020-06-25 21:30:00,71.19,87.60
129P04245,2020-06-25 21:40:00,74.84,59.20
129P04245,2020-06-25 21:50:00,64.57,75.40
129P04245,2020-06-25 22:00:00,60.87,39.70
129P04245,2020-06-25 22:10:00,67.38,84.10
129P04245,2020-06-25 22:20:00,67.76,100.00
129P04245,2020-06-25 22:30:00,69.39,84.30
129P04245,2020-06-25 22:40:00,72.05,53.90
129P04245,2020-06-25 22:50:00,69.17,100.00
129P04245,2020-06-25 23:00:00,71.67,94.00
129P04245,2020-06-25 23:10:00,73.90,67.20
129P04245,2020-06-25 23:20:00,69.70,90.70
129P04245,2020-06-25 23:30:00,67.88,87.90
129P04245,2020-06-25 23:40:00,67.99,86.00
129P04245,2020-06-25 23:50:00,67.03,86.00
129P04244,2020-06-25 00:00:00,75.08,92.40
129P04244,2020-06-25 00:10:00,74.11,98.88
129P04244,2020-06-25 00:20:00,,
129P04244,2020-06-25 00:30:00,66.33,75.67
129P04244,2020-06-25 00:40:00,67.00,83.71
129P04244,2020-06-25 00:50:00,66.25,95.75
129P04244,2020-06-25 01:00:00,70.83,61.50
129P04244,2020-06-25 01:10:00,74.47,50.30
129P04244,2020-06-25 01:20:00,68.00,95.83
129P04244,2020-06-25 01:30:00,,
129P04244,2020-06-25 01:40:00,,
129P04244,2020-06-25 01:50:00,70.00,96.00
129P04244,2020-06-25 02:00:00,70.00,99.50
129P04244,2020-06-25 02:10:00,,
129P04244,2020-06-25 02:20:00,77.00,70.75
129P04244,2020-06-25 02:30:00,77.00,84.38
129P04244,2020-06-25 02:40:00,73.00,93.67
129P04244,2020-06-25 02:50:00,72.59,92.20
129P04244,2020-06-25 03:00:00,74.43,95.10
129P04244,2020-06-25 03:10:00,77.00,93.40
129P04244,2020-06-25 03:20:00,66.00,55.71
129P04244,2020-06-25 03:30:00,66.00,65.60
129P04244,2020-06-25 03:40:00,64.61,72.17
129P04244,2020-06-25 03:50:00,63.37,80.30
129P04244,2020-06-25 04:00:00,65.00,99.00
129P04244,2020-06-25 04:10:00,77.00,33.50
129P04244,2020-06-25 04:20:00,75.56,55.80
129P04244,2020-06-25 04:30:00,72.90,84.60
129P04244,2020-06-25 04:40:00,74.15,87.90
129P04244,2020-06-25 04:50:00,69.19,70.40
129P04244,2020-06-25 05:00:00,67.88,76.30
129P04244,2020-06-25 05:10:00,75.87,78.20
129P04244,2020-06-25 05:20:00,71.49,98.30
129P04244,2020-06-25 05:30:00,71.20,85.40
129P04244,2020-06-25 05:40:00,71.13,91.50
129P04244,2020-06-25 05:50:00,72.16,77.80
129P04244,2020-06-25 06:00:00,73.34,89.10
129P04244,2020-06-25 06:10:00,72.57,96.50
129P04244,2020-06-25 06:20:00,74.56,91.30
129P04244,2020-06-25 06:30:00,72.17,98.70
129P04244,2020-06-25 06:40:00,71.89,98.80
129P04244,2020-06-25 06:50:00,75.57,76.00
129P04244,2020-06-25 07:00:00,72.67,97.10
129P04244,2020-06-25 07:10:00,74.75,95.10
129P04244,2020-06-25 07:20:00,72.42,91.60
129P04244,2020-06-25 07:30:00,73.25,90.10
129P04244,2020-06-25 07:40:00,68.89,100.00
129P04244,2020-06-25 07:50:00,70.18,100.00
129P04244,2020-06-25 08:00:00,69.39,100.00
129P04244,2020-06-25 08:10:00,67.35,100.00
129P04244,2020-06-25 08:20:00,66.98,100.00
129P04244,2020-06-25 08:30:00,71.26,96.00
129P04244,2020-06-25 08:40:00,70.77,100.00
129P04244,2020-06-25 08:50:00,69.99,100.00
129P04244,2020-06-25 09:00:00,69.23,95.40
129P04244,2020-06-25 09:10:00,72.29,100.00
129P04244,2020-06-25 09:20:00,71.15,98.40
129P04244,2020-06-25 09:30:00,71.18,100.00
129P04244,2020-06-25 09:40:00,68.62,98.00
129P04244,2020-06-25 09:50:00,73.10,95.10
129P04244,2020-06-25 10:00:00,70.90,96.00
129P04244,2020-06-25 10:10:00,69.09,100.00
129P04244,2020-06-25 10:20:00,68.48,100.00
129P04244,2020-06-25 10:30:00,70.68,100.00
129P04244,2020-06-25 10:40:00,68.76,100.00
129P04244,2020-06-25 10:50:00,73.26,100.00
129P04244,2020-06-25 11:00:00,72.37,100.00
129P04244,2020-06-25 11:10:00,69.34,100.00
129P04244,2020-06-25 11:20:00,73.48,100.00
129P04244,2020-06-25 11:30:00,71.29,100.00
