tmc,tstamp,speed,cvalue
129-04421,2020-06-08 12:20:00,9.25,100.00
129-04421,2020-06-08 12:30:00,14.65,100.00
129-04421,2020-06-08 12:40:00,49.33,100.00
129-04421,2020-06-08 12:50:00,50.32,100.00
129-04421,2020-06-08 13:00:00,51.96,100.00
129-04421,2020-06-08 13:10:00,52.57,100.00
129-04421,2020-06-08 13:20:00,54.28,100.00
129-04421,2020-06-08 13:30:00,56.49,98.40
129-04421,2020-06-08 13:40:00,53.29,100.00
129-04421,2020-06-08 13:50:00,51.69,100.00
129-04421,2020-06-08 14:00:00,50.78,100.00
129-04421,2020-06-08 14:10:00,52.67,100.00
129-04421,2020-06-08 14:20:00,53.50,100.00
129-04421,2020-06-08 14:30:00,53.38,100.00
129-04421,2020-06-08 14:40:00,51.27,100.00
129-04421,2020-06-08 14:50:00,52.58,100.00
129-04421,2020-06-08 15:00:00,52.80,100.00
129-04421,2020-06-08 15:10:00,51.39,100.00
129-04421,2020-06-08 15:20:00,51.05,100.00
129-04421,2020-06-08 15:30:00,56.29,100.00
129-04421,2020-06-08 15:40:00,54.56,100.00
129-04421,2020-06-08 15:50:00,53.19,100.00
129-04421,2020-06-08 16:00:00,51.79,100.00
129-04421,2020-06-08 16:10:00,53.68,100.00
129-04421,2020-06-08 16:20:00,50.10,100.00
129-04421,2020-06-08 16:30:00,53.17,100.00
129-04421,2020-06-08 16:40:00,53.96,100.00
129-04421,2020-06-08 16:50:00,55.73,100.00
129-04421,2020-06-08 17:00:00,49.98,100.00
129-04421,2020-06-08 17:10:00,52.19,100.00
129-04421,2020-06-08 17:20:00,52.80,100.00
129-04421,2020-06-08 17:30:00,53.18,100.00
129-04421,2020-06-08 17:40:00,54.86,100.00
129-04421,2020-06-08 17:50:00,54.95,100.00
129-04421,2020-06-08 18:00:00,52.59,100.00
129-04421,2020-06-08 18:10:00,51.70,100.00
129-04421,2020-06-08 18:20:00,54.94,100.00
129-04421,2020-06-08 18:30:00,55.44,100.00
129-04421,2020-06-08 18:40:00,54.35,100.00
129-04421,2020-06-08 18:50:00,54.09,100.00
129-04421,2020-06-08 19:00:00,52.80,100.00
129-04421,2020-06-08 19:10:00,55.46,94.90
129-04421,2020-06-08 19:20:00,55.92,97.30
129-04421,2020-06-08 19:30:00,55.92,100.00
129-04421,2020-06-08 19:40:00,55.87,100.00
129-04421,2020-06-08 19:50:00,55.45,99.80
129-04421,2020-06-08 20:00:00,55.23,100.00
129-04421,2020-06-08 20:10:00,54.97,100.00
129-04421,2020-06-08 20:20:00,53.08,100.00
129-04421,2020-06-08 20:30:00,53.09,100.00
129-04421,2020-06-08 20:40:00,54.66,97.70
129-04421,2020-06-08 20:50:00,52.46,100.00
129-04421,2020-06-08 21:00:00,53.28,100.00
129-04421,2020-06-08 21:10:00,53.68,100.00
129-04421,2020-06-08 21:20:00,52.00,99.40
129-04421,2020-06-08 21:30:00,50.91,99.10
129-04421,2020-06-08 21:40:00,58.14,94.70
129-04421,2020-06-08 21:50:00,56.19,68.90
129-04421,2020-06-08 22:00:00,54.99,100.00
129-04421,2020-06-08 22:10:00,52.20,100.00
129-04421,2020-06-08 22:20:00,49.46,100.00
129-04421,2020-06-08 22:30:00,52.09,100.00
129-04421,2020-06-08 22:40:00,53.84,87.50
129-04421,2020-06-08 22:50:00,55.94,86.25
129-04421,2020-06-08 23:00:00,61.20,47.10
129-04421,2020-06-08 23:10:00,54.74,82.50
129-04421,2020-06-08 23:20:00,53.00,86.00
129-04421,2020-06-08 23:30:00,78.09,29.20
129-04421,2020-06-08 23:40:00,65.53,86.90
129-04421,2020-06-08 23:50:00,59.50,88.00
129-04420,2020-06-08 00:00:00,62.51,59.83
129-04420,2020-06-08 00:10:00,58.81,83.90
129-04420,2020-06-08 00:20:00,54.48,98.67
129-04420,2020-06-08 00:30:00,54.14,98.00
129-04420,2020-06-08 00:40:00,57.70,92.50
129-04420,2020-06-08 00:50:00,51.80,66.40
129-04420,2020-06-08 01:00:00,47.02,60.00
129-04420,2020-06-08 01:10:00,63.00,37.30
129-04420,2020-06-08 01:20:00,63.00,48.00
129-04420,2020-06-08 01:30:00,,
129-04420,2020-06-08 01:40:00,63.00,
129-04420,2020-06-08 01:50:00,47.91,17.57
129-04420,2020-06-08 02:00:00,47.68,91.90
129-04420,2020-06-08 02:10:00,49.00,81.25
129-04420,2020-06-08 02:20:00,47.00,94.60
129-04420,2020-06-08 02:30:00,60.86,13.70
129-04420,2020-06-08 02:40:00,60.50,63.50
129-04420,2020-06-08 02:50:00,52.59,97.80
129-04420,2020-06-08 03:00:00,51.33,93.50
129-04420,2020-06-08 03:10:00,50.63,76.60
129-04420,2020-06-08 03:20:00,49.97,69.30
129-04420,2020-06-08 03:30:00,61.88,39.40
129-04420,2020-06-08 03:40:00,61.63,56.43
129-04420,2020-06-08 03:50:00,51.16,90.60
129-04420,2020-06-08 04:00:00,50.36,48.40
129-04420,2020-06-08 04:10:00,52.00,57.40
129-04420,2020-06-08 04:20:00,58.00,94.50
129-04420,2020-06-08 04:30:00,56.24,81.50
129-04420,2020-06-08 04:40:00,57.56,74.80
129-04420,2020-06-08 04:50:00,62.62,62.30
129-04420,2020-06-08 05:00:00,62.78,93.10
129-04420,2020-06-08 05:10:00,62.59,87.20
129-04420,2020-06-08 05:20:00,60.35,100.00
129-04420,2020-06-08 05:30:00,58.13,100.00
129-04420,2020-06-08 05:40:00,57.75,100.00
129-04420,2020-06-08 05:50:00,61.37,100.00
129-04420,2020-06-08 06:00:00,61.05,100.00
129-04420,2020-06-08 06:10:00,56.44,100.00
129-04420,2020-06-08 06:20:00,58.57,100.00
129-04420,2020-06-08 06:30:00,57.11,100.00
129-04420,2020-06-08 06:40:00,55.58,100.00
129-04420,2020-06-08 06:50:00,57.25,100.00
129-04420,2020-06-08 07:00:00,59.13,96.50
129-04420,2020-06-08 07:10:00,56.65,100.00
129-04420,2020-06-08 07:20:00,55.97,100.00
129-04420,2020-06-08 07:30:00,58.33,100.00
129-04420,2020-06-08 07:40:00,58.10,100.00
129-04420,2020-06-08 07:50:00,47.67,100.00
129-04420,2020-06-08 08:00:00,54.42,100.00
129-04420,2020-06-08 08:10:00,53.63,100.00
129-04420,2020-06-08 08:20:00,54.38,100.00
129-04420,2020-06-08 08:30:00,53.19,100.00
129-04420,2020-06-08 08:40:00,52.73,100.00
129-04420,2020-06-08 08:50:00,50.47,100.00
129-04420,2020-06-08 09:00:00,50.50,100.00
129-04420,2020-06-08 09:10:00,52.36,100.00
129-04420,2020-06-08 09:20:00,53.22,100.00
129-04420,2020-06-08 09:30:00,49.44,100.00
129-04420,2020-06-08 09:40:00,49.17,100.00
129-04420,2020-06-08 09:50:00,52.65,99.90
129-04420,2020-06-08 10:00:00,56.39,100.00
129-04420,2020-06-08 10:10:00,49.45,100.00
129-04420,2020-06-08 10:20:00,51.10,100.00
129-04420,2020-06-08 10:30:00,53.12,100.00
129-04420,2020-06-08 10:40:00,53.33,94.70
129-04420,2020-06-08 10:50:00,48.28,94.70
129-04420,2020-06-08 11:00:00,49.76,100.00
129-04420,2020-06-08 11:10:00,48.02,100.00
129-04420,2020-06-08 11:20:00,46.98,100.00
129-04420,2020-06-08 11:30:00,45.27,100.00
129-04420,2020-06-08 11:40:00,43.69,100.00
129-04420,2020-06-08 11:50:00,45.32,99.50
129-04420,2020-06-08 12:00:00,33.43,100.00
129-04420,2020-06-08 12:10:00,24.66,100.00
129-04420,2020-06-08 12:20:00,20.11,100.00
129-04420,2020-06-08 12:30:00,19.61,100.00
129-04420,2020-06-08 12:40:00,35.32,100.00
129-04420,2020-06-08 12:50:00,48.87,100.00
129-04420,2020-06-08 13:00:00,52.00,100.00
129-04420,2020-06-08 13:10:00,53.86,100.00
129-04420,2020-06-08 13:20:00,53.88,100.00
129-04420,2020-06-08 13:30:00,53.48,98.40
129-04420,2020-06-08 13:40:00,51.18,100.00
129-04420,2020-06-08 13:50:00,48.98,100.00
129-04420,2020-06-08 14:00:00,51.28,100.00
129-04420,2020-06-08 14:10:00,51.99,100.00
129-04420,2020-06-08 14:20:00,54.70,100.00
129-04420,2020-06-08 14:30:00,56.78,100.00
129-04420,2020-06-08 14:40:00,50.43,100.00
129-04420,2020-06-08 14:50:00,53.23,100.00
129-04420,2020-06-08 15:00:00,51.84,100.00
129-04420,2020-06-08 15:10:00,50.11,100.00
129-04420,2020-06-08 15:20:00,51.41,100.00
129-04420,2020-06-08 15:30:00,55.48,100.00
129-04420,2020-06-08 15:40:00,52.62,100.00
129-04420,2020-06-08 15:50:00,51.02,100.00
129-04420,2020-06-08 16:00:00,49.71,100.00
129-04420,2020-06-08 16:10:00,52.37,100.00
129-04420,2020-06-08 16:20:00,49.60,100.00
129-04420,2020-06-08 16:30:00,49.54,100.00
129-04420,2020-06-08 16:40:00,49.64,100.00
129-04420,2020-06-08 16:50:00,53.55,100.00
129-04420,2020-06-08 17:00:00,48.98,100.00
129-04420,2020-06-08 17:10:00,50.94,100.00
129-04420,2020-06-08 17:20:00,49.86,100.00
129-04420,2020-06-08 17:30:00,50.58,100.00
129-04420,2020-06-08 17:40:00,50.79,100.00
129-04420,2020-06-08 17:50:00,55.79,100.00
129-04420,2020-06-08 18:00:00,51.37,100.00
129-04420,2020-06-08 18:10:00,51.49,100.00
129-04420,2020-06-08 18:20:00,54.50,100.00
129-04420,2020-06-08 18:30:00,56.68,100.00
129-04420,2020-06-08 18:40:00,53.70,100.00
129-04420,2020-06-08 18:50:00,53.06,100.00
129-04420,2020-06-08 19:00:00,51.13,100.00
129-04420,2020-06-08 19:10:00,52.95,94.90
129-04420,2020-06-08 19:20:00,55.03,97.30
129-04420,2020-06-08 19:30:00,56.10,100.00
129-04420,2020-06-08 19:40:00,55.38,100.00
129-04420,2020-06-08 19:50:00,55.80,99.80
129-04420,2020-06-08 20:00:00,55.31,100.00
129-04420,2020-06-08 20:10:00,49.60,100.00
129-04420,2020-06-08 20:20:00,46.45,100.00
129-04420,2020-06-08 20:30:00,49.09,100.00
129-04420,2020-06-08 20:40:00,51.40,97.70
129-04420,2020-06-08 20:50:00,49.96,100.00
129-04420,2020-06-08 21:00:00,49.96,100.00
129-04420,2020-06-08 21:10:00,49.49,100.00
129-04420,2020-06-08 21:20:00,47.55,99.40
129-04420,2020-06-08 21:30:00,48.38,99.10
129-04420,2020-06-08 21:40:00,54.63,94.70
129-04420,2020-06-08 21:50:00,53.14,68.90
129-04420,2020-06-08 22:00:00,50.48,100.00
129-04420,2020-06-08 22:10:00,48.39,100.00
129-04420,2020-06-08 22:20:00,46.89,100.00
129-04420,2020-06-08 22:30:00,53.78,100.00
129-04420,2020-06-08 22:40:00,51.73,87.50
129-04420,2020-06-08 22:50:00,52.49,86.25
129-04420,2020-06-08 23:00:00,65.00,47.10
129-04420,2020-06-08 23:10:00,52.91,82.50
129-04420,2020-06-08 23:20:00,49.00,86.00
129-04420,2020-06-08 23:30:00,79.79,29.20
129-04420,2020-06-08 23:40:00,62.46,86.90
129-04420,2020-06-08 23:50:00,61.00,88.00
129-04780,2020-06-08 00:00:00,,
129-04780,2020-06-08 00:10:00,31.00,
129-04780,2020-06-08 00:20:00,44.17,54.00
129-04780,2020-06-08 00:30:00,54.50,84.50
129-04780,2020-06-08 00:40:00,55.00,92.44
129-04780,2020-06-08 00:50:00,,
129-04780,2020-06-08 01:00:00,55.57,89.57
129-04780,2020-06-08 01:10:00,53.22,87.57
129-04780,2020-06-08 01:20:00,,
129-04780,2020-06-08 01:30:00,49.24,58.71
129-04780,2020-06-08 01:40:00,48.00,45.00
129-04780,2020-06-08 01:50:00,51.22,88.63
129-04780,2020-06-08 02:00:00,51.66,83.67
129-04780,2020-06-08 02:10:00,,
129-04780,2020-06-08 02:20:00,49.00,
129-04780,2020-06-08 02:30:00,49.39,90.00
129-04780,2020-06-08 02:40:00,52.76,87.50
129-04780,2020-06-08 02:50:00,54.00,92.67
129-04780,2020-06-08 03:00:00,,
129-04780,2020-06-08 03:10:00,55.00,
129-04780,2020-06-08 03:20:00,55.00,
129-04780,2020-06-08 03:30:00,55.00,
129-04780,2020-06-08 03:40:00,38.84,79.50
129-04780,2020-06-08 03:50:00,42.49,96.30
129-04780,2020-06-08 04:00:00,42.00,99.00
129-04780,2020-06-08 04:10:00,53.42,34.43
129-04780,2020-06-08 04:20:00,51.03,63.10
129-04780,2020-06-08 04:30:00,58.23,44.80
129-04780,2020-06-08 04:40:00,51.25,87.20
129-04780,2020-06-08 04:50:00,57.39,94.70
129-04780,2020-06-08 05:00:00,59.25,94.50
129-04780,2020-06-08 05:10:00,61.51,68.40
129-04780,2020-06-08 05:20:00,58.80,99.40
129-04780,2020-06-08 05:30:00,59.19,99.50
129-04780,2020-06-08 05:40:00,60.96,93.30
129-04780,2020-06-08 05:50:00,62.95,88.80
129-04780,2020-06-08 06:00:00,52.64,99.50
129-04780,2020-06-08 06:10:00,59.53,100.00
129-04780,2020-06-08 06:20:00,59.54,100.00
129-04780,2020-06-08 06:30:00,55.79,100.00
129-04780,2020-06-08 06:40:00,56.29,99.70
129-04780,2020-06-08 06:50:00,59.29,68.20
129-04780,2020-06-08 07:00:00,58.31,75.90
129-04780,2020-06-08 07:10:00,53.31,99.80
129-04780,2020-06-08 07:20:00,53.47,100.00
129-04780,2020-06-08 07:30:00,51.11,100.00
129-04780,2020-06-08 07:40:00,53.68,100.00
129-04780,2020-06-08 07:50:00,52.49,100.00
129-04780,2020-06-08 08:00:00,49.46,100.00
129-04780,2020-06-08 08:10:00,51.08,100.00
129-04780,2020-06-08 08:20:00,51.07,100.00
129-04780,2020-06-08 08:30:00,51.19,99.80
129-04780,2020-06-08 08:40:00,53.19,99.10
129-04780,2020-06-08 08:50:00,54.18,99.00
129-04780,2020-06-08 09:00:00,50.07,95.40
129-04780,2020-06-08 09:10:00,48.37,99.70
129-04780,2020-06-08 09:20:00,47.56,100.00
129-04780,2020-06-08 09:30:00,44.65,100.00
129-04780,2020-06-08 09:40:00,49.18,100.00
129-04780,2020-06-08 09:50:00,47.79,100.00
129-04780,2020-06-08 10:00:00,47.92,100.00
129-04780,2020-06-08 10:10:00,50.66,100.00
129-04780,2020-06-08 10:20:00,50.72,100.00
129-04780,2020-06-08 10:30:00,50.45,99.40
129-04780,2020-06-08 10:40:00,49.93,100.00
129-04780,2020-06-08 10:50:00,48.84,100.00
129-04780,2020-06-08 11:00:00,49.62,100.00
129-04780,2020-06-08 11:10:00,49.06,98.90
129-04780,2020-06-08 11:20:00,47.13,100.00
129-04780,2020-06-08 11:30:00,47.47,100.00
129-04780,2020-06-08 11:40:00,48.64,100.00
129-04780,2020-06-08 11:50:00,47.17,99.60
129-04780,2020-06-08 12:00:00,45.87,100.00
129-04780,2020-06-08 12:10:00,49.52,99.80
129-04780,2020-06-08 12:20:00,41.55,86.50
129-04780,2020-06-08 12:30:00,44.77,100.00
129-04780,2020-06-08 12:40:00,44.85,100.00
129-04780,2020-06-08 12:50:00,47.07,100.00
129-04780,2020-06-08 13:00:00,45.18,100.00
129-04780,2020-06-08 13:10:00,43.58,93.60
129-04780,2020-06-08 13:20:00,44.73,98.20
129-04780,2020-06-08 13:30:00,44.24,100.00
129-04780,2020-06-08 13:40:00,47.42,100.00
129-04780,2020-06-08 13:50:00,45.00,100.00
129-04780,2020-06-08 14:00:00,44.18,100.00
129-04780,2020-06-08 14:10:00,46.67,99.00
129-04780,2020-06-08 14:20:00,47.64,100.00
129-04780,2020-06-08 14:30:00,48.18,100.00
129-04780,2020-06-08 14:40:00,47.12,100.00
129-04780,2020-06-08 14:50:00,44.59,100.00
129-04780,2020-06-08 15:00:00,42.85,100.00
129-04780,2020-06-08 15:10:00,42.88,100.00
129-04780,2020-06-08 15:20:00,46.82,100.00
129-04780,2020-06-08 15:30:00,45.59,100.00
129-04780,2020-06-08 15:40:00,41.93,100.00
129-04780,2020-06-08 15:50:00,42.79,100.00
129-04780,2020-06-08 16:00:00,45.33,94.90
129-04780,2020-06-08 16:10:00,47.14,91.80
129-04780,2020-06-08 16:20:00,47.09,100.00
129-04780,2020-06-08 16:30:00,47.02,96.30
129-04780,2020-06-08 16:40:00,52.48,92.50
129-04780,2020-06-08 16:50:00,46.57,100.00
129-04780,2020-06-08 17:00:00,47.09,100.00
129-04780,2020-06-08 17:10:00,47.05,100.00
129-04780,2020-06-08 17:20:00,47.45,100.00
129-04780,2020-06-08 17:30:00,47.39,100.00
129-04780,2020-06-08 17:40:00,45.47,100.00
129-04780,2020-06-08 17:50:00,46.27,100.00
129-04780,2020-06-08 18:00:00,45.52,99.60
129-04780,2020-06-08 18:10:00,48.13,100.00
129-04780,2020-06-08 18:20:00,49.22,100.00
129-04780,2020-06-08 18:30:00,57.34,78.20
129-04780,2020-06-08 18:40:00,57.65,52.30
129-04780,2020-06-08 18:50:00,49.87,97.60
129-04780,2020-06-08 19:00:00,48.44,97.90
129-04780,2020-06-08 19:10:00,49.32,95.00
129-04780,2020-06-08 19:20:00,47.29,97.70
129-04780,2020-06-08 19:30:00,52.77,98.30
129-04780,2020-06-08 19:40:00,49.58,100.00
129-04780,2020-06-08 19:50:00,52.34,100.00
129-04780,2020-06-08 20:00:00,51.82,100.00
129-04780,2020-06-08 20:10:00,50.48,100.00
129-04780,2020-06-08 20:20:00,47.68,100.00
129-04780,2020-06-08 20:30:00,48.07,100.00
129-04780,2020-06-08 20:40:00,48.12,100.00
129-04780,2020-06-08 20:50:00,49.85,100.00
129-04780,2020-06-08 21:00:00,47.87,100.00
129-04780,2020-06-08 21:10:00,45.42,100.00
129-04780,2020-06-08 21:20:00,45.39,100.00
129-04780,2020-06-08 21:30:00,53.86,100.00
129-04780,2020-06-08 21:40:00,53.00,100.00
129-04780,2020-06-08 21:50:00,48.29,95.40
129-04780,2020-06-08 22:00:00,51.82,76.40
129-04780,2020-06-08 22:10:00,50.93,93.90
129-04780,2020-06-08 22:20:00,56.53,82.60
129-04780,2020-06-08 22:30:00,52.88,83.30
129-04780,2020-06-08 22:40:00,48.70,96.10
129-04780,2020-06-08 22:50:00,59.70,81.20
129-04780,2020-06-08 23:00:00,51.28,91.33
129-04780,2020-06-08 23:10:00,45.73,48.60
129-04780,2020-06-08 23:20:00,45.31,62.90
129-04780,2020-06-08 23:30:00,50.56,66.30
129-04780,2020-06-08 23:40:00,50.76,64.00
129-04780,2020-06-08 23:50:00,51.09,72.67
129-04781,2020-06-08 00:00:00,,
129-04781,2020-06-08 00:10:00,55.00,
129-04781,2020-06-08 00:20:00,55.00,
129-04781,2020-06-08 00:30:00,55.00,
129-04781,2020-06-08 00:40:00,55.00,
129-04781,2020-06-08 00:50:00,55.00,
129-04781,2020-06-08 01:00:00,54.18,
129-04781,2020-06-08 01:10:00,53.00,
129-04781,2020-06-08 01:20:00,50.28,
129-04781,2020-06-08 01:30:00,47.87,
129-04781,2020-06-08 01:40:00,45.00,
129-04781,2020-06-08 01:50:00,47.73,98.71
129-04781,2020-06-08 02:00:00,49.20,99.80
129-04781,2020-06-08 02:10:00,48.00,97.50
129-04781,2020-06-08 02:20:00,48.00,98.70
129-04781,2020-06-08 02:30:00,48.00,99.00
129-04781,2020-06-08 02:40:00,,
129-04781,2020-06-08 02:50:00,,
129-04781,2020-06-08 03:00:00,,
129-04781,2020-06-08 03:10:00,,
129-04781,2020-06-08 03:20:00,,
129-04781,2020-06-08 03:30:00,,
129-04781,2020-06-08 03:40:00,42.91,81.25
129-04781,2020-06-08 03:50:00,45.25,89.50
129-04781,2020-06-08 04:00:00,,
129-04781,2020-06-08 04:10:00,,
129-04781,2020-06-08 04:20:00,,
129-04781,2020-06-08 04:30:00,56.57,60.10
129-04781,2020-06-08 04:40:00,49.18,77.70
129-04781,2020-06-08 04:50:00,49.00,90.40
129-04781,2020-06-08 05:00:00,49.00,95.00
129-04781,2020-06-08 05:10:00,61.18,35.50
129-04781,2020-06-08 05:20:00,56.95,61.30
129-04781,2020-06-08 05:30:00,55.75,80.00
129-04781,2020-06-08 05:40:00,57.28,76.89
129-04781,2020-06-08 05:50:00,49.00,51.00
129-04781,2020-06-08 06:00:00,49.49,95.30
129-04781,2020-06-08 06:10:00,44.36,86.56
129-04781,2020-06-08 06:20:00,60.40,54.70
129-04781,2020-06-08 06:30:00,58.87,74.70
129-04781,2020-06-08 06:40:00,55.89,92.10
129-04781,2020-06-08 06:50:00,54.23,98.50
129-04781,2020-06-08 07:00:00,47.43,100.00
129-04781,2020-06-08 07:10:00,47.26,100.00
129-04781,2020-06-08 07:20:00,51.26,98.50
129-04781,2020-06-08 07:30:00,49.80,100.00
129-04781,2020-06-08 07:40:00,54.69,66.90
129-04781,2020-06-08 07:50:00,47.63,100.00
129-04781,2020-06-08 08:00:00,50.31,82.20
129-04781,2020-06-08 08:10:00,51.50,82.10
129-04781,2020-06-08 08:20:00,46.98,98.70
129-04781,2020-06-08 08:30:00,49.59,81.40
129-04781,2020-06-08 08:40:00,53.40,74.20
129-04781,2020-06-08 08:50:00,49.25,98.90
129-04781,2020-06-08 09:00:00,50.10,95.90
129-04781,2020-06-08 09:10:00,49.08,97.60
129-04781,2020-06-08 09:20:00,48.14,98.10
129-04781,2020-06-08 09:30:00,39.87,100.00
129-04781,2020-06-08 09:40:00,46.76,86.00
129-04781,2020-06-08 09:50:00,50.38,76.00
129-04781,2020-06-08 10:00:00,48.48,100.00
129-04781,2020-06-08 10:10:00,47.97,95.40
129-04781,2020-06-08 10:20:00,48.86,99.00
129-04781,2020-06-08 10:30:00,49.51,95.10
129-04781,2020-06-08 10:40:00,47.66,99.90
129-04781,2020-06-08 10:50:00,50.87,99.80
129-04781,2020-06-08 11:00:00,52.95,76.00
129-04781,2020-06-08 11:10:00,50.46,95.90
129-04781,2020-06-08 11:20:00,46.15,97.10
129-04781,2020-06-08 11:30:00,49.48,97.90
129-04781,2020-06-08 11:40:00,49.75,100.00
129-04781,2020-06-08 11:50:00,47.90,100.00
129-04781,2020-06-08 12:00:00,47.58,97.10
129-04781,2020-06-08 12:10:00,49.56,95.80
129-04781,2020-06-08 12:20:00,49.99,99.60
129-04781,2020-06-08 12:30:00,51.01,85.60
129-04781,2020-06-08 12:40:00,48.50,88.70
129-04781,2020-06-08 12:50:00,48.47,69.10
129-04781,2020-06-08 13:00:00,46.07,86.10
129-04781,2020-06-08 13:10:00,46.89,90.90
129-04781,2020-06-08 13:20:00,46.56,95.40
129-04781,2020-06-08 13:30:00,49.96,86.10
129-04781,2020-06-08 13:40:00,50.64,82.80
129-04781,2020-06-08 13:50:00,50.85,80.30
129-04781,2020-06-08 14:00:00,50.25,93.20
129-04781,2020-06-08 14:10:00,46.08,96.50
129-04781,2020-06-08 14:20:00,45.54,99.90
129-04781,2020-06-08 14:30:00,53.48,60.70
129-04781,2020-06-08 14:40:00,55.89,46.80
129-04781,2020-06-08 14:50:00,49.64,91.70
129-04781,2020-06-08 15:00:00,47.96,93.10
129-04781,2020-06-08 15:10:00,49.91,97.50
129-04781,2020-06-08 15:20:00,53.13,94.70
129-04781,2020-06-08 15:30:00,47.35,88.40
129-04781,2020-06-08 15:40:00,47.15,89.20
129-04781,2020-06-08 15:50:00,49.71,83.60
129-04781,2020-06-08 16:00:00,50.85,93.00
129-04781,2020-06-08 16:10:00,51.58,92.40
129-04781,2020-06-08 16:20:00,53.14,87.80
129-04781,2020-06-08 16:30:00,52.48,99.50
129-04781,2020-06-08 16:40:00,51.35,94.80
129-04781,2020-06-08 16:50:00,49.29,88.50
129-04781,2020-06-08 17:00:00,52.38,91.00
129-04781,2020-06-08 17:10:00,56.08,79.70
129-04781,2020-06-08 17:20:00,55.99,71.00
129-04781,2020-06-08 17:30:00,54.49,96.10
129-04781,2020-06-08 17:40:00,49.11,56.30
129-04781,2020-06-08 17:50:00,51.50,88.00
129-04781,2020-06-08 18:00:00,51.23,87.30
129-04781,2020-06-08 18:10:00,48.09,79.40
129-04781,2020-06-08 18:20:00,45.93,72.60
