tmc,tstamp,speed,cvalue
129-04459,2020-03-11 00:00:00,79.28,74.57
129-04459,2020-03-11 00:10:00,77.80,87.60
129-04459,2020-03-11 00:20:00,73.14,66.17
129-04459,2020-03-11 00:30:00,70.37,53.90
129-04459,2020-03-11 00:40:00,72.14,86.00
129-04459,2020-03-11 00:50:00,,
129-04459,2020-03-11 01:00:00,,
129-04459,2020-03-11 01:10:00,,
129-04459,2020-03-11 01:20:00,,
129-04459,2020-03-11 01:30:00,71.00,
129-04459,2020-03-11 01:40:00,71.00,99.60
129-04459,2020-03-11 01:50:00,71.00,100.00
129-04459,2020-03-11 02:00:00,,
129-04459,2020-03-11 02:10:00,,
129-04459,2020-03-11 02:20:00,,
129-04459,2020-03-11 02:30:00,,
129-04459,2020-03-11 02:40:00,,
129-04459,2020-03-11 02:50:00,65.66,98.50
129-04459,2020-03-11 03:00:00,65.00,99.43
129-04459,2020-03-11 03:10:00,,
129-04459,2020-03-11 03:20:00,79.25,30.57
129-04459,2020-03-11 03:30:00,64.88,74.10
129-04459,2020-03-11 03:40:00,65.00,82.50
129-04459,2020-03-11 03:50:00,,
129-04459,2020-03-11 04:00:00,,
129-04459,2020-03-11 04:10:00,,
129-04459,2020-03-11 04:20:00,,
129-04459,2020-03-11 04:30:00,65.00,100.00
129-04459,2020-03-11 04:40:00,65.00,99.67
129-04459,2020-03-11 04:50:00,,
129-04459,2020-03-11 05:00:00,,
129-04459,2020-03-11 05:10:00,69.33,83.89
129-04459,2020-03-11 05:20:00,68.69,94.60
129-04459,2020-03-11 05:30:00,67.38,93.50
129-04459,2020-03-11 05:40:00,68.32,96.44
129-04459,2020-03-11 05:50:00,66.86,89.20
129-04459,2020-03-11 06:00:00,68.19,99.50
129-04459,2020-03-11 06:10:00,64.49,79.80
129-04459,2020-03-11 06:20:00,70.07,99.30
129-04459,2020-03-11 06:30:00,69.57,100.00
129-04459,2020-03-11 06:40:00,73.03,66.30
129-04459,2020-03-11 06:50:00,75.86,49.90
129-04459,2020-03-11 07:00:00,73.27,92.80
129-04459,2020-03-11 07:10:00,70.10,99.80
129-04459,2020-03-11 07:20:00,73.04,85.20
129-04459,2020-03-11 07:30:00,73.00,97.60
129-04459,2020-03-11 07:40:00,72.98,95.10
129-04459,2020-03-11 07:50:00,73.26,99.80
129-04459,2020-03-11 08:00:00,73.39,99.80
129-04459,2020-03-11 08:10:00,77.67,68.00
129-04459,2020-03-11 08:20:00,75.46,93.80
129-04459,2020-03-11 08:30:00,75.52,92.90
129-04459,2020-03-11 08:40:00,70.04,97.00
129-04459,2020-03-11 08:50:00,72.57,96.30
129-04459,2020-03-11 09:00:00,69.62,99.40
129-04459,2020-03-11 09:10:00,72.82,98.00
129-04459,2020-03-11 09:20:00,67.00,86.80
129-04459,2020-03-11 09:30:00,67.10,100.00
129-04459,2020-03-11 09:40:00,67.00,100.00
129-04459,2020-03-11 09:50:00,66.49,97.20
129-04459,2020-03-11 10:00:00,66.69,100.00
129-04459,2020-03-11 10:10:00,64.09,86.40
129-04459,2020-03-11 10:20:00,70.06,71.60
129-04459,2020-03-11 10:30:00,70.94,76.60
129-04459,2020-03-11 10:40:00,71.27,75.10
129-04459,2020-03-11 10:50:00,70.67,82.30
129-04459,2020-03-11 11:00:00,69.66,98.20
129-04459,2020-03-11 11:10:00,70.45,97.70
129-04459,2020-03-11 11:20:00,70.10,97.80
129-04459,2020-03-11 11:30:00,72.28,92.90
129-04459,2020-03-11 11:40:00,68.75,98.70
129-04459,2020-03-11 11:50:00,68.00,100.00
129-04459,2020-03-11 12:00:00,68.08,99.40
129-04459,2020-03-11 12:10:00,72.37,81.90
129-04459,2020-03-11 12:20:00,74.49,64.20
129-04459,2020-03-11 12:30:00,73.85,78.50
129-04459,2020-03-11 12:40:00,70.00,100.00
129-04459,2020-03-11 12:50:00,69.19,99.90
129-04459,2020-03-11 13:00:00,73.69,82.00
129-04459,2020-03-11 13:10:00,72.92,86.20
129-04459,2020-03-11 13:20:00,73.49,83.20
129-04459,2020-03-11 13:30:00,73.51,85.90
129-04459,2020-03-11 13:40:00,74.84,86.00
129-04459,2020-03-11 13:50:00,69.13,97.80
129-04459,2020-03-11 14:00:00,70.57,98.50
129-04459,2020-03-11 14:10:00,69.37,99.60
129-04459,2020-03-11 14:20:00,70.22,91.90
129-04459,2020-03-11 14:30:00,73.78,91.00
129-04459,2020-03-11 14:40:00,72.86,87.70
129-04459,2020-03-11 14:50:00,75.05,80.50
129-04459,2020-03-11 15:00:00,70.87,100.00
129-04459,2020-03-11 15:10:00,73.99,98.30
129-04459,2020-03-11 15:20:00,74.38,93.70
129-04459,2020-03-11 15:30:00,74.79,99.90
129-04459,2020-03-11 15:40:00,71.69,100.00
129-04459,2020-03-11 15:50:00,72.35,100.00
129-04459,2020-03-11 16:00:00,74.87,100.00
129-04459,2020-03-11 16:10:00,72.67,98.80
129-04459,2020-03-11 16:20:00,72.98,99.00
129-04459,2020-03-11 16:30:00,70.56,100.00
129-04459,2020-03-11 16:40:00,70.59,100.00
129-04459,2020-03-11 16:50:00,70.50,100.00
129-04459,2020-03-11 17:00:00,72.77,96.80
129-04459,2020-03-11 17:10:00,71.29,100.00
129-04459,2020-03-11 17:20:00,72.52,97.50
129-04459,2020-03-11 17:30:00,71.79,95.60
129-04459,2020-03-11 17:40:00,73.54,100.00
129-04459,2020-03-11 17:50:00,72.08,100.00
129-04459,2020-03-11 18:00:00,73.66,96.20
129-04459,2020-03-11 18:10:00,76.78,74.80
129-04459,2020-03-11 18:20:00,73.49,99.70
129-04459,2020-03-11 18:30:00,72.59,100.00
129-04459,2020-03-11 18:40:00,72.28,100.00
129-04459,2020-03-11 18:50:00,71.79,100.00
129-04459,2020-03-11 19:00:00,69.38,100.00
129-04459,2020-03-11 19:10:00,72.54,96.10
129-04459,2020-03-11 19:20:00,70.61,94.20
129-04459,2020-03-11 19:30:00,74.18,76.90
129-04459,2020-03-11 19:40:00,67.92,63.22
129-04459,2020-03-11 19:50:00,74.00,100.00
129-04459,2020-03-11 20:00:00,69.16,100.00
129-04459,2020-03-11 20:10:00,70.19,100.00
129-04459,2020-03-11 20:20:00,73.74,80.10
129-04459,2020-03-11 20:30:00,73.50,81.90
129-04459,2020-03-11 20:40:00,73.10,97.60
129-04459,2020-03-11 20:50:00,69.98,82.40
129-04459,2020-03-11 21:00:00,71.39,99.60
129-04459,2020-03-11 21:10:00,72.11,100.00
129-04459,2020-03-11 21:20:00,,
129-04459,2020-03-11 21:30:00,70.80,100.00
129-04459,2020-03-11 21:40:00,73.43,85.20
129-04459,2020-03-11 21:50:00,75.48,81.60
129-04459,2020-03-11 22:00:00,71.07,98.50
129-04459,2020-03-11 22:10:00,70.39,100.00
129-04459,2020-03-11 22:20:00,71.00,100.00
129-04459,2020-03-11 22:30:00,68.46,81.60
129-04459,2020-03-11 22:40:00,78.39,38.80
129-04459,2020-03-11 22:50:00,70.04,80.80
129-04459,2020-03-11 23:00:00,66.00,74.00
129-04459,2020-03-11 23:10:00,,
129-04459,2020-03-11 23:20:00,78.00,
129-04459,2020-03-11 23:30:00,78.00,
129-04459,2020-03-11 23:40:00,78.00,
129-04459,2020-03-11 23:50:00,76.45,84.57
129N05584,2020-03-11 00:00:00,,
129N05584,2020-03-11 00:10:00,37.00,100.00
129N05584,2020-03-11 00:20:00,37.48,78.50
129N05584,2020-03-11 00:30:00,37.39,93.30
129N05584,2020-03-11 00:40:00,,
129N05584,2020-03-11 00:50:00,28.00,38.50
129N05584,2020-03-11 01:00:00,,
