tmc,tstamp,speed,cvalue
129P04663,2020-03-02 00:00:00,65.27,60.80
129P04663,2020-03-02 00:10:00,60.43,84.13
129P04663,2020-03-02 00:20:00,51.02,51.50
129P04663,2020-03-02 00:30:00,54.70,85.60
129P04663,2020-03-02 00:40:00,54.00,83.00
129P04663,2020-03-02 00:50:00,,
129P04663,2020-03-02 01:00:00,71.00,14.25
129P04663,2020-03-02 01:10:00,71.00,44.75
129P04663,2020-03-02 01:20:00,,
129P04663,2020-03-02 01:30:00,71.00,
129P04663,2020-03-02 01:40:00,62.86,27.40
129P04663,2020-03-02 01:50:00,56.32,59.33
129P04663,2020-03-02 02:00:00,,
129P04663,2020-03-02 02:10:00,70.00,
129P04663,2020-03-02 02:20:00,58.44,74.25
129P04663,2020-03-02 02:30:00,49.00,72.80
129P04663,2020-03-02 02:40:00,49.00,96.29
129P04663,2020-03-02 02:50:00,,
129P04663,2020-03-02 03:00:00,50.98,
129P04663,2020-03-02 03:10:00,50.00,
129P04663,2020-03-02 03:20:00,50.00,
129P04663,2020-03-02 03:30:00,,
129P04663,2020-03-02 03:40:00,,
129P04663,2020-03-02 03:50:00,60.19,98.78
129P04663,2020-03-02 04:00:00,59.16,98.60
129P04663,2020-03-02 04:10:00,,
129P04663,2020-03-02 04:20:00,53.00,51.00
129P04663,2020-03-02 04:30:00,53.00,69.30
129P04663,2020-03-02 04:40:00,64.28,39.30
129P04663,2020-03-02 04:50:00,66.47,63.80
129P04663,2020-03-02 05:00:00,63.80,100.00
129P04663,2020-03-02 05:10:00,65.79,74.00
129P04663,2020-03-02 05:20:00,62.54,98.70
129P04663,2020-03-02 05:30:00,64.44,85.60
129P04663,2020-03-02 05:40:00,59.77,100.00
129P04663,2020-03-02 05:50:00,61.88,98.10
129P04663,2020-03-02 06:00:00,58.92,100.00
129P04663,2020-03-02 06:10:00,56.33,99.80
129P04663,2020-03-02 06:20:00,60.44,100.00
129P04663,2020-03-02 06:30:00,59.49,100.00
129P04663,2020-03-02 06:40:00,60.67,95.10
129P04663,2020-03-02 06:50:00,60.33,86.60
129P04663,2020-03-02 07:00:00,58.21,96.00
129P04663,2020-03-02 07:10:00,58.26,100.00
