tmc,tstamp,speed,cvalue
129-04369,2020-03-15 18:50:00,70.80,100.00
129-04369,2020-03-15 19:00:00,67.95,100.00
129-04369,2020-03-15 19:10:00,70.49,100.00
129-04369,2020-03-15 19:20:00,67.28,100.00
129-04369,2020-03-15 19:30:00,68.54,100.00
129-04369,2020-03-15 19:40:00,65.89,100.00
129-04369,2020-03-15 19:50:00,67.08,100.00
129-04369,2020-03-15 20:00:00,66.61,95.30
129-04369,2020-03-15 20:10:00,66.80,97.90
129-04369,2020-03-15 20:20:00,68.50,89.70
129-04369,2020-03-15 20:30:00,67.99,100.00
129-04369,2020-03-15 20:40:00,66.53,100.00
129-04369,2020-03-15 20:50:00,70.29,100.00
129-04369,2020-03-15 21:00:00,69.15,100.00
129-04369,2020-03-15 21:10:00,66.69,100.00
129-04369,2020-03-15 21:20:00,70.47,93.10
129-04369,2020-03-15 21:30:00,72.09,90.80
129-04369,2020-03-15 21:40:00,72.78,87.80
129-04369,2020-03-15 21:50:00,69.40,95.00
129-04369,2020-03-15 22:00:00,68.33,96.70
129-04369,2020-03-15 22:10:00,68.48,100.00
129-04369,2020-03-15 22:20:00,64.15,73.50
129-04369,2020-03-15 22:30:00,69.17,96.20
129-04369,2020-03-15 22:40:00,68.11,93.80
129-04369,2020-03-15 22:50:00,67.63,100.00
129-04369,2020-03-15 23:00:00,68.80,97.40
129-04369,2020-03-15 23:10:00,69.32,87.17
129-04369,2020-03-15 23:20:00,68.96,86.10
129-04369,2020-03-15 23:30:00,66.98,93.80
129-04369,2020-03-15 23:40:00,66.52,86.56
129-04369,2020-03-15 23:50:00,70.10,71.20
129-04366,2020-03-15 00:00:00,64.65,85.10
129-04366,2020-03-15 00:10:00,65.19,98.70
129-04366,2020-03-15 00:20:00,63.85,93.38
129-04366,2020-03-15 00:30:00,64.03,88.90
129-04366,2020-03-15 00:40:00,67.68,89.10
129-04366,2020-03-15 00:50:00,66.58,95.70
129-04366,2020-03-15 01:00:00,63.98,86.50
129-04366,2020-03-15 01:10:00,58.27,46.50
129-04366,2020-03-15 01:20:00,61.76,89.70
129-04366,2020-03-15 01:30:00,64.14,89.11
129-04366,2020-03-15 01:40:00,75.00,20.00
129-04366,2020-03-15 01:50:00,72.44,54.50
129-04366,2020-03-15 02:00:00,63.08,69.20
129-04366,2020-03-15 02:10:00,60.61,47.67
129-04366,2020-03-15 02:20:00,63.20,63.00
129-04366,2020-03-15 02:30:00,65.68,92.30
129-04366,2020-03-15 02:40:00,67.00,94.30
129-04366,2020-03-15 02:50:00,63.22,57.44
129-04366,2020-03-15 03:00:00,63.37,60.00
129-04366,2020-03-15 03:10:00,66.00,90.43
129-04366,2020-03-15 03:20:00,,
129-04366,2020-03-15 03:30:00,66.00,83.80
129-04366,2020-03-15 03:40:00,63.34,94.00
129-04366,2020-03-15 03:50:00,63.37,98.25
129-04366,2020-03-15 04:00:00,61.14,89.00
129-04366,2020-03-15 04:10:00,61.71,91.44
129-04366,2020-03-15 04:20:00,68.00,82.00
129-04366,2020-03-15 04:30:00,56.86,40.75
129-04366,2020-03-15 04:40:00,56.25,37.70
129-04366,2020-03-15 04:50:00,65.29,62.40
129-04366,2020-03-15 05:00:00,75.00,24.00
129-04366,2020-03-15 05:10:00,75.00,43.50
129-04366,2020-03-15 05:20:00,63.16,81.00
129-04366,2020-03-15 05:30:00,62.84,55.00
129-04366,2020-03-15 05:40:00,68.68,97.30
129-04366,2020-03-15 05:50:00,66.39,98.60
129-04366,2020-03-15 06:00:00,67.09,96.70
129-04366,2020-03-15 06:10:00,70.43,83.30
129-04366,2020-03-15 06:20:00,77.03,34.80
129-04366,2020-03-15 06:30:00,69.86,98.00
129-04366,2020-03-15 06:40:00,73.49,83.70
129-04366,2020-03-15 06:50:00,74.09,88.30
129-04366,2020-03-15 07:00:00,70.50,94.40
129-04366,2020-03-15 07:10:00,73.35,98.10
129-04366,2020-03-15 07:20:00,68.92,78.50
129-04366,2020-03-15 07:30:00,70.30,100.00
129-04366,2020-03-15 07:40:00,72.04,98.30
129-04366,2020-03-15 07:50:00,70.55,100.00
129-04366,2020-03-15 08:00:00,69.86,100.00
129-04366,2020-03-15 08:10:00,69.63,100.00
129-04366,2020-03-15 08:20:00,70.33,100.00
129-04366,2020-03-15 08:30:00,70.32,100.00
129-04366,2020-03-15 08:40:00,70.46,87.80
129-04366,2020-03-15 08:50:00,72.68,100.00
129-04366,2020-03-15 09:00:00,72.89,100.00
129-04366,2020-03-15 09:10:00,71.54,100.00
129-04366,2020-03-15 09:20:00,72.27,100.00
129-04366,2020-03-15 09:30:00,71.98,100.00
129-04366,2020-03-15 09:40:00,72.22,100.00
129-04366,2020-03-15 09:50:00,72.28,100.00
129-04366,2020-03-15 10:00:00,69.68,100.00
129-04366,2020-03-15 10:10:00,69.14,100.00
129-04366,2020-03-15 10:20:00,68.88,100.00
129-04366,2020-03-15 10:30:00,70.45,100.00
129-04366,2020-03-15 10:40:00,71.86,100.00
129-04366,2020-03-15 10:50:00,71.69,100.00
129-04366,2020-03-15 11:00:00,71.64,100.00
129-04366,2020-03-15 11:10:00,72.29,100.00
129-04366,2020-03-15 11:20:00,70.36,100.00
129-04366,2020-03-15 11:30:00,73.26,100.00
129-04366,2020-03-15 11:40:00,74.75,100.00
129-04366,2020-03-15 11:50:00,73.57,100.00
129-04366,2020-03-15 12:00:00,68.17,100.00
129-04366,2020-03-15 12:10:00,70.89,100.00
129-04366,2020-03-15 12:20:00,73.39,100.00
129-04366,2020-03-15 12:30:00,72.19,100.00
129-04366,2020-03-15 12:40:00,69.68,100.00
129-04366,2020-03-15 12:50:00,70.39,100.00
129-04366,2020-03-15 13:00:00,70.76,100.00
129-04366,2020-03-15 13:10:00,69.89,100.00
129-04366,2020-03-15 13:20:00,68.98,100.00
129-04366,2020-03-15 13:30:00,70.45,100.00
129-04366,2020-03-15 13:40:00,68.23,100.00
129-04366,2020-03-15 13:50:00,70.58,100.00
129-04366,2020-03-15 14:00:00,70.69,100.00
129-04366,2020-03-15 14:10:00,69.09,100.00
129-04366,2020-03-15 14:20:00,71.08,100.00
129-04366,2020-03-15 14:30:00,69.56,100.00
129-04366,2020-03-15 14:40:00,70.97,100.00
129-04366,2020-03-15 14:50:00,68.53,100.00
129-04366,2020-03-15 15:00:00,73.17,100.00
129-04366,2020-03-15 15:10:00,73.06,100.00
129-04366,2020-03-15 15:20:00,71.47,100.00
129-04366,2020-03-15 15:30:00,70.88,100.00
129-04366,2020-03-15 15:40:00,70.49,100.00
129-04366,2020-03-15 15:50:00,72.49,100.00
129-04366,2020-03-15 16:00:00,69.07,100.00
129-04366,2020-03-15 16:10:00,70.49,100.00
129-04366,2020-03-15 16:20:00,71.58,100.00
129-04366,2020-03-15 16:30:00,73.01,100.00
129-04366,2020-03-15 16:40:00,71.20,100.00
129-04366,2020-03-15 16:50:00,68.49,100.00
129-04366,2020-03-15 17:00:00,69.09,100.00
129-04366,2020-03-15 17:10:00,67.48,100.00
129-04366,2020-03-15 17:20:00,70.77,100.00
129-04366,2020-03-15 17:30:00,72.26,100.00
129-04366,2020-03-15 17:40:00,73.02,100.00
129-04366,2020-03-15 17:50:00,70.40,100.00
129-04366,2020-03-15 18:00:00,71.95,100.00
129-04366,2020-03-15 18:10:00,72.28,100.00
129-04366,2020-03-15 18:20:00,70.39,100.00
129-04366,2020-03-15 18:30:00,75.29,100.00
129-04366,2020-03-15 18:40:00,75.18,100.00
129-04366,2020-03-15 18:50:00,70.56,100.00
129-04366,2020-03-15 19:00:00,68.46,100.00
129-04366,2020-03-15 19:10:00,67.36,100.00
129-04366,2020-03-15 19:20:00,67.57,100.00
129-04366,2020-03-15 19:30:00,70.54,100.00
129-04366,2020-03-15 19:40:00,68.88,100.00
129-04366,2020-03-15 19:50:00,67.22,100.00
129-04366,2020-03-15 20:00:00,68.49,100.00
129-04366,2020-03-15 20:10:00,69.24,86.60
129-04366,2020-03-15 20:20:00,66.54,100.00
129-04366,2020-03-15 20:30:00,67.31,100.00
129-04366,2020-03-15 20:40:00,65.77,100.00
129-04366,2020-03-15 20:50:00,68.75,100.00
129-04366,2020-03-15 21:00:00,67.20,100.00
129-04366,2020-03-15 21:10:00,64.65,100.00
129-04366,2020-03-15 21:20:00,69.49,84.00
129-04366,2020-03-15 21:30:00,73.27,63.40
129-04366,2020-03-15 21:40:00,71.10,92.10
129-04366,2020-03-15 21:50:00,68.97,100.00
129-04366,2020-03-15 22:00:00,68.00,100.00
129-04366,2020-03-15 22:10:00,67.38,100.00
129-04366,2020-03-15 22:20:00,64.98,100.00
129-04366,2020-03-15 22:30:00,68.58,86.80
129-04366,2020-03-15 22:40:00,70.18,91.60
129-04366,2020-03-15 22:50:00,68.69,100.00
129-04366,2020-03-15 23:00:00,64.99,96.10
129-04366,2020-03-15 23:10:00,60.87,56.30
129-04366,2020-03-15 23:20:00,59.32,55.33
129-04366,2020-03-15 23:30:00,60.58,75.60
129-04366,2020-03-15 23:40:00,61.48,94.33
129-04366,2020-03-15 23:50:00,74.02,19.30
129-04367,2020-03-15 00:00:00,63.08,88.90
129-04367,2020-03-15 00:10:00,65.69,99.20
129-04367,2020-03-15 00:20:00,66.36,98.75
129-04367,2020-03-15 00:30:00,67.39,84.20
129-04367,2020-03-15 00:40:00,67.88,93.30
129-04367,2020-03-15 00:50:00,66.06,92.20
129-04367,2020-03-15 01:00:00,61.03,59.90
129-04367,2020-03-15 01:10:00,59.16,56.70
129-04367,2020-03-15 01:20:00,64.00,99.75
129-04367,2020-03-15 01:30:00,54.44,33.20
129-04367,2020-03-15 01:40:00,68.63,36.33
129-04367,2020-03-15 01:50:00,67.29,74.13
129-04367,2020-03-15 02:00:00,63.98,98.20
129-04367,2020-03-15 02:10:00,63.00,94.00
129-04367,2020-03-15 02:20:00,64.20,96.40
129-04367,2020-03-15 02:30:00,69.48,57.90
129-04367,2020-03-15 02:40:00,72.37,52.38
129-04367,2020-03-15 02:50:00,,
129-04367,2020-03-15 03:00:00,59.71,90.00
129-04367,2020-03-15 03:10:00,66.00,80.57
129-04367,2020-03-15 03:20:00,63.00,57.50
129-04367,2020-03-15 03:30:00,65.70,97.00
129-04367,2020-03-15 03:40:00,64.79,98.30
129-04367,2020-03-15 03:50:00,64.00,99.00
129-04367,2020-03-15 04:00:00,,
129-04367,2020-03-15 04:10:00,66.00,97.00
129-04367,2020-03-15 04:20:00,66.00,98.80
129-04367,2020-03-15 04:30:00,66.00,100.00
129-04367,2020-03-15 04:40:00,63.98,92.17
129-04367,2020-03-15 04:50:00,64.64,90.80
129-04367,2020-03-15 05:00:00,71.00,71.40
129-04367,2020-03-15 05:10:00,70.00,86.00
129-04367,2020-03-15 05:20:00,70.00,90.90
129-04367,2020-03-15 05:30:00,70.20,94.20
129-04367,2020-03-15 05:40:00,68.38,92.90
129-04367,2020-03-15 05:50:00,66.19,89.10
129-04367,2020-03-15 06:00:00,69.47,88.10
129-04367,2020-03-15 06:10:00,64.71,86.00
129-04367,2020-03-15 06:20:00,73.11,54.20
129-04367,2020-03-15 06:30:00,69.37,97.00
129-04367,2020-03-15 06:40:00,72.29,81.60
129-04367,2020-03-15 06:50:00,75.42,56.90
129-04367,2020-03-15 07:00:00,78.24,76.38
129-04367,2020-03-15 07:10:00,74.48,97.90
129-04367,2020-03-15 07:20:00,68.71,98.50
129-04367,2020-03-15 07:30:00,71.98,99.20
129-04367,2020-03-15 07:40:00,73.79,81.10
129-04367,2020-03-15 07:50:00,70.48,97.50
129-04367,2020-03-15 08:00:00,70.10,100.00
129-04367,2020-03-15 08:10:00,69.08,100.00
129-04367,2020-03-15 08:20:00,70.25,100.00
129-04367,2020-03-15 08:30:00,70.40,100.00
129-04367,2020-03-15 08:40:00,71.83,81.40
129-04367,2020-03-15 08:50:00,71.47,100.00
129-04367,2020-03-15 09:00:00,73.69,100.00
129-04367,2020-03-15 09:10:00,70.05,100.00
129-04367,2020-03-15 09:20:00,71.94,100.00
129-04367,2020-03-15 09:30:00,72.98,100.00
129-04367,2020-03-15 09:40:00,70.34,100.00
129-04367,2020-03-15 09:50:00,70.88,100.00
129-04367,2020-03-15 10:00:00,69.39,100.00
129-04367,2020-03-15 10:10:00,68.56,100.00
129-04367,2020-03-15 10:20:00,69.58,100.00
129-04367,2020-03-15 10:30:00,70.66,100.00
129-04367,2020-03-15 10:40:00,71.58,100.00
129-04367,2020-03-15 10:50:00,70.99,100.00
129-04367,2020-03-15 11:00:00,70.78,100.00
129-04367,2020-03-15 11:10:00,73.58,100.00
129-04367,2020-03-15 11:20:00,70.97,100.00
129-04367,2020-03-15 11:30:00,72.67,100.00
129-04367,2020-03-15 11:40:00,70.69,100.00
129-04367,2020-03-15 11:50:00,70.26,100.00
129-04367,2020-03-15 12:00:00,67.67,100.00
129-04367,2020-03-15 12:10:00,71.99,100.00
129-04367,2020-03-15 12:20:00,72.39,100.00
129-04367,2020-03-15 12:30:00,71.35,100.00
129-04367,2020-03-15 12:40:00,69.18,100.00
129-04367,2020-03-15 12:50:00,72.09,100.00
129-04367,2020-03-15 13:00:00,70.08,100.00
129-04367,2020-03-15 13:10:00,70.79,100.00
129-04367,2020-03-15 13:20:00,72.18,100.00
129-04367,2020-03-15 13:30:00,69.08,100.00
129-04367,2020-03-15 13:40:00,69.67,100.00
129-04367,2020-03-15 13:50:00,72.58,100.00
129-04367,2020-03-15 14:00:00,73.38,100.00
129-04367,2020-03-15 14:10:00,67.48,100.00
129-04367,2020-03-15 14:20:00,71.48,100.00
129-04367,2020-03-15 14:30:00,69.64,100.00
129-04367,2020-03-15 14:40:00,68.98,100.00
129-04367,2020-03-15 14:50:00,67.22,100.00
129-04367,2020-03-15 15:00:00,72.39,100.00
129-04367,2020-03-15 15:10:00,70.52,100.00
129-04367,2020-03-15 15:20:00,70.50,100.00
129-04367,2020-03-15 15:30:00,72.74,100.00
129-04367,2020-03-15 15:40:00,71.29,100.00
129-04367,2020-03-15 15:50:00,68.73,100.00
129-04367,2020-03-15 16:00:00,69.48,100.00
129-04367,2020-03-15 16:10:00,69.27,100.00
129-04367,2020-03-15 16:20:00,69.89,100.00
129-04367,2020-03-15 16:30:00,68.18,100.00
129-04367,2020-03-15 16:40:00,69.06,100.00
129-04367,2020-03-15 16:50:00,68.78,100.00
129-04367,2020-03-15 17:00:00,72.78,100.00
129-04367,2020-03-15 17:10:00,70.38,100.00
129-04367,2020-03-15 17:20:00,71.09,100.00
129-04367,2020-03-15 17:30:00,71.88,100.00
129-04367,2020-03-15 17:40:00,71.15,100.00
129-04367,2020-03-15 17:50:00,69.08,100.00
129-04367,2020-03-15 18:00:00,71.65,100.00
