tmc,tstamp,speed,cvalue
129+04193,2020-07-15 00:00:00,66.12,82.60
129+04193,2020-07-15 00:10:00,60.80,54.00
129+04193,2020-07-15 00:20:00,61.41,86.50
129+04193,2020-07-15 00:30:00,66.97,93.33
129+04193,2020-07-15 00:40:00,63.87,93.67
129+04193,2020-07-15 00:50:00,60.65,97.67
129+04193,2020-07-15 01:00:00,60.00,97.50
129+04193,2020-07-15 01:10:00,,
129+04193,2020-07-15 01:20:00,,
129+04193,2020-07-15 01:30:00,,
129+04193,2020-07-15 01:40:00,,
129+04193,2020-07-15 01:50:00,57.17,96.78
129+04193,2020-07-15 02:00:00,53.28,96.43
129+04193,2020-07-15 02:10:00,,
129+04193,2020-07-15 02:20:00,,
129+04193,2020-07-15 02:30:00,66.00,74.00
129+04193,2020-07-15 02:40:00,62.10,94.00
129+04193,2020-07-15 02:50:00,59.96,89.90
129+04193,2020-07-15 03:00:00,67.95,75.00
129+04193,2020-07-15 03:10:00,67.77,86.25
129+04193,2020-07-15 03:20:00,67.84,81.00
129+04193,2020-07-15 03:30:00,65.55,87.10
129+04193,2020-07-15 03:40:00,67.33,91.20
129+04193,2020-07-15 03:50:00,63.40,76.50
129+04193,2020-07-15 04:00:00,66.19,94.20
129+04193,2020-07-15 04:10:00,76.70,30.80
129+04193,2020-07-15 04:20:00,77.17,47.00
129+04193,2020-07-15 04:30:00,79.20,57.10
129+04193,2020-07-15 04:40:00,73.97,85.40
129+04193,2020-07-15 04:50:00,70.20,100.00
129+04193,2020-07-15 05:00:00,71.05,100.00
129+04193,2020-07-15 05:10:00,69.29,100.00
129+04193,2020-07-15 05:20:00,68.17,100.00
129+04193,2020-07-15 05:30:00,66.40,100.00
129+04193,2020-07-15 05:40:00,68.29,100.00
129+04193,2020-07-15 05:50:00,68.69,100.00
129+04193,2020-07-15 06:00:00,68.36,100.00
129+04193,2020-07-15 06:10:00,69.39,100.00
129+04193,2020-07-15 06:20:00,67.95,100.00
129+04193,2020-07-15 06:30:00,65.98,100.00
129+04193,2020-07-15 06:40:00,67.48,100.00
129+04193,2020-07-15 06:50:00,67.59,100.00
129+04193,2020-07-15 07:00:00,67.19,100.00
129+04193,2020-07-15 07:10:00,66.69,100.00
129+04193,2020-07-15 07:20:00,67.09,100.00
129+04193,2020-07-15 07:30:00,68.49,100.00
129+04193,2020-07-15 07:40:00,67.19,100.00
129+04193,2020-07-15 07:50:00,65.10,100.00
129+04193,2020-07-15 08:00:00,65.19,100.00
129+04193,2020-07-15 08:10:00,66.59,100.00
129+04193,2020-07-15 08:20:00,65.48,100.00
129+04193,2020-07-15 08:30:00,65.80,100.00
129+04193,2020-07-15 08:40:00,65.59,100.00
129+04193,2020-07-15 08:50:00,63.29,100.00
129+04193,2020-07-15 09:00:00,65.19,100.00
129+04193,2020-07-15 09:10:00,66.78,100.00
129+04193,2020-07-15 09:20:00,65.99,100.00
129+04193,2020-07-15 09:30:00,67.57,100.00
129+04193,2020-07-15 09:40:00,66.89,100.00
129+04193,2020-07-15 09:50:00,67.40,100.00
129+04193,2020-07-15 10:00:00,65.80,100.00
129+04193,2020-07-15 10:10:00,66.39,100.00
129+04193,2020-07-15 10:20:00,66.40,100.00
129+04193,2020-07-15 10:30:00,65.90,100.00
129+04193,2020-07-15 10:40:00,66.29,100.00
129+04193,2020-07-15 10:50:00,65.49,100.00
129+04193,2020-07-15 11:00:00,68.10,100.00
129+04193,2020-07-15 11:10:00,66.50,100.00
129+04193,2020-07-15 11:20:00,67.19,100.00
129+04193,2020-07-15 11:30:00,67.59,100.00
129+04193,2020-07-15 11:40:00,66.59,100.00
129+04193,2020-07-15 11:50:00,67.29,100.00
129+04193,2020-07-15 12:00:00,66.00,100.00
129+04193,2020-07-15 12:10:00,66.29,100.00
129+04193,2020-07-15 12:20:00,65.40,100.00
129+04193,2020-07-15 12:30:00,65.50,100.00
129+04193,2020-07-15 12:40:00,66.20,100.00
129+04193,2020-07-15 12:50:00,66.59,100.00
129+04193,2020-07-15 13:00:00,68.79,100.00
129+04193,2020-07-15 13:10:00,67.69,100.00
129+04193,2020-07-15 13:20:00,66.49,100.00
129+04193,2020-07-15 13:30:00,66.10,100.00
129+04193,2020-07-15 13:40:00,66.10,100.00
129+04193,2020-07-15 13:50:00,66.08,100.00
129+04193,2020-07-15 14:00:00,68.07,100.00
129+04193,2020-07-15 14:10:00,66.79,100.00
129+04193,2020-07-15 14:20:00,65.69,100.00
129+04193,2020-07-15 14:30:00,66.78,100.00
129+04193,2020-07-15 14:40:00,67.49,100.00
129+04193,2020-07-15 14:50:00,65.70,100.00
