tmc,tstamp,speed,cvalue
129N05867,2020-03-25 00:00:00,63.00,51.00
129N05867,2020-03-25 00:10:00,63.00,64.14
129N05867,2020-03-25 00:20:00,,
129N05867,2020-03-25 00:30:00,64.00,
129N05867,2020-03-25 00:40:00,64.00,
129N05867,2020-03-25 00:50:00,62.78,92.00
129N05867,2020-03-25 01:00:00,62.00,100.00
129N05867,2020-03-25 01:10:00,,
129N05867,2020-03-25 01:20:00,64.00,
129N05867,2020-03-25 01:30:00,62.78,
129N05867,2020-03-25 01:40:00,62.00,
129N05867,2020-03-25 01:50:00,61.00,
129N05867,2020-03-25 02:00:00,61.00,
129N05867,2020-03-25 02:10:00,61.00,
129N05867,2020-03-25 02:20:00,,
129N05867,2020-03-25 02:30:00,,
129N05867,2020-03-25 02:40:00,,
129N05867,2020-03-25 02:50:00,,
129N05867,2020-03-25 03:00:00,,
129N05867,2020-03-25 03:10:00,,
129N05867,2020-03-25 03:20:00,,
129N05867,2020-03-25 03:30:00,,
129N05867,2020-03-25 03:40:00,,
129N05867,2020-03-25 03:50:00,,
129N05867,2020-03-25 04:00:00,67.32,88.00
129N05867,2020-03-25 04:10:00,71.00,96.50
129N05867,2020-03-25 04:20:00,62.86,38.50
129N05867,2020-03-25 04:30:00,60.00,36.60
129N05867,2020-03-25 04:40:00,74.26,28.30
129N05867,2020-03-25 04:50:00,81.56,37.00
129N05867,2020-03-25 05:00:00,67.00,95.50
129N05867,2020-03-25 05:10:00,64.37,85.00
129N05867,2020-03-25 05:20:00,63.98,81.50
129N05867,2020-03-25 05:30:00,,
129N05867,2020-03-25 05:40:00,82.00,
129N05867,2020-03-25 05:50:00,69.44,91.17
129N05867,2020-03-25 06:00:00,68.44,57.80
129N05867,2020-03-25 06:10:00,70.29,80.40
129N05867,2020-03-25 06:20:00,65.19,86.10
129N05867,2020-03-25 06:30:00,65.37,97.40
129N05867,2020-03-25 06:40:00,62.89,100.00
