tmc,tstamp,speed,cvalue
129-04403,2020-05-10 10:30:00,73.13,52.60
129-04403,2020-05-10 10:40:00,64.76,100.00
129-04403,2020-05-10 10:50:00,69.88,90.30
129-04403,2020-05-10 11:00:00,70.55,84.60
129-04403,2020-05-10 11:10:00,71.09,90.60
129-04403,2020-05-10 11:20:00,65.67,94.50
129-04403,2020-05-10 11:30:00,67.82,100.00
129-04403,2020-05-10 11:40:00,71.59,95.20
129-04403,2020-05-10 11:50:00,69.72,97.30
129-04403,2020-05-10 12:00:00,70.57,94.80
129-04403,2020-05-10 12:10:00,67.72,100.00
129-04403,2020-05-10 12:20:00,71.09,95.40
129-04403,2020-05-10 12:30:00,64.98,100.00
129-04403,2020-05-10 12:40:00,64.54,100.00
129-04403,2020-05-10 12:50:00,68.94,94.20
129-04403,2020-05-10 13:00:00,73.21,65.80
129-04403,2020-05-10 13:10:00,70.35,93.00
129-04403,2020-05-10 13:20:00,66.59,100.00
129-04403,2020-05-10 13:30:00,66.22,98.30
129-04403,2020-05-10 13:40:00,71.36,95.20
129-04403,2020-05-10 13:50:00,70.34,100.00
129-04403,2020-05-10 14:00:00,64.72,78.20
129-04403,2020-05-10 14:10:00,66.20,76.80
129-04403,2020-05-10 14:20:00,67.12,100.00
129-04403,2020-05-10 14:30:00,66.19,100.00
129-04403,2020-05-10 14:40:00,69.63,70.30
129-04403,2020-05-10 14:50:00,70.15,91.60
129-04403,2020-05-10 15:00:00,71.99,85.20
129-04403,2020-05-10 15:10:00,63.97,100.00
129-04403,2020-05-10 15:20:00,59.03,53.40
129-04403,2020-05-10 15:30:00,65.18,100.00
129-04403,2020-05-10 15:40:00,68.14,100.00
129-04403,2020-05-10 15:50:00,65.93,74.30
129-04403,2020-05-10 16:00:00,65.77,100.00
129-04403,2020-05-10 16:10:00,64.92,94.80
129-04403,2020-05-10 16:20:00,65.98,100.00
129-04403,2020-05-10 16:30:00,64.37,100.00
129-04403,2020-05-10 16:40:00,60.29,76.30
129-04403,2020-05-10 16:50:00,64.18,100.00
129-04403,2020-05-10 17:00:00,66.94,100.00
129-04403,2020-05-10 17:10:00,65.29,100.00
129-04403,2020-05-10 17:20:00,63.39,100.00
129-04403,2020-05-10 17:30:00,65.57,100.00
129-04403,2020-05-10 17:40:00,63.59,100.00
129-04403,2020-05-10 17:50:00,70.77,86.30
129-04403,2020-05-10 18:00:00,70.34,65.50
129-04403,2020-05-10 18:10:00,59.78,48.40
129-04403,2020-05-10 18:20:00,69.30,68.10
129-04403,2020-05-10 18:30:00,68.02,83.22
129-04403,2020-05-10 18:40:00,65.97,100.00
129-04403,2020-05-10 18:50:00,74.81,48.60
129-04403,2020-05-10 19:00:00,65.23,96.90
129-04403,2020-05-10 19:10:00,64.85,100.00
129-04403,2020-05-10 19:20:00,60.05,89.00
129-04403,2020-05-10 19:30:00,61.59,100.00
129-04403,2020-05-10 19:40:00,58.10,56.60
129-04403,2020-05-10 19:50:00,67.00,100.00
129-04403,2020-05-10 20:00:00,70.25,55.50
129-04403,2020-05-10 20:10:00,71.36,52.00
129-04403,2020-05-10 20:20:00,64.35,98.70
129-04403,2020-05-10 20:30:00,56.97,80.90
129-04403,2020-05-10 20:40:00,46.00,7.20
129-04403,2020-05-10 20:50:00,57.30,100.00
129-04403,2020-05-10 21:00:00,58.72,100.00
129-04403,2020-05-10 21:10:00,61.00,100.00
129-04403,2020-05-10 21:20:00,,
129-04403,2020-05-10 21:30:00,,
129-04403,2020-05-10 21:40:00,62.33,100.00
129-04403,2020-05-10 21:50:00,56.99,100.00
129-04403,2020-05-10 22:00:00,49.96,100.00
129-04403,2020-05-10 22:10:00,,
129-04403,2020-05-10 22:20:00,,
129-04403,2020-05-10 22:30:00,75.00,22.33
129-04403,2020-05-10 22:40:00,74.19,58.50
129-04403,2020-05-10 22:50:00,80.20,68.50
129-04403,2020-05-10 23:00:00,65.38,38.40
129-04403,2020-05-10 23:10:00,57.28,29.14
129-04403,2020-05-10 23:20:00,,
129-04403,2020-05-10 23:30:00,65.00,96.90
129-04403,2020-05-10 23:40:00,,
129-04403,2020-05-10 23:50:00,,
129-04404,2020-05-10 00:00:00,,
129-04404,2020-05-10 00:10:00,65.00,100.00
129-04404,2020-05-10 00:20:00,65.00,100.00
129-04404,2020-05-10 00:30:00,52.00,35.83
129-04404,2020-05-10 00:40:00,53.12,66.71
129-04404,2020-05-10 00:50:00,,
129-04404,2020-05-10 01:00:00,,
129-04404,2020-05-10 01:10:00,,
129-04404,2020-05-10 01:20:00,,
129-04404,2020-05-10 01:30:00,54.66,98.50
129-04404,2020-05-10 01:40:00,61.95,60.00
129-04404,2020-05-10 01:50:00,58.84,79.80
129-04404,2020-05-10 02:00:00,55.00,84.20
129-04404,2020-05-10 02:10:00,,
129-04404,2020-05-10 02:20:00,,
129-04404,2020-05-10 02:30:00,,
129-04404,2020-05-10 02:40:00,,
129-04404,2020-05-10 02:50:00,,
129-04404,2020-05-10 03:00:00,,
129-04404,2020-05-10 03:10:00,,
129-04404,2020-05-10 03:20:00,,
129-04404,2020-05-10 03:30:00,,
129-04404,2020-05-10 03:40:00,,
129-04404,2020-05-10 03:50:00,58.64,99.88
129-04404,2020-05-10 04:00:00,58.00,100.00
129-04404,2020-05-10 04:10:00,,
129-04404,2020-05-10 04:20:00,,
129-04404,2020-05-10 04:30:00,,
129-04404,2020-05-10 04:40:00,,
129-04404,2020-05-10 04:50:00,71.00,100.00
129-04404,2020-05-10 05:00:00,67.09,86.50
129-04404,2020-05-10 05:10:00,66.00,91.00
129-04404,2020-05-10 05:20:00,,
129-04404,2020-05-10 05:30:00,79.00,78.00
129-04404,2020-05-10 05:40:00,79.00,84.50
129-04404,2020-05-10 05:50:00,63.10,71.30
129-04404,2020-05-10 06:00:00,74.24,58.70
129-04404,2020-05-10 06:10:00,72.05,84.00
129-04404,2020-05-10 06:20:00,74.06,67.90
129-04404,2020-05-10 06:30:00,69.01,100.00
129-04404,2020-05-10 06:40:00,66.99,91.80
129-04404,2020-05-10 06:50:00,69.50,99.88
129-04404,2020-05-10 07:00:00,,
129-04404,2020-05-10 07:10:00,65.28,100.00
129-04404,2020-05-10 07:20:00,69.23,94.20
129-04404,2020-05-10 07:30:00,73.75,54.80
129-04404,2020-05-10 07:40:00,81.00,8.00
129-04404,2020-05-10 07:50:00,60.42,35.44
129-04404,2020-05-10 08:00:00,60.34,48.80
129-04404,2020-05-10 08:10:00,61.54,76.80
129-04404,2020-05-10 08:20:00,62.30,100.00
129-04404,2020-05-10 08:30:00,65.58,100.00
129-04404,2020-05-10 08:40:00,67.44,91.40
129-04404,2020-05-10 08:50:00,64.09,48.80
129-04404,2020-05-10 09:00:00,66.17,100.00
129-04404,2020-05-10 09:10:00,63.67,100.00
129-04404,2020-05-10 09:20:00,67.74,100.00
129-04404,2020-05-10 09:30:00,62.77,85.30
129-04404,2020-05-10 09:40:00,71.24,40.20
129-04404,2020-05-10 09:50:00,68.84,70.40
129-04404,2020-05-10 10:00:00,67.13,100.00
129-04404,2020-05-10 10:10:00,65.79,100.00
129-04404,2020-05-10 10:20:00,68.66,83.70
129-04404,2020-05-10 10:30:00,76.26,48.90
129-04404,2020-05-10 10:40:00,67.42,100.00
129-04404,2020-05-10 10:50:00,69.13,100.00
129-04404,2020-05-10 11:00:00,67.48,100.00
129-04404,2020-05-10 11:10:00,70.84,97.00
129-04404,2020-05-10 11:20:00,68.57,100.00
129-04404,2020-05-10 11:30:00,69.64,100.00
129-04404,2020-05-10 11:40:00,72.39,100.00
129-04404,2020-05-10 11:50:00,70.94,98.20
129-04404,2020-05-10 12:00:00,71.97,94.80
129-04404,2020-05-10 12:10:00,73.69,96.40
129-04404,2020-05-10 12:20:00,72.90,97.90
129-04404,2020-05-10 12:30:00,68.11,100.00
129-04404,2020-05-10 12:40:00,77.60,60.60
129-04404,2020-05-10 12:50:00,69.64,99.60
129-04404,2020-05-10 13:00:00,73.10,100.00
129-04404,2020-05-10 13:10:00,67.01,100.00
129-04404,2020-05-10 13:20:00,67.79,100.00
129-04404,2020-05-10 13:30:00,65.61,100.00
129-04404,2020-05-10 13:40:00,69.53,100.00
129-04404,2020-05-10 13:50:00,70.27,100.00
129-04404,2020-05-10 14:00:00,66.10,94.30
129-04404,2020-05-10 14:10:00,68.77,100.00
129-04404,2020-05-10 14:20:00,68.00,100.00
129-04404,2020-05-10 14:30:00,65.78,100.00
129-04404,2020-05-10 14:40:00,65.83,96.50
129-04404,2020-05-10 14:50:00,68.35,100.00
129-04404,2020-05-10 15:00:00,71.89,78.90
129-04404,2020-05-10 15:10:00,65.04,100.00
129-04404,2020-05-10 15:20:00,62.47,90.70
129-04404,2020-05-10 15:30:00,65.74,100.00
129-04404,2020-05-10 15:40:00,67.58,100.00
129-04404,2020-05-10 15:50:00,68.26,100.00
129-04404,2020-05-10 16:00:00,67.19,100.00
129-04404,2020-05-10 16:10:00,63.78,84.20
129-04404,2020-05-10 16:20:00,66.37,100.00
129-04404,2020-05-10 16:30:00,63.28,83.80
129-04404,2020-05-10 16:40:00,62.67,85.70
129-04404,2020-05-10 16:50:00,64.96,100.00
129-04404,2020-05-10 17:00:00,67.79,100.00
129-04404,2020-05-10 17:10:00,66.07,100.00
129-04404,2020-05-10 17:20:00,67.09,89.00
129-04404,2020-05-10 17:30:00,67.87,100.00
129-04404,2020-05-10 17:40:00,66.18,100.00
129-04404,2020-05-10 17:50:00,69.64,96.20
129-04404,2020-05-10 18:00:00,69.07,93.70
129-04404,2020-05-10 18:10:00,61.53,54.40
129-04404,2020-05-10 18:20:00,67.23,95.40
129-04404,2020-05-10 18:30:00,63.96,82.50
129-04404,2020-05-10 18:40:00,68.24,83.50
129-04404,2020-05-10 18:50:00,76.86,20.30
129-04404,2020-05-10 19:00:00,71.66,88.00
129-04404,2020-05-10 19:10:00,65.52,99.70
129-04404,2020-05-10 19:20:00,62.20,89.88
129-04404,2020-05-10 19:30:00,66.75,100.00
129-04404,2020-05-10 19:40:00,54.44,94.75
129-04404,2020-05-10 19:50:00,70.38,68.60
129-04404,2020-05-10 20:00:00,64.33,100.00
129-04404,2020-05-10 20:10:00,67.60,76.89
129-04404,2020-05-10 20:20:00,67.47,88.60
129-04404,2020-05-10 20:30:00,62.98,68.30
129-04404,2020-05-10 20:40:00,44.57,18.89
129-04404,2020-05-10 20:50:00,58.41,100.00
129-04404,2020-05-10 21:00:00,58.73,100.00
129-04404,2020-05-10 21:10:00,61.87,100.00
129-04404,2020-05-10 21:20:00,69.83,42.50
129-04404,2020-05-10 21:30:00,69.62,53.75
129-04404,2020-05-10 21:40:00,66.72,88.00
129-04404,2020-05-10 21:50:00,59.77,100.00
129-04404,2020-05-10 22:00:00,52.48,100.00
129-04404,2020-05-10 22:10:00,58.70,94.20
129-04404,2020-05-10 22:20:00,65.00,62.10
129-04404,2020-05-10 22:30:00,71.73,40.33
129-04404,2020-05-10 22:40:00,72.25,65.80
129-04404,2020-05-10 22:50:00,76.49,48.11
129-04404,2020-05-10 23:00:00,65.78,57.80
129-04404,2020-05-10 23:10:00,60.00,47.33
129-04404,2020-05-10 23:20:00,60.00,65.50
129-04404,2020-05-10 23:30:00,65.00,96.20
129-04404,2020-05-10 23:40:00,,
129-04404,2020-05-10 23:50:00,,
129-04401,2020-05-10 00:00:00,63.00,99.33
129-04401,2020-05-10 00:10:00,65.00,99.00
129-04401,2020-05-10 00:20:00,65.00,99.86
129-04401,2020-05-10 00:30:00,52.00,34.67
129-04401,2020-05-10 00:40:00,53.06,62.90
129-04401,2020-05-10 00:50:00,,
129-04401,2020-05-10 01:00:00,69.00,31.67
129-04401,2020-05-10 01:10:00,69.00,38.43
129-04401,2020-05-10 01:20:00,,
129-04401,2020-05-10 01:30:00,,
129-04401,2020-05-10 01:40:00,73.00,82.80
129-04401,2020-05-10 01:50:00,57.19,69.11
129-04401,2020-05-10 02:00:00,46.80,65.75
129-04401,2020-05-10 02:10:00,,
129-04401,2020-05-10 02:20:00,,
129-04401,2020-05-10 02:30:00,,
129-04401,2020-05-10 02:40:00,,
129-04401,2020-05-10 02:50:00,,
129-04401,2020-05-10 03:00:00,,
129-04401,2020-05-10 03:10:00,,
129-04401,2020-05-10 03:20:00,,
129-04401,2020-05-10 03:30:00,,
129-04401,2020-05-10 03:40:00,,
129-04401,2020-05-10 03:50:00,63.00,100.00
129-04401,2020-05-10 04:00:00,63.00,100.00
129-04401,2020-05-10 04:10:00,,
129-04401,2020-05-10 04:20:00,,
129-04401,2020-05-10 04:30:00,,
129-04401,2020-05-10 04:40:00,,
129-04401,2020-05-10 04:50:00,75.00,100.00
129-04401,2020-05-10 05:00:00,70.47,85.00
129-04401,2020-05-10 05:10:00,67.00,85.20
129-04401,2020-05-10 05:20:00,,
129-04401,2020-05-10 05:30:00,,
129-04401,2020-05-10 05:40:00,79.00,75.13
129-04401,2020-05-10 05:50:00,79.00,90.67
129-04401,2020-05-10 06:00:00,77.00,95.43
129-04401,2020-05-10 06:10:00,77.00,97.80
129-04401,2020-05-10 06:20:00,70.67,86.30
129-04401,2020-05-10 06:30:00,79.62,52.00
129-04401,2020-05-10 06:40:00,63.00,100.00
129-04401,2020-05-10 06:50:00,63.00,100.00
129-04401,2020-05-10 07:00:00,,
129-04401,2020-05-10 07:10:00,,
129-04401,2020-05-10 07:20:00,83.00,25.00
129-04401,2020-05-10 07:30:00,74.80,99.10
129-04401,2020-05-10 07:40:00,75.00,97.33
129-04401,2020-05-10 07:50:00,66.66,30.00
129-04401,2020-05-10 08:00:00,70.16,92.80
129-04401,2020-05-10 08:10:00,69.59,100.00
129-04401,2020-05-10 08:20:00,64.12,59.40
129-04401,2020-05-10 08:30:00,73.20,96.60
129-04401,2020-05-10 08:40:00,67.45,83.00
129-04401,2020-05-10 08:50:00,72.68,91.90
129-04401,2020-05-10 09:00:00,63.11,34.60
129-04401,2020-05-10 09:10:00,67.55,77.10
129-04401,2020-05-10 09:20:00,69.45,100.00
129-04401,2020-05-10 09:30:00,67.00,100.00
129-04401,2020-05-10 09:40:00,71.72,100.00
129-04401,2020-05-10 09:50:00,75.14,76.44
129-04401,2020-05-10 10:00:00,72.76,68.80
129-04401,2020-05-10 10:10:00,75.08,96.50
129-04401,2020-05-10 10:20:00,75.00,100.00
129-04401,2020-05-10 10:30:00,79.00,99.00
129-04401,2020-05-10 10:40:00,75.29,92.30
129-04401,2020-05-10 10:50:00,72.59,100.00
129-04401,2020-05-10 11:00:00,70.75,100.00
129-04401,2020-05-10 11:10:00,72.36,100.00
129-04401,2020-05-10 11:20:00,73.94,100.00
129-04401,2020-05-10 11:30:00,73.16,90.50
129-04401,2020-05-10 11:40:00,71.59,100.00
129-04401,2020-05-10 11:50:00,74.23,76.70
129-04401,2020-05-10 12:00:00,70.27,84.80
129-04401,2020-05-10 12:10:00,73.13,100.00
129-04401,2020-05-10 12:20:00,71.28,100.00
129-04401,2020-05-10 12:30:00,70.56,100.00
129-04401,2020-05-10 12:40:00,71.00,100.00
129-04401,2020-05-10 12:50:00,75.04,100.00
129-04401,2020-05-10 13:00:00,71.98,100.00
129-04401,2020-05-10 13:10:00,70.79,100.00
129-04401,2020-05-10 13:20:00,68.50,100.00
129-04401,2020-05-10 13:30:00,71.35,93.20
129-04401,2020-05-10 13:40:00,74.55,100.00
129-04401,2020-05-10 13:50:00,73.54,100.00
129-04401,2020-05-10 14:00:00,70.65,92.10
129-04401,2020-05-10 14:10:00,66.16,69.00
129-04401,2020-05-10 14:20:00,67.34,73.60
129-04401,2020-05-10 14:30:00,73.25,100.00
129-04401,2020-05-10 14:40:00,72.81,81.20
129-04401,2020-05-10 14:50:00,69.28,86.90
129-04401,2020-05-10 15:00:00,66.97,76.60
129-04401,2020-05-10 15:10:00,65.28,69.60
129-04401,2020-05-10 15:20:00,69.17,99.60
129-04401,2020-05-10 15:30:00,69.05,98.50
129-04401,2020-05-10 15:40:00,75.00,50.80
129-04401,2020-05-10 15:50:00,73.79,80.50
129-04401,2020-05-10 16:00:00,73.56,84.29
129-04401,2020-05-10 16:10:00,75.85,65.89
129-04401,2020-05-10 16:20:00,68.32,64.80
129-04401,2020-05-10 16:30:00,71.36,89.67
129-04401,2020-05-10 16:40:00,66.86,58.70
129-04401,2020-05-10 16:50:00,70.78,93.50
129-04401,2020-05-10 17:00:00,71.99,100.00
129-04401,2020-05-10 17:10:00,69.33,89.40
129-04401,2020-05-10 17:20:00,67.72,92.80
129-04401,2020-05-10 17:30:00,75.00,43.10
129-04401,2020-05-10 17:40:00,73.00,100.00
129-04401,2020-05-10 17:50:00,72.52,100.00
129-04401,2020-05-10 18:00:00,70.39,100.00
129-04401,2020-05-10 18:10:00,73.25,100.00
129-04401,2020-05-10 18:20:00,71.76,100.00
129-04401,2020-05-10 18:30:00,69.69,74.30
129-04401,2020-05-10 18:40:00,66.16,85.30
129-04401,2020-05-10 18:50:00,66.39,100.00
129-04401,2020-05-10 19:00:00,72.25,94.89
129-04401,2020-05-10 19:10:00,71.00,100.00
129-04401,2020-05-10 19:20:00,71.00,100.00
129-04401,2020-05-10 19:30:00,,
129-04401,2020-05-10 19:40:00,,
129-04401,2020-05-10 19:50:00,73.00,100.00
129-04401,2020-05-10 20:00:00,70.15,100.00
129-04401,2020-05-10 20:10:00,69.00,100.00
129-04401,2020-05-10 20:20:00,67.39,100.00
129-04401,2020-05-10 20:30:00,68.11,100.00
129-04401,2020-05-10 20:40:00,59.00,55.33
129-04401,2020-05-10 20:50:00,67.00,100.00
129-04401,2020-05-10 21:00:00,66.24,100.00
129-04401,2020-05-10 21:10:00,56.00,54.00
129-04401,2020-05-10 21:20:00,56.00,58.40
129-04401,2020-05-10 21:30:00,,
129-04401,2020-05-10 21:40:00,63.95,100.00
129-04401,2020-05-10 21:50:00,65.59,100.00
129-04401,2020-05-10 22:00:00,67.00,100.00
129-04401,2020-05-10 22:10:00,56.00,68.20
129-04401,2020-05-10 22:20:00,56.00,76.00
129-04401,2020-05-10 22:30:00,74.55,41.60
129-04401,2020-05-10 22:40:00,72.74,50.38
129-04401,2020-05-10 22:50:00,71.00,75.00
129-04401,2020-05-10 23:00:00,69.53,87.60
129-04401,2020-05-10 23:10:00,65.00,73.11
129-04401,2020-05-10 23:20:00,56.00,37.50
129-04401,2020-05-10 23:30:00,56.00,53.00
129-04401,2020-05-10 23:40:00,,
129-04401,2020-05-10 23:50:00,,
129-04643,2020-05-10 00:00:00,55.00,70.00
129-04643,2020-05-10 00:10:00,,
129-04643,2020-05-10 00:20:00,,
129-04643,2020-05-10 00:30:00,,
129-04643,2020-05-10 00:40:00,,
129-04643,2020-05-10 00:50:00,,
129-04643,2020-05-10 01:00:00,,
129-04643,2020-05-10 01:10:00,,
129-04643,2020-05-10 01:20:00,,
129-04643,2020-05-10 01:30:00,63.00,100.00
129-04643,2020-05-10 01:40:00,63.00,100.00
129-04643,2020-05-10 01:50:00,,
129-04643,2020-05-10 02:00:00,57.00,69.40
129-04643,2020-05-10 02:10:00,57.89,94.00
129-04643,2020-05-10 02:20:00,69.18,25.80
129-04643,2020-05-10 02:30:00,73.00,32.25
129-04643,2020-05-10 02:40:00,,
129-04643,2020-05-10 02:50:00,,
129-04643,2020-05-10 03:00:00,,
129-04643,2020-05-10 03:10:00,,
129-04643,2020-05-10 03:20:00,,
129-04643,2020-05-10 03:30:00,,
129-04643,2020-05-10 03:40:00,,
129-04643,2020-05-10 03:50:00,,
129-04643,2020-05-10 04:00:00,,
129-04643,2020-05-10 04:10:00,63.00,99.71
129-04643,2020-05-10 04:20:00,63.49,97.75
129-04643,2020-05-10 04:30:00,65.90,90.20
129-04643,2020-05-10 04:40:00,66.00,94.50
129-04643,2020-05-10 04:50:00,64.66,99.67
129-04643,2020-05-10 05:00:00,65.00,99.88
129-04643,2020-05-10 05:10:00,71.06,61.30
129-04643,2020-05-10 05:20:00,70.50,82.83
129-04643,2020-05-10 05:30:00,70.79,86.80
129-04643,2020-05-10 05:40:00,67.68,91.60
129-04643,2020-05-10 05:50:00,71.55,67.10
129-04643,2020-05-10 06:00:00,67.86,96.30
129-04643,2020-05-10 06:10:00,68.73,89.75
129-04643,2020-05-10 06:20:00,74.99,57.30
129-04643,2020-05-10 06:30:00,71.60,86.10
129-04643,2020-05-10 06:40:00,69.35,93.30
129-04643,2020-05-10 06:50:00,76.09,46.20
129-04643,2020-05-10 07:00:00,66.68,94.30
129-04643,2020-05-10 07:10:00,59.65,75.60
129-04643,2020-05-10 07:20:00,67.32,99.83
129-04643,2020-05-10 07:30:00,69.53,79.90
129-04643,2020-05-10 07:40:00,68.53,80.40
129-04643,2020-05-10 07:50:00,60.72,100.00
129-04643,2020-05-10 08:00:00,72.23,69.29
129-04643,2020-05-10 08:10:00,67.72,93.50
129-04643,2020-05-10 08:20:00,63.77,100.00
129-04643,2020-05-10 08:30:00,67.54,90.10
129-04643,2020-05-10 08:40:00,69.50,88.70
129-04643,2020-05-10 08:50:00,68.85,87.80
129-04643,2020-05-10 09:00:00,69.95,80.80
129-04643,2020-05-10 09:10:00,70.78,85.90
129-04643,2020-05-10 09:20:00,68.67,80.20
129-04643,2020-05-10 09:30:00,68.59,92.90
129-04643,2020-05-10 09:40:00,63.75,97.50
129-04643,2020-05-10 09:50:00,72.07,63.70
129-04643,2020-05-10 10:00:00,72.00,78.70
129-04643,2020-05-10 10:10:00,67.67,98.40
129-04643,2020-05-10 10:20:00,66.41,98.44
129-04643,2020-05-10 10:30:00,66.44,99.50
129-04643,2020-05-10 10:40:00,64.75,99.80
129-04643,2020-05-10 10:50:00,68.98,91.60
129-04643,2020-05-10 11:00:00,65.89,99.50
129-04643,2020-05-10 11:10:00,65.69,100.00
129-04643,2020-05-10 11:20:00,62.59,100.00
129-04643,2020-05-10 11:30:00,62.88,100.00
129-04643,2020-05-10 11:40:00,64.58,100.00
129-04643,2020-05-10 11:50:00,69.26,100.00
129-04643,2020-05-10 12:00:00,64.33,95.80
129-04643,2020-05-10 12:10:00,62.09,100.00
129-04643,2020-05-10 12:20:00,65.61,100.00
129-04643,2020-05-10 12:30:00,67.50,95.60
129-04643,2020-05-10 12:40:00,68.06,100.00
129-04643,2020-05-10 12:50:00,70.28,91.20
129-04643,2020-05-10 13:00:00,69.77,87.30
129-04643,2020-05-10 13:10:00,66.87,99.70
129-04643,2020-05-10 13:20:00,69.78,99.50
129-04643,2020-05-10 13:30:00,66.44,99.80
129-04643,2020-05-10 13:40:00,65.52,100.00
129-04643,2020-05-10 13:50:00,71.81,88.80
129-04643,2020-05-10 14:00:00,71.16,73.50
129-04643,2020-05-10 14:10:00,66.00,100.00
129-04643,2020-05-10 14:20:00,71.27,78.70
129-04643,2020-05-10 14:30:00,69.08,99.30
129-04643,2020-05-10 14:40:00,64.87,100.00
129-04643,2020-05-10 14:50:00,64.29,100.00
129-04643,2020-05-10 15:00:00,68.90,84.50
129-04643,2020-05-10 15:10:00,73.73,52.00
129-04643,2020-05-10 15:20:00,67.55,94.00
129-04643,2020-05-10 15:30:00,69.59,100.00
129-04643,2020-05-10 15:40:00,65.70,80.30
129-04643,2020-05-10 15:50:00,64.58,100.00
129-04643,2020-05-10 16:00:00,69.42,87.00
129-04643,2020-05-10 16:10:00,68.19,100.00
129-04643,2020-05-10 16:20:00,65.68,100.00
129-04643,2020-05-10 16:30:00,68.47,86.00
129-04643,2020-05-10 16:40:00,70.47,90.60
129-04643,2020-05-10 16:50:00,67.63,100.00
129-04643,2020-05-10 17:00:00,64.76,89.60
129-04643,2020-05-10 17:10:00,70.80,76.40
129-04643,2020-05-10 17:20:00,66.29,96.90
129-04643,2020-05-10 17:30:00,64.46,89.90
129-04643,2020-05-10 17:40:00,69.82,84.60
129-04643,2020-05-10 17:50:00,69.10,83.70
129-04643,2020-05-10 18:00:00,59.85,47.10
129-04643,2020-05-10 18:10:00,63.73,78.50
129-04643,2020-05-10 18:20:00,67.85,97.70
129-04643,2020-05-10 18:30:00,69.29,97.10
129-04643,2020-05-10 18:40:00,68.69,98.60
129-04643,2020-05-10 18:50:00,68.00,96.60
129-04643,2020-05-10 19:00:00,66.73,83.33
129-04643,2020-05-10 19:10:00,60.94,51.00
129-04643,2020-05-10 19:20:00,65.09,86.80
129-04643,2020-05-10 19:30:00,62.56,79.00
129-04643,2020-05-10 19:40:00,61.38,84.50
129-04643,2020-05-10 19:50:00,61.12,91.20
129-04643,2020-05-10 20:00:00,69.79,86.80
129-04643,2020-05-10 20:10:00,65.02,80.88
129-04643,2020-05-10 20:20:00,65.38,98.40
129-04643,2020-05-10 20:30:00,62.01,89.60
129-04643,2020-05-10 20:40:00,60.69,81.80
129-04643,2020-05-10 20:50:00,31.48,41.80
