tmc,tstamp,speed,cvalue
129-04249,2020-04-16 06:40:00,66.74,100.00
129-04249,2020-04-16 06:50:00,70.17,94.70
129-04249,2020-04-16 07:00:00,69.86,100.00
129-04249,2020-04-16 07:10:00,69.44,100.00
129-04249,2020-04-16 07:20:00,69.64,93.70
129-04249,2020-04-16 07:30:00,69.67,100.00
129-04249,2020-04-16 07:40:00,68.67,99.40
129-04249,2020-04-16 07:50:00,66.47,98.20
129-04249,2020-04-16 08:00:00,70.46,89.10
129-04249,2020-04-16 08:10:00,67.84,99.00
129-04249,2020-04-16 08:20:00,71.47,83.30
129-04249,2020-04-16 08:30:00,67.95,95.80
129-04249,2020-04-16 08:40:00,69.98,100.00
129-04249,2020-04-16 08:50:00,68.91,98.00
129-04249,2020-04-16 09:00:00,69.68,100.00
129-04249,2020-04-16 09:10:00,67.78,100.00
129-04249,2020-04-16 09:20:00,70.57,92.20
129-04249,2020-04-16 09:30:00,66.29,99.00
129-04249,2020-04-16 09:40:00,65.68,100.00
129-04249,2020-04-16 09:50:00,66.84,99.20
129-04249,2020-04-16 10:00:00,69.48,100.00
129-04249,2020-04-16 10:10:00,64.95,100.00
129-04249,2020-04-16 10:20:00,64.52,73.60
129-04249,2020-04-16 10:30:00,68.77,98.40
129-04249,2020-04-16 10:40:00,69.83,91.10
129-04249,2020-04-16 10:50:00,70.79,94.40
129-04249,2020-04-16 11:00:00,65.59,96.80
129-04249,2020-04-16 11:10:00,67.18,100.00
129-04249,2020-04-16 11:20:00,68.40,92.50
129-04249,2020-04-16 11:30:00,70.60,96.30
129-04249,2020-04-16 11:40:00,70.68,84.30
129-04249,2020-04-16 11:50:00,73.22,61.00
129-04249,2020-04-16 12:00:00,63.87,100.00
129-04249,2020-04-16 12:10:00,66.83,100.00
129-04249,2020-04-16 12:20:00,66.68,100.00
129-04249,2020-04-16 12:30:00,64.90,98.50
129-04249,2020-04-16 12:40:00,62.80,100.00
129-04249,2020-04-16 12:50:00,63.08,100.00
129-04249,2020-04-16 13:00:00,67.52,100.00
129-04249,2020-04-16 13:10:00,73.72,66.80
129-04249,2020-04-16 13:20:00,72.36,71.90
129-04249,2020-04-16 13:30:00,68.18,99.80
129-04249,2020-04-16 13:40:00,68.00,100.00
129-04249,2020-04-16 13:50:00,69.20,92.80
129-04249,2020-04-16 14:00:00,64.75,99.60
129-04249,2020-04-16 14:10:00,62.93,99.50
129-04249,2020-04-16 14:20:00,64.16,100.00
129-04249,2020-04-16 14:30:00,70.56,61.50
129-04249,2020-04-16 14:40:00,64.33,100.00
129-04249,2020-04-16 14:50:00,74.42,31.50
129-04249,2020-04-16 15:00:00,64.77,96.40
129-04249,2020-04-16 15:10:00,67.36,91.40
129-04249,2020-04-16 15:20:00,67.69,88.90
129-04249,2020-04-16 15:30:00,63.60,100.00
129-04249,2020-04-16 15:40:00,70.35,77.00
129-04249,2020-04-16 15:50:00,65.77,88.30
129-04249,2020-04-16 16:00:00,63.82,100.00
129-04249,2020-04-16 16:10:00,70.19,66.80
129-04249,2020-04-16 16:20:00,72.27,55.40
129-04249,2020-04-16 16:30:00,69.71,89.50
129-04249,2020-04-16 16:40:00,70.25,95.20
129-04249,2020-04-16 16:50:00,72.29,95.80
129-04249,2020-04-16 17:00:00,72.28,96.10
129-04249,2020-04-16 17:10:00,70.08,99.50
129-04249,2020-04-16 17:20:00,75.87,55.10
129-04249,2020-04-16 17:30:00,71.29,99.30
129-04249,2020-04-16 17:40:00,74.76,83.60
129-04249,2020-04-16 17:50:00,72.29,100.00
129-04249,2020-04-16 18:00:00,73.14,97.70
129-04249,2020-04-16 18:10:00,77.05,79.40
129-04249,2020-04-16 18:20:00,67.69,99.50
129-04249,2020-04-16 18:30:00,72.22,73.40
129-04249,2020-04-16 18:40:00,75.58,75.90
129-04249,2020-04-16 18:50:00,67.90,100.00
129-04249,2020-04-16 19:00:00,66.24,100.00
129-04249,2020-04-16 19:10:00,65.18,100.00
129-04249,2020-04-16 19:20:00,70.39,89.50
129-04249,2020-04-16 19:30:00,71.67,79.30
129-04249,2020-04-16 19:40:00,66.44,100.00
129-04249,2020-04-16 19:50:00,62.40,100.00
129-04249,2020-04-16 20:00:00,62.00,100.00
129-04249,2020-04-16 20:10:00,60.00,100.00
129-04249,2020-04-16 20:20:00,64.53,100.00
129-04249,2020-04-16 20:30:00,63.33,88.20
129-04249,2020-04-16 20:40:00,66.27,83.80
129-04249,2020-04-16 20:50:00,73.27,34.20
129-04249,2020-04-16 21:00:00,65.90,100.00
129-04249,2020-04-16 21:10:00,64.30,100.00
129-04249,2020-04-16 21:20:00,67.10,100.00
129-04249,2020-04-16 21:30:00,69.00,100.00
129-04249,2020-04-16 21:40:00,68.33,100.00
129-04249,2020-04-16 21:50:00,71.20,62.40
129-04249,2020-04-16 22:00:00,66.19,100.00
129-04249,2020-04-16 22:10:00,70.09,95.20
129-04249,2020-04-16 22:20:00,68.89,99.00
129-04249,2020-04-16 22:30:00,66.09,100.00
129-04249,2020-04-16 22:40:00,64.39,100.00
129-04249,2020-04-16 22:50:00,62.34,92.20
129-04249,2020-04-16 23:00:00,51.86,7.00
129-04249,2020-04-16 23:10:00,62.74,27.20
129-04249,2020-04-16 23:20:00,72.39,29.80
129-04249,2020-04-16 23:30:00,64.00,89.86
129-04249,2020-04-16 23:40:00,64.59,95.80
129-04249,2020-04-16 23:50:00,70.10,66.10
129-04247,2020-04-16 00:00:00,55.93,69.40
129-04247,2020-04-16 00:10:00,60.47,82.63
129-04247,2020-04-16 00:20:00,,
129-04247,2020-04-16 00:30:00,,
129-04247,2020-04-16 00:40:00,,
129-04247,2020-04-16 00:50:00,46.00,77.33
129-04247,2020-04-16 01:00:00,46.91,96.50
129-04247,2020-04-16 01:10:00,58.10,87.70
129-04247,2020-04-16 01:20:00,40.57,68.80
129-04247,2020-04-16 01:30:00,40.00,80.50
129-04247,2020-04-16 01:40:00,60.95,68.90
129-04247,2020-04-16 01:50:00,67.17,63.90
129-04247,2020-04-16 02:00:00,68.00,76.33
129-04247,2020-04-16 02:10:00,69.32,84.50
129-04247,2020-04-16 02:20:00,70.00,93.86
129-04247,2020-04-16 02:30:00,60.00,85.00
129-04247,2020-04-16 02:40:00,62.63,90.40
129-04247,2020-04-16 02:50:00,66.80,99.00
129-04247,2020-04-16 03:00:00,69.60,98.00
129-04247,2020-04-16 03:10:00,69.00,98.50
129-04247,2020-04-16 03:20:00,61.89,99.57
129-04247,2020-04-16 03:30:00,72.21,73.90
129-04247,2020-04-16 03:40:00,66.41,96.70
129-04247,2020-04-16 03:50:00,63.52,89.10
129-04247,2020-04-16 04:00:00,63.48,91.20
129-04247,2020-04-16 04:10:00,74.22,41.70
129-04247,2020-04-16 04:20:00,76.11,60.67
129-04247,2020-04-16 04:30:00,73.17,95.80
129-04247,2020-04-16 04:40:00,74.74,80.10
129-04247,2020-04-16 04:50:00,71.70,92.10
129-04247,2020-04-16 05:00:00,72.96,93.10
129-04247,2020-04-16 05:10:00,72.12,89.40
129-04247,2020-04-16 05:20:00,65.42,62.30
129-04247,2020-04-16 05:30:00,73.33,92.30
129-04247,2020-04-16 05:40:00,75.67,94.10
129-04247,2020-04-16 05:50:00,69.21,100.00
129-04247,2020-04-16 06:00:00,73.05,97.40
129-04247,2020-04-16 06:10:00,71.08,99.40
129-04247,2020-04-16 06:20:00,63.68,100.00
129-04247,2020-04-16 06:30:00,66.24,100.00
129-04247,2020-04-16 06:40:00,66.40,98.30
129-04247,2020-04-16 06:50:00,66.57,100.00
129-04247,2020-04-16 07:00:00,64.91,100.00
129-04247,2020-04-16 07:10:00,70.80,95.70
129-04247,2020-04-16 07:20:00,65.11,97.10
129-04247,2020-04-16 07:30:00,67.09,97.60
129-04247,2020-04-16 07:40:00,67.28,92.90
129-04247,2020-04-16 07:50:00,62.22,80.00
129-04247,2020-04-16 08:00:00,61.38,92.90
129-04247,2020-04-16 08:10:00,62.47,95.00
129-04247,2020-04-16 08:20:00,68.38,90.50
129-04247,2020-04-16 08:30:00,72.73,83.20
129-04247,2020-04-16 08:40:00,70.44,79.70
129-04247,2020-04-16 08:50:00,71.58,92.40
129-04247,2020-04-16 09:00:00,70.19,98.20
129-04247,2020-04-16 09:10:00,69.57,97.10
129-04247,2020-04-16 09:20:00,66.34,98.40
129-04247,2020-04-16 09:30:00,66.54,88.50
129-04247,2020-04-16 09:40:00,65.79,92.30
129-04247,2020-04-16 09:50:00,65.56,99.00
129-04247,2020-04-16 10:00:00,68.23,63.20
129-04247,2020-04-16 10:10:00,67.58,67.40
129-04247,2020-04-16 10:20:00,67.74,68.90
129-04247,2020-04-16 10:30:00,70.93,80.70
129-04247,2020-04-16 10:40:00,68.41,100.00
129-04247,2020-04-16 10:50:00,66.99,92.80
129-04247,2020-04-16 11:00:00,70.55,96.00
129-04247,2020-04-16 11:10:00,64.62,94.10
129-04247,2020-04-16 11:20:00,63.87,100.00
129-04247,2020-04-16 11:30:00,65.89,100.00
129-04247,2020-04-16 11:40:00,65.10,100.00
129-04247,2020-04-16 11:50:00,74.93,33.30
129-04247,2020-04-16 12:00:00,64.44,100.00
129-04247,2020-04-16 12:10:00,63.93,100.00
129-04247,2020-04-16 12:20:00,71.85,87.20
129-04247,2020-04-16 12:30:00,60.80,95.50
129-04247,2020-04-16 12:40:00,58.26,63.90
129-04247,2020-04-16 12:50:00,68.23,67.60
129-04247,2020-04-16 13:00:00,76.30,24.70
129-04247,2020-04-16 13:10:00,72.93,72.30
129-04247,2020-04-16 13:20:00,66.19,98.90
129-04247,2020-04-16 13:30:00,63.87,100.00
129-04247,2020-04-16 13:40:00,64.90,100.00
129-04247,2020-04-16 13:50:00,64.27,100.00
129-04247,2020-04-16 14:00:00,62.34,100.00
129-04247,2020-04-16 14:10:00,61.88,100.00
129-04247,2020-04-16 14:20:00,62.78,100.00
129-04247,2020-04-16 14:30:00,71.14,66.30
129-04247,2020-04-16 14:40:00,68.39,96.50
129-04247,2020-04-16 14:50:00,73.58,44.10
129-04247,2020-04-16 15:00:00,72.88,70.60
129-04247,2020-04-16 15:10:00,72.44,93.00
129-04247,2020-04-16 15:20:00,74.47,97.10
129-04247,2020-04-16 15:30:00,67.73,98.90
129-04247,2020-04-16 15:40:00,62.13,98.50
129-04247,2020-04-16 15:50:00,58.12,100.00
129-04247,2020-04-16 16:00:00,67.39,100.00
129-04247,2020-04-16 16:10:00,67.37,77.00
129-04247,2020-04-16 16:20:00,77.00,27.70
129-04247,2020-04-16 16:30:00,66.27,99.00
129-04247,2020-04-16 16:40:00,65.57,98.20
129-04247,2020-04-16 16:50:00,72.65,70.80
129-04247,2020-04-16 17:00:00,69.79,97.90
129-04247,2020-04-16 17:10:00,69.79,98.40
129-04247,2020-04-16 17:20:00,68.40,99.60
129-04247,2020-04-16 17:30:00,68.56,100.00
129-04247,2020-04-16 17:40:00,62.39,92.00
129-04247,2020-04-16 17:50:00,78.59,32.80
129-04247,2020-04-16 18:00:00,74.59,68.10
129-04247,2020-04-16 18:10:00,77.37,69.90
129-04247,2020-04-16 18:20:00,71.07,93.70
129-04247,2020-04-16 18:30:00,67.91,95.20
129-04247,2020-04-16 18:40:00,62.48,100.00
129-04247,2020-04-16 18:50:00,65.00,100.00
129-04247,2020-04-16 19:00:00,66.97,100.00
129-04247,2020-04-16 19:10:00,64.61,100.00
129-04247,2020-04-16 19:20:00,66.64,100.00
129-04247,2020-04-16 19:30:00,61.00,100.00
129-04247,2020-04-16 19:40:00,61.00,100.00
129-04247,2020-04-16 19:50:00,68.19,100.00
129-04247,2020-04-16 20:00:00,60.85,94.00
129-04247,2020-04-16 20:10:00,60.00,63.90
129-04247,2020-04-16 20:20:00,59.78,99.50
129-04247,2020-04-16 20:30:00,65.16,100.00
129-04247,2020-04-16 20:40:00,69.73,98.00
129-04247,2020-04-16 20:50:00,67.05,94.50
129-04247,2020-04-16 21:00:00,58.37,77.90
129-04247,2020-04-16 21:10:00,60.85,89.22
129-04247,2020-04-16 21:20:00,69.47,100.00
129-04247,2020-04-16 21:30:00,66.33,100.00
129-04247,2020-04-16 21:40:00,,
129-04247,2020-04-16 21:50:00,68.89,100.00
129-04247,2020-04-16 22:00:00,67.10,100.00
129-04247,2020-04-16 22:10:00,68.19,79.80
129-04247,2020-04-16 22:20:00,69.87,97.10
129-04247,2020-04-16 22:30:00,63.00,100.00
129-04247,2020-04-16 22:40:00,62.10,100.00
129-04247,2020-04-16 22:50:00,64.96,100.00
129-04247,2020-04-16 23:00:00,57.07,80.60
129-04247,2020-04-16 23:10:00,55.23,82.40
129-04247,2020-04-16 23:20:00,58.11,99.11
129-04247,2020-04-16 23:30:00,60.36,97.00
129-04247,2020-04-16 23:40:00,60.24,93.50
129-04247,2020-04-16 23:50:00,79.00,39.20
129-04248,2020-04-16 00:00:00,58.45,39.57
129-04248,2020-04-16 00:10:00,58.45,58.29
129-04248,2020-04-16 00:20:00,,
129-04248,2020-04-16 00:30:00,,
129-04248,2020-04-16 00:40:00,,
129-04248,2020-04-16 00:50:00,,
129-04248,2020-04-16 01:00:00,,
129-04248,2020-04-16 01:10:00,,
129-04248,2020-04-16 01:20:00,,
129-04248,2020-04-16 01:30:00,,
129-04248,2020-04-16 01:40:00,74.80,96.11
129-04248,2020-04-16 01:50:00,69.56,92.40
129-04248,2020-04-16 02:00:00,69.00,97.00
129-04248,2020-04-16 02:10:00,73.00,97.17
129-04248,2020-04-16 02:20:00,73.00,98.17
129-04248,2020-04-16 02:30:00,,
129-04248,2020-04-16 02:40:00,69.00,96.75
129-04248,2020-04-16 02:50:00,69.39,97.40
129-04248,2020-04-16 03:00:00,71.00,94.80
129-04248,2020-04-16 03:10:00,69.49,97.00
129-04248,2020-04-16 03:20:00,71.56,97.00
129-04248,2020-04-16 03:30:00,74.80,75.70
129-04248,2020-04-16 03:40:00,75.00,75.00
129-04248,2020-04-16 03:50:00,67.95,79.60
129-04248,2020-04-16 04:00:00,66.15,82.20
129-04248,2020-04-16 04:10:00,72.76,61.20
129-04248,2020-04-16 04:20:00,75.66,72.56
129-04248,2020-04-16 04:30:00,73.39,88.00
129-04248,2020-04-16 04:40:00,74.30,81.50
129-04248,2020-04-16 04:50:00,74.54,85.10
129-04248,2020-04-16 05:00:00,73.31,87.60
129-04248,2020-04-16 05:10:00,75.20,98.80
129-04248,2020-04-16 05:20:00,72.75,90.20
129-04248,2020-04-16 05:30:00,74.74,93.30
129-04248,2020-04-16 05:40:00,75.33,98.00
129-04248,2020-04-16 05:50:00,72.58,98.00
129-04248,2020-04-16 06:00:00,79.56,67.60
129-04248,2020-04-16 06:10:00,71.83,98.40
129-04248,2020-04-16 06:20:00,67.99,100.00
129-04248,2020-04-16 06:30:00,72.30,100.00
129-04248,2020-04-16 06:40:00,70.93,100.00
129-04248,2020-04-16 06:50:00,71.37,100.00
129-04248,2020-04-16 07:00:00,68.95,95.60
129-04248,2020-04-16 07:10:00,72.05,87.40
129-04248,2020-04-16 07:20:00,71.75,94.80
129-04248,2020-04-16 07:30:00,73.78,91.70
129-04248,2020-04-16 07:40:00,72.95,91.30
129-04248,2020-04-16 07:50:00,69.17,82.10
129-04248,2020-04-16 08:00:00,74.02,95.10
129-04248,2020-04-16 08:10:00,68.97,88.00
129-04248,2020-04-16 08:20:00,71.78,87.00
129-04248,2020-04-16 08:30:00,72.98,92.40
129-04248,2020-04-16 08:40:00,71.54,94.70
129-04248,2020-04-16 08:50:00,69.70,100.00
129-04248,2020-04-16 09:00:00,70.58,96.20
129-04248,2020-04-16 09:10:00,75.74,82.40
129-04248,2020-04-16 09:20:00,73.19,92.30
129-04248,2020-04-16 09:30:00,70.97,97.90
129-04248,2020-04-16 09:40:00,68.79,93.10
129-04248,2020-04-16 09:50:00,67.00,95.90
129-04248,2020-04-16 10:00:00,72.58,89.60
129-04248,2020-04-16 10:10:00,67.60,98.60
129-04248,2020-04-16 10:20:00,72.93,81.50
129-04248,2020-04-16 10:30:00,74.96,80.70
129-04248,2020-04-16 10:40:00,72.48,90.30
129-04248,2020-04-16 10:50:00,74.80,90.60
129-04248,2020-04-16 11:00:00,74.03,90.50
129-04248,2020-04-16 11:10:00,72.04,97.30
129-04248,2020-04-16 11:20:00,73.53,99.00
129-04248,2020-04-16 11:30:00,73.38,98.20
129-04248,2020-04-16 11:40:00,71.79,98.40
129-04248,2020-04-16 11:50:00,75.71,90.00
129-04248,2020-04-16 12:00:00,69.46,99.70
129-04248,2020-04-16 12:10:00,73.00,96.60
129-04248,2020-04-16 12:20:00,76.58,84.50
129-04248,2020-04-16 12:30:00,70.81,71.33
129-04248,2020-04-16 12:40:00,65.12,72.90
129-04248,2020-04-16 12:50:00,71.33,100.00
129-04248,2020-04-16 13:00:00,72.85,90.50
129-04248,2020-04-16 13:10:00,74.03,67.60
129-04248,2020-04-16 13:20:00,80.09,32.90
129-04248,2020-04-16 13:30:00,69.34,100.00
129-04248,2020-04-16 13:40:00,71.00,100.00
129-04248,2020-04-16 13:50:00,70.58,100.00
129-04248,2020-04-16 14:00:00,71.00,100.00
129-04248,2020-04-16 14:10:00,74.38,100.00
129-04248,2020-04-16 14:20:00,71.18,95.80
129-04248,2020-04-16 14:30:00,75.39,61.70
129-04248,2020-04-16 14:40:00,74.19,85.40
129-04248,2020-04-16 14:50:00,73.99,87.70
129-04248,2020-04-16 15:00:00,72.04,84.20
129-04248,2020-04-16 15:10:00,73.29,98.20
129-04248,2020-04-16 15:20:00,75.72,96.50
129-04248,2020-04-16 15:30:00,77.00,95.50
129-04248,2020-04-16 15:40:00,77.00,97.00
129-04248,2020-04-16 15:50:00,,
129-04248,2020-04-16 16:00:00,,
129-04248,2020-04-16 16:10:00,77.10,78.00
129-04248,2020-04-16 16:20:00,74.80,97.00
129-04248,2020-04-16 16:30:00,70.97,100.00
129-04248,2020-04-16 16:40:00,66.64,90.40
129-04248,2020-04-16 16:50:00,75.00,87.60
129-04248,2020-04-16 17:00:00,74.19,97.80
129-04248,2020-04-16 17:10:00,73.14,80.86
129-04248,2020-04-16 17:20:00,73.00,97.90
129-04248,2020-04-16 17:30:00,73.00,100.00
129-04248,2020-04-16 17:40:00,76.96,77.50
129-04248,2020-04-16 17:50:00,78.77,73.60
129-04248,2020-04-16 18:00:00,79.00,88.40
129-04248,2020-04-16 18:10:00,78.19,93.20
129-04248,2020-04-16 18:20:00,73.32,98.90
129-04248,2020-04-16 18:30:00,75.38,99.30
129-04248,2020-04-16 18:40:00,75.00,100.00
129-04248,2020-04-16 18:50:00,,
129-04248,2020-04-16 19:00:00,,
129-04248,2020-04-16 19:10:00,65.23,87.71
129-04248,2020-04-16 19:20:00,66.94,100.00
129-04248,2020-04-16 19:30:00,,
129-04248,2020-04-16 19:40:00,,
129-04248,2020-04-16 19:50:00,71.00,100.00
129-04248,2020-04-16 20:00:00,71.00,100.00
129-04248,2020-04-16 20:10:00,,
129-04248,2020-04-16 20:20:00,,
129-04248,2020-04-16 20:30:00,,
129-04248,2020-04-16 20:40:00,71.88,100.00
129-04248,2020-04-16 20:50:00,75.00,100.00
129-04248,2020-04-16 21:00:00,72.77,100.00
129-04248,2020-04-16 21:10:00,72.30,100.00
129-04248,2020-04-16 21:20:00,73.00,100.00
129-04248,2020-04-16 21:30:00,73.00,100.00
129-04248,2020-04-16 21:40:00,,
129-04248,2020-04-16 21:50:00,70.77,100.00
129-04248,2020-04-16 22:00:00,67.59,100.00
129-04248,2020-04-16 22:10:00,69.34,100.00
129-04248,2020-04-16 22:20:00,70.53,100.00
129-04248,2020-04-16 22:30:00,,
129-04248,2020-04-16 22:40:00,67.00,100.00
129-04248,2020-04-16 22:50:00,66.58,98.40
129-04248,2020-04-16 23:00:00,57.74,41.20
129-04248,2020-04-16 23:10:00,54.50,42.25
129-04248,2020-04-16 23:20:00,,
129-04248,2020-04-16 23:30:00,65.98,78.60
129-04248,2020-04-16 23:40:00,68.47,73.50
129-04248,2020-04-16 23:50:00,81.00,12.20
129-04245,2020-04-16 00:00:00,57.33,35.00
129-04245,2020-04-16 00:10:00,67.17,86.70
129-04245,2020-04-16 00:20:00,69.00,99.50
129-04245,2020-04-16 00:30:00,,
129-04245,2020-04-16 00:40:00,,
129-04245,2020-04-16 00:50:00,63.00,85.25
129-04245,2020-04-16 01:00:00,63.00,93.71
129-04245,2020-04-16 01:10:00,,
129-04245,2020-04-16 01:20:00,,
129-04245,2020-04-16 01:30:00,57.00,81.50
129-04245,2020-04-16 01:40:00,59.97,94.00
129-04245,2020-04-16 01:50:00,64.00,83.50
129-04245,2020-04-16 02:00:00,,
129-04245,2020-04-16 02:10:00,73.00,49.33
129-04245,2020-04-16 02:20:00,73.00,71.67
129-04245,2020-04-16 02:30:00,,
129-04245,2020-04-16 02:40:00,65.91,89.25
129-04245,2020-04-16 02:50:00,69.60,99.60
129-04245,2020-04-16 03:00:00,69.19,99.00
129-04245,2020-04-16 03:10:00,66.82,97.83
129-04245,2020-04-16 03:20:00,66.50,99.25
129-04245,2020-04-16 03:30:00,70.75,87.00
129-04245,2020-04-16 03:40:00,66.12,76.40
129-04245,2020-04-16 03:50:00,65.54,89.80
129-04245,2020-04-16 04:00:00,64.32,84.70
129-04245,2020-04-16 04:10:00,70.89,78.10
129-04245,2020-04-16 04:20:00,70.47,85.90
129-04245,2020-04-16 04:30:00,69.33,85.60
129-04245,2020-04-16 04:40:00,68.55,90.90
129-04245,2020-04-16 04:50:00,75.84,57.20
129-04245,2020-04-16 05:00:00,69.89,83.90
129-04245,2020-04-16 05:10:00,71.65,90.60
129-04245,2020-04-16 05:20:00,67.20,56.80
129-04245,2020-04-16 05:30:00,76.28,79.10
129-04245,2020-04-16 05:40:00,74.69,100.00
129-04245,2020-04-16 05:50:00,72.51,100.00
129-04245,2020-04-16 06:00:00,72.12,90.90
129-04245,2020-04-16 06:10:00,72.74,100.00
129-04245,2020-04-16 06:20:00,67.08,100.00
129-04245,2020-04-16 06:30:00,69.58,100.00
129-04245,2020-04-16 06:40:00,69.29,100.00
129-04245,2020-04-16 06:50:00,69.46,100.00
129-04245,2020-04-16 07:00:00,67.06,99.10
129-04245,2020-04-16 07:10:00,67.68,100.00
129-04245,2020-04-16 07:20:00,68.17,100.00
129-04245,2020-04-16 07:30:00,70.77,99.50
129-04245,2020-04-16 07:40:00,71.98,100.00
129-04245,2020-04-16 07:50:00,67.95,100.00
129-04245,2020-04-16 08:00:00,69.09,99.90
129-04245,2020-04-16 08:10:00,67.69,100.00
129-04245,2020-04-16 08:20:00,68.14,99.70
129-04245,2020-04-16 08:30:00,72.28,93.80
129-04245,2020-04-16 08:40:00,71.05,98.00
129-04245,2020-04-16 08:50:00,69.07,96.50
129-04245,2020-04-16 09:00:00,68.27,99.70
129-04245,2020-04-16 09:10:00,69.74,99.30
129-04245,2020-04-16 09:20:00,69.19,99.80
129-04245,2020-04-16 09:30:00,69.80,77.80
129-04245,2020-04-16 09:40:00,67.38,93.70
129-04245,2020-04-16 09:50:00,71.45,84.10
129-04245,2020-04-16 10:00:00,69.73,79.40
129-04245,2020-04-16 10:10:00,72.55,71.40
129-04245,2020-04-16 10:20:00,72.19,80.00
129-04245,2020-04-16 10:30:00,72.97,97.00
129-04245,2020-04-16 10:40:00,74.57,100.00
129-04245,2020-04-16 10:50:00,69.48,100.00
129-04245,2020-04-16 11:00:00,69.22,98.20
129-04245,2020-04-16 11:10:00,67.38,96.80
129-04245,2020-04-16 11:20:00,63.69,100.00
129-04245,2020-04-16 11:30:00,68.62,87.90
129-04245,2020-04-16 11:40:00,67.45,94.20
129-04245,2020-04-16 11:50:00,73.27,50.90
129-04245,2020-04-16 12:00:00,68.99,99.80
129-04245,2020-04-16 12:10:00,70.09,84.70
129-04245,2020-04-16 12:20:00,73.85,65.00
129-04245,2020-04-16 12:30:00,67.51,96.40
129-04245,2020-04-16 12:40:00,68.87,96.00
129-04245,2020-04-16 12:50:00,68.91,92.30
129-04245,2020-04-16 13:00:00,70.90,98.30
129-04245,2020-04-16 13:10:00,73.66,69.60
129-04245,2020-04-16 13:20:00,73.12,79.60
129-04245,2020-04-16 13:30:00,69.06,99.50
129-04245,2020-04-16 13:40:00,72.97,94.80
129-04245,2020-04-16 13:50:00,69.44,98.50
129-04245,2020-04-16 14:00:00,66.38,99.80
129-04245,2020-04-16 14:10:00,72.57,69.50
129-04245,2020-04-16 14:20:00,73.32,78.70
129-04245,2020-04-16 14:30:00,70.44,97.20
129-04245,2020-04-16 14:40:00,68.46,100.00
129-04245,2020-04-16 14:50:00,73.04,81.00
129-04245,2020-04-16 15:00:00,74.09,86.10
129-04245,2020-04-16 15:10:00,72.13,90.40
129-04245,2020-04-16 15:20:00,73.35,90.30
129-04245,2020-04-16 15:30:00,70.45,97.50
129-04245,2020-04-16 15:40:00,68.33,99.70
129-04245,2020-04-16 15:50:00,68.29,100.00
129-04245,2020-04-16 16:00:00,70.48,96.00
129-04245,2020-04-16 16:10:00,69.90,78.30
129-04245,2020-04-16 16:20:00,76.39,49.50
129-04245,2020-04-16 16:30:00,69.98,100.00
129-04245,2020-04-16 16:40:00,70.05,99.50
129-04245,2020-04-16 16:50:00,70.16,99.20
129-04245,2020-04-16 17:00:00,75.07,80.50
129-04245,2020-04-16 17:10:00,72.42,91.80
129-04245,2020-04-16 17:20:00,71.30,89.60
129-04245,2020-04-16 17:30:00,71.77,98.10
129-04245,2020-04-16 17:40:00,76.28,80.00
129-04245,2020-04-16 17:50:00,70.04,97.40
129-04245,2020-04-16 18:00:00,72.67,88.20
129-04245,2020-04-16 18:10:00,77.09,72.30
129-04245,2020-04-16 18:20:00,73.53,92.40
129-04245,2020-04-16 18:30:00,73.78,96.10
129-04245,2020-04-16 18:40:00,71.27,98.50
