tmc,tstamp,speed,cvalue
129+04627,2020-07-12 00:00:00,68.00,90.00
129+04627,2020-07-12 00:10:00,69.00,92.20
129+04627,2020-07-12 00:20:00,70.00,95.00
129+04627,2020-07-12 00:30:00,,
129+04627,2020-07-12 00:40:00,70.00,89.57
129+04627,2020-07-12 00:50:00,66.74,83.20
129+04627,2020-07-12 01:00:00,61.35,45.14
129+04627,2020-07-12 01:10:00,,
129+04627,2020-07-12 01:20:00,58.00,39.88
129+04627,2020-07-12 01:30:00,63.90,95.60
129+04627,2020-07-12 01:40:00,65.98,74.50
129+04627,2020-07-12 01:50:00,74.07,41.00
129+04627,2020-07-12 02:00:00,71.29,74.44
129+04627,2020-07-12 02:10:00,64.00,75.38
129+04627,2020-07-12 02:20:00,64.00,71.33
129+04627,2020-07-12 02:30:00,,
129+04627,2020-07-12 02:40:00,69.39,86.90
129+04627,2020-07-12 02:50:00,70.33,79.67
129+04627,2020-07-12 03:00:00,65.74,83.78
129+04627,2020-07-12 03:10:00,68.00,86.60
129+04627,2020-07-12 03:20:00,,
129+04627,2020-07-12 03:30:00,65.00,86.00
129+04627,2020-07-12 03:40:00,64.50,92.50
129+04627,2020-07-12 03:50:00,67.47,88.50
129+04627,2020-07-12 04:00:00,68.00,90.20
129+04627,2020-07-12 04:10:00,62.00,77.17
129+04627,2020-07-12 04:20:00,62.50,86.17
129+04627,2020-07-12 04:30:00,62.00,84.33
129+04627,2020-07-12 04:40:00,62.00,88.00
129+04627,2020-07-12 04:50:00,,
129+04627,2020-07-12 05:00:00,,
129+04627,2020-07-12 05:10:00,78.61,28.50
129+04627,2020-07-12 05:20:00,60.37,47.60
129+04627,2020-07-12 05:30:00,60.02,71.57
129+04627,2020-07-12 05:40:00,67.90,98.30
129+04627,2020-07-12 05:50:00,67.79,97.50
129+04627,2020-07-12 06:00:00,62.40,71.10
129+04627,2020-07-12 06:10:00,71.67,61.50
129+04627,2020-07-12 06:20:00,64.37,90.20
129+04627,2020-07-12 06:30:00,67.49,100.00
129+04627,2020-07-12 06:40:00,69.88,94.90
129+04627,2020-07-12 06:50:00,74.50,60.00
129+04627,2020-07-12 07:00:00,76.80,42.40
129+04627,2020-07-12 07:10:00,75.65,66.20
129+04627,2020-07-12 07:20:00,66.46,84.50
129+04627,2020-07-12 07:30:00,67.95,100.00
129+04627,2020-07-12 07:40:00,66.37,100.00
129+04627,2020-07-12 07:50:00,73.53,78.00
129+04627,2020-07-12 08:00:00,72.08,86.00
129+04627,2020-07-12 08:10:00,69.96,90.75
129+04627,2020-07-12 08:20:00,64.35,63.20
129+04627,2020-07-12 08:30:00,70.09,96.50
129+04627,2020-07-12 08:40:00,67.95,71.80
129+04627,2020-07-12 08:50:00,69.61,90.20
129+04627,2020-07-12 09:00:00,69.16,91.90
129+04627,2020-07-12 09:10:00,70.88,92.50
129+04627,2020-07-12 09:20:00,67.45,95.20
129+04627,2020-07-12 09:30:00,68.66,71.10
129+04627,2020-07-12 09:40:00,68.35,74.30
129+04627,2020-07-12 09:50:00,69.86,99.10
129+04627,2020-07-12 10:00:00,73.89,91.70
129+04627,2020-07-12 10:10:00,71.59,94.50
129+04627,2020-07-12 10:20:00,71.97,75.40
129+04627,2020-07-12 10:30:00,66.56,70.70
129+04627,2020-07-12 10:40:00,67.67,93.40
129+04627,2020-07-12 10:50:00,66.32,89.20
129+04627,2020-07-12 11:00:00,68.45,97.60
129+04627,2020-07-12 11:10:00,66.88,89.60
129+04627,2020-07-12 11:20:00,70.79,100.00
129+04627,2020-07-12 11:30:00,70.39,100.00
129+04627,2020-07-12 11:40:00,69.56,100.00
129+04627,2020-07-12 11:50:00,68.40,96.50
129+04627,2020-07-12 12:00:00,67.99,100.00
129+04627,2020-07-12 12:10:00,70.55,100.00
129+04627,2020-07-12 12:20:00,70.39,100.00
129+04627,2020-07-12 12:30:00,71.24,89.10
129+04627,2020-07-12 12:40:00,73.85,99.00
129+04627,2020-07-12 12:50:00,68.19,100.00
129+04627,2020-07-12 13:00:00,69.74,100.00
129+04627,2020-07-12 13:10:00,71.59,100.00
129+04627,2020-07-12 13:20:00,68.28,100.00
129+04627,2020-07-12 13:30:00,64.98,84.10
