tmc,tstamp,speed,cvalue
129P04267,2020-05-20 00:00:00,57.00,69.14
129P04267,2020-05-20 00:10:00,43.33,22.33
129P04267,2020-05-20 00:20:00,39.68,32.90
129P04267,2020-05-20 00:30:00,44.00,92.40
129P04267,2020-05-20 00:40:00,44.00,95.33
129P04267,2020-05-20 00:50:00,,
129P04267,2020-05-20 01:00:00,,
129P04267,2020-05-20 01:10:00,62.00,16.25
129P04267,2020-05-20 01:20:00,61.77,64.44
129P04267,2020-05-20 01:30:00,,
129P04267,2020-05-20 01:40:00,,
129P04267,2020-05-20 01:50:00,,
129P04267,2020-05-20 02:00:00,,
129P04267,2020-05-20 02:10:00,,
129P04267,2020-05-20 02:20:00,61.00,99.67
129P04267,2020-05-20 02:30:00,61.00,100.00
129P04267,2020-05-20 02:40:00,,
129P04267,2020-05-20 02:50:00,,
129P04267,2020-05-20 03:00:00,59.00,98.88
129P04267,2020-05-20 03:10:00,51.04,56.10
129P04267,2020-05-20 03:20:00,45.07,37.50
129P04267,2020-05-20 03:30:00,44.20,55.80
129P04267,2020-05-20 03:40:00,,
129P04267,2020-05-20 03:50:00,,
129P04267,2020-05-20 04:00:00,55.00,39.20
129P04267,2020-05-20 04:10:00,57.00,63.70
129P04267,2020-05-20 04:20:00,57.00,95.50
129P04267,2020-05-20 04:30:00,,
129P04267,2020-05-20 04:40:00,,
129P04267,2020-05-20 04:50:00,,
129P04267,2020-05-20 05:00:00,,
129P04267,2020-05-20 05:10:00,,
129P04267,2020-05-20 05:20:00,56.75,99.67
129P04267,2020-05-20 05:30:00,58.48,87.20
129P04267,2020-05-20 05:40:00,59.34,96.30
129P04267,2020-05-20 05:50:00,56.75,93.30
129P04267,2020-05-20 06:00:00,56.51,97.30
129P04267,2020-05-20 06:10:00,59.68,100.00
129P04267,2020-05-20 06:20:00,60.07,100.00
129P04267,2020-05-20 06:30:00,56.87,100.00
129P04267,2020-05-20 06:40:00,54.64,91.30
129P04267,2020-05-20 06:50:00,58.95,100.00
129P04267,2020-05-20 07:00:00,60.13,100.00
129P04267,2020-05-20 07:10:00,55.78,100.00
129P04267,2020-05-20 07:20:00,57.38,100.00
129P04267,2020-05-20 07:30:00,54.38,100.00
129P04267,2020-05-20 07:40:00,54.93,90.70
129P04267,2020-05-20 07:50:00,54.80,100.00
129P04267,2020-05-20 08:00:00,58.02,100.00
