tmc,tstamp,speed,cvalue
129+04627,2020-03-14 08:50:00,67.97,100.00
129+04627,2020-03-14 09:00:00,65.86,99.30
129+04627,2020-03-14 09:10:00,70.09,96.70
129+04627,2020-03-14 09:20:00,69.67,100.00
129+04627,2020-03-14 09:30:00,67.69,100.00
129+04627,2020-03-14 09:40:00,69.16,94.90
129+04627,2020-03-14 09:50:00,70.10,99.20
129+04627,2020-03-14 10:00:00,74.62,58.20
129+04627,2020-03-14 10:10:00,68.77,98.30
129+04627,2020-03-14 10:20:00,69.99,98.60
129+04627,2020-03-14 10:30:00,70.94,99.20
129+04627,2020-03-14 10:40:00,72.71,84.50
129+04627,2020-03-14 10:50:00,70.55,98.10
129+04627,2020-03-14 11:00:00,73.19,100.00
129+04627,2020-03-14 11:10:00,71.72,100.00
129+04627,2020-03-14 11:20:00,67.26,100.00
129+04627,2020-03-14 11:30:00,70.09,99.70
129+04627,2020-03-14 11:40:00,69.05,100.00
129+04627,2020-03-14 11:50:00,72.46,100.00
129+04627,2020-03-14 12:00:00,71.68,100.00
129+04627,2020-03-14 12:10:00,73.60,90.00
129+04627,2020-03-14 12:20:00,70.90,98.60
129+04627,2020-03-14 12:30:00,70.85,92.40
129+04627,2020-03-14 12:40:00,71.31,95.20
129+04627,2020-03-14 12:50:00,69.89,100.00
129+04627,2020-03-14 13:00:00,68.58,100.00
129+04627,2020-03-14 13:10:00,65.71,86.80
129+04627,2020-03-14 13:20:00,69.91,91.40
129+04627,2020-03-14 13:30:00,69.98,100.00
129+04627,2020-03-14 13:40:00,72.89,91.10
129+04627,2020-03-14 13:50:00,73.19,77.30
129+04627,2020-03-14 14:00:00,69.68,98.14
129+04627,2020-03-14 14:10:00,69.83,100.00
129+04627,2020-03-14 14:20:00,71.65,100.00
129+04627,2020-03-14 14:30:00,72.46,98.00
129+04627,2020-03-14 14:40:00,69.58,100.00
129+04627,2020-03-14 14:50:00,70.86,99.25
129+04627,2020-03-14 15:00:00,72.78,90.83
129+04627,2020-03-14 15:10:00,76.31,69.17
129+04627,2020-03-14 15:20:00,70.58,99.67
129+04627,2020-03-14 15:30:00,70.46,100.00
129+04627,2020-03-14 15:40:00,69.60,100.00
129+04627,2020-03-14 15:50:00,73.32,97.78
129+04627,2020-03-14 16:00:00,70.65,100.00
129+04627,2020-03-14 16:10:00,68.24,99.63
129+04627,2020-03-14 16:20:00,66.59,100.00
129+04627,2020-03-14 16:30:00,69.50,100.00
129+04627,2020-03-14 16:40:00,73.85,80.10
129+04627,2020-03-14 16:50:00,74.82,58.40
129+04627,2020-03-14 17:00:00,70.05,67.10
129+04627,2020-03-14 17:10:00,75.33,82.10
129+04627,2020-03-14 17:20:00,74.57,82.80
129+04627,2020-03-14 17:30:00,66.58,100.00
129+04627,2020-03-14 17:40:00,70.12,100.00
129+04627,2020-03-14 17:50:00,70.99,100.00
129+04627,2020-03-14 18:00:00,65.83,95.70
129+04627,2020-03-14 18:10:00,68.22,100.00
129+04627,2020-03-14 18:20:00,72.98,78.70
129+04627,2020-03-14 18:30:00,65.76,100.00
129+04627,2020-03-14 18:40:00,70.19,100.00
129+04627,2020-03-14 18:50:00,65.96,100.00
129+04627,2020-03-14 19:00:00,72.65,67.00
129+04627,2020-03-14 19:10:00,68.09,100.00
129+04627,2020-03-14 19:20:00,69.98,100.00
129+04627,2020-03-14 19:30:00,65.68,92.60
129+04627,2020-03-14 19:40:00,66.19,93.10
129+04627,2020-03-14 19:50:00,69.96,100.00
129+04627,2020-03-14 20:00:00,73.84,77.20
129+04627,2020-03-14 20:10:00,71.77,82.70
129+04627,2020-03-14 20:20:00,70.78,94.10
129+04627,2020-03-14 20:30:00,71.74,87.80
129+04627,2020-03-14 20:40:00,70.39,100.00
129+04627,2020-03-14 20:50:00,68.49,100.00
129+04627,2020-03-14 21:00:00,71.91,88.30
129+04627,2020-03-14 21:10:00,72.79,83.70
129+04627,2020-03-14 21:20:00,69.33,94.90
129+04627,2020-03-14 21:30:00,68.70,88.70
129+04627,2020-03-14 21:40:00,69.59,100.00
129+04627,2020-03-14 21:50:00,63.18,66.70
129+04627,2020-03-14 22:00:00,65.00,100.00
129+04627,2020-03-14 22:10:00,68.60,100.00
129+04627,2020-03-14 22:20:00,69.44,100.00
129+04627,2020-03-14 22:30:00,65.40,88.00
129+04627,2020-03-14 22:40:00,63.79,86.50
129+04627,2020-03-14 22:50:00,64.00,100.00
129+04627,2020-03-14 23:00:00,68.00,97.00
129+04627,2020-03-14 23:10:00,69.18,81.70
129+04627,2020-03-14 23:20:00,67.26,83.71
129+04627,2020-03-14 23:30:00,65.78,95.33
129+04627,2020-03-14 23:40:00,65.64,84.80
129+04627,2020-03-14 23:50:00,66.05,88.20
129+04628,2020-03-14 00:00:00,63.20,47.14
129+04628,2020-03-14 00:10:00,63.39,67.80
129+04628,2020-03-14 00:20:00,66.35,88.90
129+04628,2020-03-14 00:30:00,72.70,46.40
129+04628,2020-03-14 00:40:00,63.35,82.30
129+04628,2020-03-14 00:50:00,60.26,64.30
129+04628,2020-03-14 01:00:00,63.24,83.20
129+04628,2020-03-14 01:10:00,61.00,67.80
129+04628,2020-03-14 01:20:00,,
129+04628,2020-03-14 01:30:00,,
129+04628,2020-03-14 01:40:00,62.00,97.63
129+04628,2020-03-14 01:50:00,70.56,41.90
129+04628,2020-03-14 02:00:00,63.47,49.30
129+04628,2020-03-14 02:10:00,67.46,65.80
129+04628,2020-03-14 02:20:00,65.14,76.40
129+04628,2020-03-14 02:30:00,61.64,81.80
129+04628,2020-03-14 02:40:00,60.45,77.80
129+04628,2020-03-14 02:50:00,57.50,65.30
129+04628,2020-03-14 03:00:00,59.83,86.20
129+04628,2020-03-14 03:10:00,64.54,74.90
129+04628,2020-03-14 03:20:00,64.09,80.86
129+04628,2020-03-14 03:30:00,64.12,79.20
129+04628,2020-03-14 03:40:00,69.00,56.78
129+04628,2020-03-14 03:50:00,65.00,99.00
129+04628,2020-03-14 04:00:00,66.53,93.33
129+04628,2020-03-14 04:10:00,66.28,93.00
129+04628,2020-03-14 04:20:00,61.00,46.75
129+04628,2020-03-14 04:30:00,61.00,72.10
129+04628,2020-03-14 04:40:00,62.13,96.86
129+04628,2020-03-14 04:50:00,63.00,98.83
129+04628,2020-03-14 05:00:00,,
129+04628,2020-03-14 05:10:00,55.74,50.80
129+04628,2020-03-14 05:20:00,58.87,90.11
129+04628,2020-03-14 05:30:00,68.17,31.75
129+04628,2020-03-14 05:40:00,70.10,37.60
129+04628,2020-03-14 05:50:00,67.03,85.60
129+04628,2020-03-14 06:00:00,72.72,46.11
129+04628,2020-03-14 06:10:00,69.37,91.30
129+04628,2020-03-14 06:20:00,65.36,97.60
129+04628,2020-03-14 06:30:00,60.33,89.44
129+04628,2020-03-14 06:40:00,69.78,62.38
129+04628,2020-03-14 06:50:00,71.38,67.30
129+04628,2020-03-14 07:00:00,66.31,84.89
129+04628,2020-03-14 07:10:00,63.00,100.00
129+04628,2020-03-14 07:20:00,63.91,98.80
129+04628,2020-03-14 07:30:00,69.58,93.30
129+04628,2020-03-14 07:40:00,63.99,100.00
129+04628,2020-03-14 07:50:00,71.31,57.40
129+04628,2020-03-14 08:00:00,71.42,96.30
129+04628,2020-03-14 08:10:00,71.71,88.80
129+04628,2020-03-14 08:20:00,66.08,100.00
129+04628,2020-03-14 08:30:00,70.36,95.80
129+04628,2020-03-14 08:40:00,67.23,99.80
129+04628,2020-03-14 08:50:00,65.97,100.00
129+04628,2020-03-14 09:00:00,65.07,100.00
129+04628,2020-03-14 09:10:00,67.73,93.40
129+04628,2020-03-14 09:20:00,68.50,100.00
129+04628,2020-03-14 09:30:00,68.09,98.30
129+04628,2020-03-14 09:40:00,66.50,100.00
129+04628,2020-03-14 09:50:00,64.40,100.00
129+04628,2020-03-14 10:00:00,66.99,77.70
129+04628,2020-03-14 10:10:00,66.48,100.00
129+04628,2020-03-14 10:20:00,67.59,100.00
129+04628,2020-03-14 10:30:00,69.67,100.00
129+04628,2020-03-14 10:40:00,70.87,85.50
129+04628,2020-03-14 10:50:00,68.45,93.50
129+04628,2020-03-14 11:00:00,71.09,99.30
129+04628,2020-03-14 11:10:00,73.22,79.40
129+04628,2020-03-14 11:20:00,68.39,99.40
129+04628,2020-03-14 11:30:00,67.29,100.00
129+04628,2020-03-14 11:40:00,68.47,98.40
129+04628,2020-03-14 11:50:00,68.58,100.00
129+04628,2020-03-14 12:00:00,69.56,99.80
129+04628,2020-03-14 12:10:00,70.41,97.60
129+04628,2020-03-14 12:20:00,66.99,100.00
129+04628,2020-03-14 12:30:00,69.12,85.60
129+04628,2020-03-14 12:40:00,65.13,100.00
129+04628,2020-03-14 12:50:00,69.02,98.60
129+04628,2020-03-14 13:00:00,67.96,98.90
129+04628,2020-03-14 13:10:00,63.84,100.00
129+04628,2020-03-14 13:20:00,67.56,92.90
129+04628,2020-03-14 13:30:00,66.96,100.00
129+04628,2020-03-14 13:40:00,70.27,100.00
129+04628,2020-03-14 13:50:00,71.67,89.80
129+04628,2020-03-14 14:00:00,67.67,100.00
129+04628,2020-03-14 14:10:00,65.23,100.00
129+04628,2020-03-14 14:20:00,68.16,100.00
129+04628,2020-03-14 14:30:00,70.77,93.33
129+04628,2020-03-14 14:40:00,69.40,100.00
129+04628,2020-03-14 14:50:00,71.22,89.13
129+04628,2020-03-14 15:00:00,68.86,96.17
129+04628,2020-03-14 15:10:00,66.52,100.00
129+04628,2020-03-14 15:20:00,67.80,100.00
129+04628,2020-03-14 15:30:00,68.18,100.00
129+04628,2020-03-14 15:40:00,69.17,100.00
129+04628,2020-03-14 15:50:00,70.07,93.11
129+04628,2020-03-14 16:00:00,69.66,100.00
129+04628,2020-03-14 16:10:00,67.58,91.50
129+04628,2020-03-14 16:20:00,68.40,100.00
129+04628,2020-03-14 16:30:00,68.99,100.00
129+04628,2020-03-14 16:40:00,72.19,96.30
129+04628,2020-03-14 16:50:00,70.89,66.70
129+04628,2020-03-14 17:00:00,64.94,100.00
129+04628,2020-03-14 17:10:00,67.92,100.00
129+04628,2020-03-14 17:20:00,72.08,76.40
129+04628,2020-03-14 17:30:00,68.25,100.00
129+04628,2020-03-14 17:40:00,71.07,100.00
129+04628,2020-03-14 17:50:00,70.88,100.00
129+04628,2020-03-14 18:00:00,63.32,75.00
129+04628,2020-03-14 18:10:00,66.17,100.00
129+04628,2020-03-14 18:20:00,69.82,90.80
129+04628,2020-03-14 18:30:00,66.68,100.00
129+04628,2020-03-14 18:40:00,69.88,95.50
129+04628,2020-03-14 18:50:00,64.49,100.00
129+04628,2020-03-14 19:00:00,72.24,51.30
129+04628,2020-03-14 19:10:00,67.37,100.00
129+04628,2020-03-14 19:20:00,68.57,100.00
129+04628,2020-03-14 19:30:00,63.95,100.00
129+04628,2020-03-14 19:40:00,64.58,100.00
129+04628,2020-03-14 19:50:00,67.49,100.00
129+04628,2020-03-14 20:00:00,71.87,74.10
129+04628,2020-03-14 20:10:00,67.86,69.40
129+04628,2020-03-14 20:20:00,67.41,100.00
129+04628,2020-03-14 20:30:00,71.00,52.30
129+04628,2020-03-14 20:40:00,68.77,97.80
129+04628,2020-03-14 20:50:00,63.72,100.00
129+04628,2020-03-14 21:00:00,68.61,95.60
129+04628,2020-03-14 21:10:00,73.35,64.20
129+04628,2020-03-14 21:20:00,72.76,79.70
129+04628,2020-03-14 21:30:00,60.69,32.30
129+04628,2020-03-14 21:40:00,66.35,100.00
129+04628,2020-03-14 21:50:00,62.79,66.80
129+04628,2020-03-14 22:00:00,63.00,100.00
129+04628,2020-03-14 22:10:00,64.66,100.00
129+04628,2020-03-14 22:20:00,60.00,85.10
129+04628,2020-03-14 22:30:00,62.49,87.60
129+04628,2020-03-14 22:40:00,65.00,100.00
129+04628,2020-03-14 22:50:00,65.00,100.00
129+04628,2020-03-14 23:00:00,65.00,97.50
129+04628,2020-03-14 23:10:00,65.60,97.00
129+04628,2020-03-14 23:20:00,64.65,99.11
129+04628,2020-03-14 23:30:00,62.89,96.56
129+04628,2020-03-14 23:40:00,60.14,78.90
129+04628,2020-03-14 23:50:00,60.02,80.00
129+04624,2020-03-14 00:00:00,63.15,71.60
129+04624,2020-03-14 00:10:00,65.70,98.70
129+04624,2020-03-14 00:20:00,65.98,93.40
129+04624,2020-03-14 00:30:00,67.49,83.90
129+04624,2020-03-14 00:40:00,63.72,88.60
129+04624,2020-03-14 00:50:00,66.10,98.70
129+04624,2020-03-14 01:00:00,60.89,75.56
129+04624,2020-03-14 01:10:00,,
129+04624,2020-03-14 01:20:00,,
129+04624,2020-03-14 01:30:00,68.00,81.33
129+04624,2020-03-14 01:40:00,72.01,52.80
129+04624,2020-03-14 01:50:00,72.62,51.10
129+04624,2020-03-14 02:00:00,67.15,73.40
129+04624,2020-03-14 02:10:00,67.21,74.40
129+04624,2020-03-14 02:20:00,62.06,47.50
129+04624,2020-03-14 02:30:00,63.00,68.50
129+04624,2020-03-14 02:40:00,57.00,47.10
129+04624,2020-03-14 02:50:00,59.54,80.40
129+04624,2020-03-14 03:00:00,63.16,88.70
129+04624,2020-03-14 03:10:00,66.00,74.17
129+04624,2020-03-14 03:20:00,,
129+04624,2020-03-14 03:30:00,69.87,44.60
129+04624,2020-03-14 03:40:00,64.09,91.00
129+04624,2020-03-14 03:50:00,63.47,87.20
129+04624,2020-03-14 04:00:00,65.86,99.29
129+04624,2020-03-14 04:10:00,,
129+04624,2020-03-14 04:20:00,62.24,89.88
129+04624,2020-03-14 04:30:00,62.28,96.14
129+04624,2020-03-14 04:40:00,63.00,99.88
129+04624,2020-03-14 04:50:00,71.00,40.50
129+04624,2020-03-14 05:00:00,70.24,60.43
129+04624,2020-03-14 05:10:00,57.00,44.80
129+04624,2020-03-14 05:20:00,,
129+04624,2020-03-14 05:30:00,69.64,75.22
129+04624,2020-03-14 05:40:00,70.70,79.40
129+04624,2020-03-14 05:50:00,68.74,87.70
129+04624,2020-03-14 06:00:00,65.90,93.40
129+04624,2020-03-14 06:10:00,73.12,70.70
129+04624,2020-03-14 06:20:00,74.12,73.00
129+04624,2020-03-14 06:30:00,57.50,100.00
129+04624,2020-03-14 06:40:00,71.37,82.80
129+04624,2020-03-14 06:50:00,69.49,99.00
129+04624,2020-03-14 07:00:00,78.00,40.70
129+04624,2020-03-14 07:10:00,70.41,82.10
129+04624,2020-03-14 07:20:00,66.36,95.80
129+04624,2020-03-14 07:30:00,70.69,96.40
129+04624,2020-03-14 07:40:00,73.47,91.30
129+04624,2020-03-14 07:50:00,71.96,92.10
129+04624,2020-03-14 08:00:00,72.19,93.70
129+04624,2020-03-14 08:10:00,73.85,77.70
129+04624,2020-03-14 08:20:00,76.29,82.60
129+04624,2020-03-14 08:30:00,73.41,97.30
129+04624,2020-03-14 08:40:00,67.94,98.50
129+04624,2020-03-14 08:50:00,67.45,97.20
129+04624,2020-03-14 09:00:00,66.37,100.00
129+04624,2020-03-14 09:10:00,65.98,100.00
129+04624,2020-03-14 09:20:00,68.68,86.40
129+04624,2020-03-14 09:30:00,76.79,36.70
129+04624,2020-03-14 09:40:00,66.14,96.90
129+04624,2020-03-14 09:50:00,68.78,90.30
129+04624,2020-03-14 10:00:00,68.93,97.40
129+04624,2020-03-14 10:10:00,68.45,93.70
129+04624,2020-03-14 10:20:00,71.36,85.10
129+04624,2020-03-14 10:30:00,70.48,92.90
129+04624,2020-03-14 10:40:00,68.00,100.00
129+04624,2020-03-14 10:50:00,72.54,83.00
129+04624,2020-03-14 11:00:00,71.68,97.80
129+04624,2020-03-14 11:10:00,73.37,88.20
129+04624,2020-03-14 11:20:00,70.03,96.90
129+04624,2020-03-14 11:30:00,66.68,100.00
129+04624,2020-03-14 11:40:00,68.00,100.00
129+04624,2020-03-14 11:50:00,66.05,100.00
129+04624,2020-03-14 12:00:00,68.53,100.00
129+04624,2020-03-14 12:10:00,68.64,100.00
129+04624,2020-03-14 12:20:00,70.28,91.30
129+04624,2020-03-14 12:30:00,70.54,90.00
129+04624,2020-03-14 12:40:00,69.38,100.00
129+04624,2020-03-14 12:50:00,68.97,87.80
129+04624,2020-03-14 13:00:00,72.66,82.60
129+04624,2020-03-14 13:10:00,67.01,100.00
129+04624,2020-03-14 13:20:00,71.66,100.00
129+04624,2020-03-14 13:30:00,73.56,95.20
129+04624,2020-03-14 13:40:00,66.63,100.00
129+04624,2020-03-14 13:50:00,68.32,98.40
129+04624,2020-03-14 14:00:00,65.51,89.43
129+04624,2020-03-14 14:10:00,67.97,100.00
129+04624,2020-03-14 14:20:00,69.33,100.00
129+04624,2020-03-14 14:30:00,71.30,86.00
129+04624,2020-03-14 14:40:00,69.99,100.00
129+04624,2020-03-14 14:50:00,70.83,88.88
129+04624,2020-03-14 15:00:00,70.82,96.33
129+04624,2020-03-14 15:10:00,70.12,97.50
129+04624,2020-03-14 15:20:00,69.82,96.44
129+04624,2020-03-14 15:30:00,70.23,99.50
129+04624,2020-03-14 15:40:00,65.79,100.00
129+04624,2020-03-14 15:50:00,68.55,97.44
129+04624,2020-03-14 16:00:00,71.81,89.17
129+04624,2020-03-14 16:10:00,71.21,90.00
129+04624,2020-03-14 16:20:00,71.59,90.20
129+04624,2020-03-14 16:30:00,76.00,79.50
129+04624,2020-03-14 16:40:00,73.76,94.60
129+04624,2020-03-14 16:50:00,75.99,83.60
129+04624,2020-03-14 17:00:00,77.38,71.50
129+04624,2020-03-14 17:10:00,76.93,80.90
129+04624,2020-03-14 17:20:00,69.56,90.80
129+04624,2020-03-14 17:30:00,67.25,100.00
129+04624,2020-03-14 17:40:00,72.24,100.00
129+04624,2020-03-14 17:50:00,71.49,98.80
129+04624,2020-03-14 18:00:00,66.20,100.00
129+04624,2020-03-14 18:10:00,70.54,94.80
129+04624,2020-03-14 18:20:00,70.69,100.00
129+04624,2020-03-14 18:30:00,71.09,96.90
129+04624,2020-03-14 18:40:00,67.36,84.30
129+04624,2020-03-14 18:50:00,61.84,69.88
129+04624,2020-03-14 19:00:00,67.66,100.00
129+04624,2020-03-14 19:10:00,74.03,77.50
129+04624,2020-03-14 19:20:00,75.47,37.90
129+04624,2020-03-14 19:30:00,68.07,100.00
129+04624,2020-03-14 19:40:00,65.79,100.00
129+04624,2020-03-14 19:50:00,62.78,65.30
129+04624,2020-03-14 20:00:00,60.88,49.30
129+04624,2020-03-14 20:10:00,66.74,96.30
129+04624,2020-03-14 20:20:00,69.55,81.90
129+04624,2020-03-14 20:30:00,70.25,75.60
129+04624,2020-03-14 20:40:00,65.75,100.00
129+04624,2020-03-14 20:50:00,65.74,100.00
129+04624,2020-03-14 21:00:00,71.45,82.70
129+04624,2020-03-14 21:10:00,70.79,87.50
129+04624,2020-03-14 21:20:00,62.88,83.30
129+04624,2020-03-14 21:30:00,66.16,82.70
129+04624,2020-03-14 21:40:00,64.86,100.00
129+04624,2020-03-14 21:50:00,64.59,100.00
129+04624,2020-03-14 22:00:00,66.00,100.00
129+04624,2020-03-14 22:10:00,68.69,100.00
129+04624,2020-03-14 22:20:00,68.38,100.00
129+04624,2020-03-14 22:30:00,63.77,100.00
129+04624,2020-03-14 22:40:00,67.19,100.00
129+04624,2020-03-14 22:50:00,67.00,100.00
129+04624,2020-03-14 23:00:00,65.99,98.75
129+04624,2020-03-14 23:10:00,63.50,92.40
129+04624,2020-03-14 23:20:00,56.30,49.30
129+04624,2020-03-14 23:30:00,48.51,21.67
129+04624,2020-03-14 23:40:00,66.00,58.10
129+04624,2020-03-14 23:50:00,66.00,66.50
129+04625,2020-03-14 00:00:00,62.12,65.40
129+04625,2020-03-14 00:10:00,58.62,42.00
129+04625,2020-03-14 00:20:00,73.31,26.00
129+04625,2020-03-14 00:30:00,65.48,97.50
129+04625,2020-03-14 00:40:00,62.11,86.70
129+04625,2020-03-14 00:50:00,67.70,90.60
129+04625,2020-03-14 01:00:00,62.00,69.56
129+04625,2020-03-14 01:10:00,,
129+04625,2020-03-14 01:20:00,58.00,68.80
129+04625,2020-03-14 01:30:00,66.25,79.33
129+04625,2020-03-14 01:40:00,69.79,55.50
129+04625,2020-03-14 01:50:00,75.00,39.10
129+04625,2020-03-14 02:00:00,59.23,54.60
129+04625,2020-03-14 02:10:00,68.29,92.10
129+04625,2020-03-14 02:20:00,62.87,82.20
129+04625,2020-03-14 02:30:00,65.20,96.90
129+04625,2020-03-14 02:40:00,56.20,53.90
129+04625,2020-03-14 02:50:00,59.04,84.40
129+04625,2020-03-14 03:00:00,61.50,88.20
129+04625,2020-03-14 03:10:00,65.97,67.86
129+04625,2020-03-14 03:20:00,,
129+04625,2020-03-14 03:30:00,70.10,39.44
129+04625,2020-03-14 03:40:00,67.46,88.50
129+04625,2020-03-14 03:50:00,67.18,99.80
129+04625,2020-03-14 04:00:00,68.98,98.78
129+04625,2020-03-14 04:10:00,,
129+04625,2020-03-14 04:20:00,,
129+04625,2020-03-14 04:30:00,57.00,31.57
129+04625,2020-03-14 04:40:00,63.00,95.80
129+04625,2020-03-14 04:50:00,,
129+04625,2020-03-14 05:00:00,,
129+04625,2020-03-14 05:10:00,,
129+04625,2020-03-14 05:20:00,,
129+04625,2020-03-14 05:30:00,70.43,78.00
129+04625,2020-03-14 05:40:00,70.69,97.50
129+04625,2020-03-14 05:50:00,74.07,88.60
129+04625,2020-03-14 06:00:00,71.36,95.90
129+04625,2020-03-14 06:10:00,68.55,95.00
129+04625,2020-03-14 06:20:00,67.15,98.10
129+04625,2020-03-14 06:30:00,63.57,100.00
129+04625,2020-03-14 06:40:00,70.71,76.80
129+04625,2020-03-14 06:50:00,71.10,77.70
129+04625,2020-03-14 07:00:00,78.08,24.70
129+04625,2020-03-14 07:10:00,60.82,94.30
129+04625,2020-03-14 07:20:00,63.88,100.00
129+04625,2020-03-14 07:30:00,72.01,89.20
129+04625,2020-03-14 07:40:00,72.87,87.50
129+04625,2020-03-14 07:50:00,71.68,95.70
129+04625,2020-03-14 08:00:00,72.70,94.90
129+04625,2020-03-14 08:10:00,73.91,84.40
129+04625,2020-03-14 08:20:00,78.23,59.50
129+04625,2020-03-14 08:30:00,75.48,75.20
129+04625,2020-03-14 08:40:00,70.17,81.50
129+04625,2020-03-14 08:50:00,67.86,94.50
129+04625,2020-03-14 09:00:00,64.98,100.00
129+04625,2020-03-14 09:10:00,65.58,100.00
129+04625,2020-03-14 09:20:00,69.68,90.80
129+04625,2020-03-14 09:30:00,74.05,47.70
129+04625,2020-03-14 09:40:00,64.70,96.90
129+04625,2020-03-14 09:50:00,64.91,78.90
129+04625,2020-03-14 10:00:00,69.93,89.60
129+04625,2020-03-14 10:10:00,67.88,95.20
129+04625,2020-03-14 10:20:00,69.17,91.70
129+04625,2020-03-14 10:30:00,72.97,61.40
129+04625,2020-03-14 10:40:00,68.98,99.80
129+04625,2020-03-14 10:50:00,71.65,86.80
129+04625,2020-03-14 11:00:00,72.16,96.30
129+04625,2020-03-14 11:10:00,70.20,96.10
129+04625,2020-03-14 11:20:00,70.66,97.00
129+04625,2020-03-14 11:30:00,68.39,100.00
129+04625,2020-03-14 11:40:00,66.79,100.00
129+04625,2020-03-14 11:50:00,68.88,100.00
129+04625,2020-03-14 12:00:00,72.88,84.60
129+04625,2020-03-14 12:10:00,70.01,94.60
129+04625,2020-03-14 12:20:00,68.29,100.00
129+04625,2020-03-14 12:30:00,70.19,98.00
129+04625,2020-03-14 12:40:00,68.79,100.00
129+04625,2020-03-14 12:50:00,70.27,96.40
129+04625,2020-03-14 13:00:00,74.95,61.60
129+04625,2020-03-14 13:10:00,64.30,99.40
129+04625,2020-03-14 13:20:00,70.55,100.00
129+04625,2020-03-14 13:30:00,73.38,98.80
129+04625,2020-03-14 13:40:00,70.39,99.90
129+04625,2020-03-14 13:50:00,70.78,96.80
129+04625,2020-03-14 14:00:00,65.41,100.00
129+04625,2020-03-14 14:10:00,69.28,100.00
129+04625,2020-03-14 14:20:00,69.50,100.00
129+04625,2020-03-14 14:30:00,69.31,96.33
129+04625,2020-03-14 14:40:00,70.59,91.60
129+04625,2020-03-14 14:50:00,69.70,94.50
129+04625,2020-03-14 15:00:00,70.50,100.00
129+04625,2020-03-14 15:10:00,73.89,64.50
129+04625,2020-03-14 15:20:00,69.25,99.44
129+04625,2020-03-14 15:30:00,69.70,99.75
129+04625,2020-03-14 15:40:00,69.53,95.40
129+04625,2020-03-14 15:50:00,73.96,81.89
129+04625,2020-03-14 16:00:00,69.62,100.00
129+04625,2020-03-14 16:10:00,72.01,79.25
129+04625,2020-03-14 16:20:00,74.79,74.40
129+04625,2020-03-14 16:30:00,72.50,100.00
129+04625,2020-03-14 16:40:00,72.89,98.80
129+04625,2020-03-14 16:50:00,75.49,91.00
129+04625,2020-03-14 17:00:00,76.05,76.90
129+04625,2020-03-14 17:10:00,74.99,83.60
129+04625,2020-03-14 17:20:00,68.12,100.00
129+04625,2020-03-14 17:30:00,65.86,100.00
129+04625,2020-03-14 17:40:00,72.33,100.00
129+04625,2020-03-14 17:50:00,71.50,98.70
129+04625,2020-03-14 18:00:00,67.27,94.40
