tmc,tstamp,speed,cvalue
129-04920,2020-06-30 23:00:00,43.69,79.20
129-04920,2020-06-30 23:10:00,43.60,81.00
129-04920,2020-06-30 23:20:00,47.38,88.80
129-04920,2020-06-30 23:30:00,47.49,95.17
129-04920,2020-06-30 23:40:00,,
129-04920,2020-06-30 23:50:00,56.48,56.00
129-04425,2020-06-30 00:00:00,68.96,78.40
129-04425,2020-06-30 00:10:00,64.74,80.80
129-04425,2020-06-30 00:20:00,65.02,88.70
129-04425,2020-06-30 00:30:00,55.56,40.10
129-04425,2020-06-30 00:40:00,57.37,69.89
129-04425,2020-06-30 00:50:00,66.99,76.33
129-04425,2020-06-30 01:00:00,65.89,80.20
129-04425,2020-06-30 01:10:00,68.58,77.10
129-04425,2020-06-30 01:20:00,65.49,94.40
129-04425,2020-06-30 01:30:00,61.13,75.90
129-04425,2020-06-30 01:40:00,63.87,80.30
129-04425,2020-06-30 01:50:00,69.33,76.83
129-04425,2020-06-30 02:00:00,,
129-04425,2020-06-30 02:10:00,67.56,85.14
129-04425,2020-06-30 02:20:00,70.60,73.70
129-04425,2020-06-30 02:30:00,69.22,81.40
129-04425,2020-06-30 02:40:00,76.68,64.00
129-04425,2020-06-30 02:50:00,75.00,68.00
129-04425,2020-06-30 03:00:00,,
129-04425,2020-06-30 03:10:00,63.89,40.60
129-04425,2020-06-30 03:20:00,63.97,63.60
129-04425,2020-06-30 03:30:00,66.98,94.20
129-04425,2020-06-30 03:40:00,66.78,89.10
129-04425,2020-06-30 03:50:00,64.19,92.70
129-04425,2020-06-30 04:00:00,62.69,90.30
129-04425,2020-06-30 04:10:00,63.38,90.50
129-04425,2020-06-30 04:20:00,65.49,93.00
129-04425,2020-06-30 04:30:00,65.17,87.40
129-04425,2020-06-30 04:40:00,60.39,78.43
129-04425,2020-06-30 04:50:00,70.94,52.30
129-04425,2020-06-30 05:00:00,69.33,75.80
129-04425,2020-06-30 05:10:00,67.69,95.00
129-04425,2020-06-30 05:20:00,71.52,68.70
129-04425,2020-06-30 05:30:00,71.57,86.50
129-04425,2020-06-30 05:40:00,70.49,99.50
129-04425,2020-06-30 05:50:00,71.66,90.40
129-04425,2020-06-30 06:00:00,70.79,97.10
129-04425,2020-06-30 06:10:00,73.59,88.50
129-04425,2020-06-30 06:20:00,75.37,71.80
129-04425,2020-06-30 06:30:00,71.24,92.50
129-04425,2020-06-30 06:40:00,72.58,99.80
129-04425,2020-06-30 06:50:00,70.19,100.00
129-04425,2020-06-30 07:00:00,68.38,99.90
129-04425,2020-06-30 07:10:00,67.84,98.90
129-04425,2020-06-30 07:20:00,70.96,97.40
129-04425,2020-06-30 07:30:00,68.79,99.90
129-04425,2020-06-30 07:40:00,68.06,100.00
129-04425,2020-06-30 07:50:00,68.07,100.00
129-04425,2020-06-30 08:00:00,70.70,93.80
129-04425,2020-06-30 08:10:00,69.69,98.50
129-04425,2020-06-30 08:20:00,72.56,100.00
129-04425,2020-06-30 08:30:00,68.77,100.00
129-04425,2020-06-30 08:40:00,68.60,100.00
129-04425,2020-06-30 08:50:00,69.18,100.00
129-04425,2020-06-30 09:00:00,67.88,100.00
129-04425,2020-06-30 09:10:00,68.09,100.00
129-04425,2020-06-30 09:20:00,68.69,100.00
129-04425,2020-06-30 09:30:00,69.58,100.00
129-04425,2020-06-30 09:40:00,68.78,100.00
129-04425,2020-06-30 09:50:00,70.78,100.00
129-04425,2020-06-30 10:00:00,69.61,98.70
129-04425,2020-06-30 10:10:00,67.29,100.00
129-04425,2020-06-30 10:20:00,68.58,100.00
129-04425,2020-06-30 10:30:00,68.68,100.00
129-04425,2020-06-30 10:40:00,66.67,100.00
129-04425,2020-06-30 10:50:00,70.49,100.00
129-04425,2020-06-30 11:00:00,70.39,100.00
129-04425,2020-06-30 11:10:00,68.69,100.00
129-04425,2020-06-30 11:20:00,69.39,100.00
129-04425,2020-06-30 11:30:00,69.18,100.00
129-04425,2020-06-30 11:40:00,65.89,100.00
129-04425,2020-06-30 11:50:00,67.08,100.00
129-04425,2020-06-30 12:00:00,67.79,100.00
129-04425,2020-06-30 12:10:00,70.25,100.00
129-04425,2020-06-30 12:20:00,71.67,100.00
129-04425,2020-06-30 12:30:00,69.49,100.00
129-04425,2020-06-30 12:40:00,69.49,100.00
129-04425,2020-06-30 12:50:00,70.10,100.00
129-04425,2020-06-30 13:00:00,71.48,100.00
129-04425,2020-06-30 13:10:00,71.39,100.00
129-04425,2020-06-30 13:20:00,69.29,100.00
129-04425,2020-06-30 13:30:00,70.40,100.00
129-04425,2020-06-30 13:40:00,70.90,100.00
129-04425,2020-06-30 13:50:00,70.00,100.00
129-04425,2020-06-30 14:00:00,70.80,100.00
129-04425,2020-06-30 14:10:00,70.10,100.00
129-04425,2020-06-30 14:20:00,70.19,100.00
129-04425,2020-06-30 14:30:00,67.80,100.00
129-04425,2020-06-30 14:40:00,68.27,100.00
129-04425,2020-06-30 14:50:00,69.59,100.00
129-04425,2020-06-30 15:00:00,70.50,100.00
129-04425,2020-06-30 15:10:00,68.89,100.00
129-04425,2020-06-30 15:20:00,68.48,100.00
129-04425,2020-06-30 15:30:00,66.58,100.00
129-04425,2020-06-30 15:40:00,70.09,100.00
129-04425,2020-06-30 15:50:00,70.30,100.00
129-04425,2020-06-30 16:00:00,71.29,98.20
129-04425,2020-06-30 16:10:00,70.20,100.00
129-04425,2020-06-30 16:20:00,70.09,100.00
129-04425,2020-06-30 16:30:00,69.90,100.00
129-04425,2020-06-30 16:40:00,69.70,100.00
129-04425,2020-06-30 16:50:00,70.99,100.00
129-04425,2020-06-30 17:00:00,70.19,100.00
129-04425,2020-06-30 17:10:00,68.79,100.00
129-04425,2020-06-30 17:20:00,67.49,100.00
129-04425,2020-06-30 17:30:00,67.18,100.00
129-04425,2020-06-30 17:40:00,57.08,100.00
129-04425,2020-06-30 17:50:00,47.67,99.90
129-04425,2020-06-30 18:00:00,52.73,99.80
129-04425,2020-06-30 18:10:00,72.75,96.50
129-04425,2020-06-30 18:20:00,72.38,99.80
129-04425,2020-06-30 18:30:00,71.49,99.80
129-04425,2020-06-30 18:40:00,70.40,99.50
129-04425,2020-06-30 18:50:00,72.09,100.00
129-04425,2020-06-30 19:00:00,71.99,99.80
129-04425,2020-06-30 19:10:00,73.00,100.00
129-04425,2020-06-30 19:20:00,73.38,96.50
129-04425,2020-06-30 19:30:00,71.79,100.00
129-04425,2020-06-30 19:40:00,67.98,95.70
129-04425,2020-06-30 19:50:00,68.10,95.80
129-04425,2020-06-30 20:00:00,68.09,100.00
129-04425,2020-06-30 20:10:00,70.59,100.00
129-04425,2020-06-30 20:20:00,69.79,100.00
129-04425,2020-06-30 20:30:00,66.08,100.00
129-04425,2020-06-30 20:40:00,65.50,100.00
129-04425,2020-06-30 20:50:00,64.49,100.00
129-04425,2020-06-30 21:00:00,63.99,99.80
129-04425,2020-06-30 21:10:00,65.56,97.80
129-04425,2020-06-30 21:20:00,66.14,91.00
129-04425,2020-06-30 21:30:00,66.09,98.60
129-04425,2020-06-30 21:40:00,65.89,99.90
129-04425,2020-06-30 21:50:00,68.56,95.30
129-04425,2020-06-30 22:00:00,68.79,89.80
129-04425,2020-06-30 22:10:00,69.29,94.00
129-04425,2020-06-30 22:20:00,66.47,100.00
129-04425,2020-06-30 22:30:00,65.70,98.20
129-04425,2020-06-30 22:40:00,62.32,84.20
129-04425,2020-06-30 22:50:00,63.65,92.20
129-04425,2020-06-30 23:00:00,62.97,84.90
129-04425,2020-06-30 23:10:00,68.19,68.30
129-04425,2020-06-30 23:20:00,68.89,70.40
129-04425,2020-06-30 23:30:00,65.64,87.80
129-04425,2020-06-30 23:40:00,65.17,72.10
129-04425,2020-06-30 23:50:00,66.50,89.10
129-04426,2020-06-30 00:00:00,65.19,61.50
129-04426,2020-06-30 00:10:00,61.06,76.50
129-04426,2020-06-30 00:20:00,62.80,83.20
129-04426,2020-06-30 00:30:00,52.00,20.00
129-04426,2020-06-30 00:40:00,60.00,99.29
129-04426,2020-06-30 00:50:00,60.69,97.70
129-04426,2020-06-30 01:00:00,60.57,95.90
129-04426,2020-06-30 01:10:00,61.80,89.20
129-04426,2020-06-30 01:20:00,61.50,98.80
129-04426,2020-06-30 01:30:00,61.00,95.00
129-04426,2020-06-30 01:40:00,,
129-04426,2020-06-30 01:50:00,56.87,
129-04426,2020-06-30 02:00:00,59.00,
129-04426,2020-06-30 02:10:00,61.93,93.30
129-04426,2020-06-30 02:20:00,63.00,97.00
129-04426,2020-06-30 02:30:00,58.15,71.17
129-04426,2020-06-30 02:40:00,,
129-04426,2020-06-30 02:50:00,,
129-04426,2020-06-30 03:00:00,62.00,99.33
129-04426,2020-06-30 03:10:00,62.00,97.00
129-04426,2020-06-30 03:20:00,62.42,98.14
129-04426,2020-06-30 03:30:00,60.95,96.70
129-04426,2020-06-30 03:40:00,58.77,91.80
129-04426,2020-06-30 03:50:00,62.29,97.10
129-04426,2020-06-30 04:00:00,58.78,87.67
129-04426,2020-06-30 04:10:00,57.38,84.60
129-04426,2020-06-30 04:20:00,58.95,91.63
129-04426,2020-06-30 04:30:00,62.00,90.80
129-04426,2020-06-30 04:40:00,57.72,82.00
129-04426,2020-06-30 04:50:00,54.00,86.80
129-04426,2020-06-30 05:00:00,63.34,68.88
129-04426,2020-06-30 05:10:00,62.41,79.60
129-04426,2020-06-30 05:20:00,66.90,44.20
129-04426,2020-06-30 05:30:00,67.29,61.80
129-04426,2020-06-30 05:40:00,64.08,97.30
129-04426,2020-06-30 05:50:00,64.98,97.70
129-04426,2020-06-30 06:00:00,63.49,99.90
129-04426,2020-06-30 06:10:00,60.83,93.00
129-04426,2020-06-30 06:20:00,69.30,41.50
129-04426,2020-06-30 06:30:00,62.57,100.00
129-04426,2020-06-30 06:40:00,67.08,100.00
129-04426,2020-06-30 06:50:00,65.62,91.50
129-04426,2020-06-30 07:00:00,62.84,100.00
129-04426,2020-06-30 07:10:00,63.14,100.00
129-04426,2020-06-30 07:20:00,63.36,89.70
129-04426,2020-06-30 07:30:00,65.48,93.00
129-04426,2020-06-30 07:40:00,63.28,100.00
129-04426,2020-06-30 07:50:00,65.68,100.00
129-04426,2020-06-30 08:00:00,61.98,100.00
129-04426,2020-06-30 08:10:00,62.48,100.00
129-04426,2020-06-30 08:20:00,61.88,100.00
129-04426,2020-06-30 08:30:00,62.38,100.00
129-04426,2020-06-30 08:40:00,63.00,100.00
129-04426,2020-06-30 08:50:00,66.12,75.40
129-04426,2020-06-30 09:00:00,65.47,83.70
129-04426,2020-06-30 09:10:00,62.58,99.00
129-04426,2020-06-30 09:20:00,65.07,76.60
129-04426,2020-06-30 09:30:00,67.13,79.90
129-04426,2020-06-30 09:40:00,64.86,96.60
129-04426,2020-06-30 09:50:00,66.90,100.00
129-04426,2020-06-30 10:00:00,64.07,97.90
129-04426,2020-06-30 10:10:00,65.85,97.80
129-04426,2020-06-30 10:20:00,66.53,99.40
129-04426,2020-06-30 10:30:00,64.53,97.10
129-04426,2020-06-30 10:40:00,63.13,99.20
129-04426,2020-06-30 10:50:00,68.17,82.60
129-04426,2020-06-30 11:00:00,64.52,96.40
129-04426,2020-06-30 11:10:00,65.09,99.50
129-04426,2020-06-30 11:20:00,66.04,98.10
129-04426,2020-06-30 11:30:00,65.53,94.30
129-04426,2020-06-30 11:40:00,64.65,99.30
129-04426,2020-06-30 11:50:00,63.36,98.40
129-04426,2020-06-30 12:00:00,64.50,100.00
129-04426,2020-06-30 12:10:00,68.17,86.40
129-04426,2020-06-30 12:20:00,68.86,82.60
129-04426,2020-06-30 12:30:00,66.76,95.80
129-04426,2020-06-30 12:40:00,66.55,98.40
129-04426,2020-06-30 12:50:00,67.67,100.00
129-04426,2020-06-30 13:00:00,66.89,99.80
129-04426,2020-06-30 13:10:00,62.36,100.00
129-04426,2020-06-30 13:20:00,65.79,100.00
129-04426,2020-06-30 13:30:00,65.50,100.00
129-04426,2020-06-30 13:40:00,67.79,100.00
129-04426,2020-06-30 13:50:00,67.39,100.00
129-04426,2020-06-30 14:00:00,65.58,100.00
129-04426,2020-06-30 14:10:00,64.68,100.00
129-04426,2020-06-30 14:20:00,64.49,100.00
129-04426,2020-06-30 14:30:00,64.66,100.00
129-04426,2020-06-30 14:40:00,61.98,100.00
129-04426,2020-06-30 14:50:00,64.17,100.00
129-04426,2020-06-30 15:00:00,65.06,100.00
129-04426,2020-06-30 15:10:00,64.76,100.00
129-04426,2020-06-30 15:20:00,61.98,100.00
129-04426,2020-06-30 15:30:00,66.14,100.00
129-04426,2020-06-30 15:40:00,67.98,100.00
129-04426,2020-06-30 15:50:00,66.08,100.00
129-04426,2020-06-30 16:00:00,65.98,98.40
129-04426,2020-06-30 16:10:00,67.00,100.00
129-04426,2020-06-30 16:20:00,66.49,100.00
129-04426,2020-06-30 16:30:00,66.68,100.00
129-04426,2020-06-30 16:40:00,67.90,99.70
129-04426,2020-06-30 16:50:00,68.05,93.10
129-04426,2020-06-30 17:00:00,64.65,93.00
129-04426,2020-06-30 17:10:00,66.58,100.00
129-04426,2020-06-30 17:20:00,67.90,99.90
129-04426,2020-06-30 17:30:00,66.19,100.00
129-04426,2020-06-30 17:40:00,67.19,94.60
129-04426,2020-06-30 17:50:00,67.67,87.20
129-04426,2020-06-30 18:00:00,66.71,91.40
129-04426,2020-06-30 18:10:00,70.56,72.90
129-04426,2020-06-30 18:20:00,67.37,86.90
129-04426,2020-06-30 18:30:00,67.54,93.90
129-04426,2020-06-30 18:40:00,67.46,97.50
129-04426,2020-06-30 18:50:00,71.67,82.90
129-04426,2020-06-30 19:00:00,69.01,80.50
129-04426,2020-06-30 19:10:00,67.46,86.80
129-04426,2020-06-30 19:20:00,65.94,87.30
129-04426,2020-06-30 19:30:00,65.31,94.70
129-04426,2020-06-30 19:40:00,64.96,80.70
129-04426,2020-06-30 19:50:00,70.77,64.90
129-04426,2020-06-30 20:00:00,70.66,83.00
129-04426,2020-06-30 20:10:00,71.39,89.10
129-04426,2020-06-30 20:20:00,70.46,93.60
129-04426,2020-06-30 20:30:00,60.89,96.70
129-04426,2020-06-30 20:40:00,70.15,88.40
129-04426,2020-06-30 20:50:00,65.27,99.50
129-04426,2020-06-30 21:00:00,62.30,100.00
129-04426,2020-06-30 21:10:00,72.19,35.60
129-04426,2020-06-30 21:20:00,62.96,91.50
129-04426,2020-06-30 21:30:00,64.59,100.00
129-04426,2020-06-30 21:40:00,66.79,98.10
129-04426,2020-06-30 21:50:00,66.89,70.60
129-04426,2020-06-30 22:00:00,66.22,83.30
129-04426,2020-06-30 22:10:00,67.97,84.20
129-04426,2020-06-30 22:20:00,64.49,100.00
129-04426,2020-06-30 22:30:00,67.77,99.44
129-04426,2020-06-30 22:40:00,55.14,17.70
129-04426,2020-06-30 22:50:00,59.20,80.20
129-04426,2020-06-30 23:00:00,60.86,94.30
129-04426,2020-06-30 23:10:00,67.91,49.80
129-04426,2020-06-30 23:20:00,67.14,69.60
129-04426,2020-06-30 23:30:00,63.72,73.70
129-04426,2020-06-30 23:40:00,66.64,82.70
129-04426,2020-06-30 23:50:00,63.00,94.33
129-04423,2020-06-30 00:00:00,63.84,71.67
129-04423,2020-06-30 00:10:00,68.37,61.50
129-04423,2020-06-30 00:20:00,65.81,85.60
129-04423,2020-06-30 00:30:00,65.60,85.80
129-04423,2020-06-30 00:40:00,62.00,77.20
129-04423,2020-06-30 00:50:00,63.00,94.25
129-04423,2020-06-30 01:00:00,63.17,94.00
129-04423,2020-06-30 01:10:00,61.46,82.90
129-04423,2020-06-30 01:20:00,65.59,88.90
129-04423,2020-06-30 01:30:00,63.37,90.50
129-04423,2020-06-30 01:40:00,59.42,76.40
129-04423,2020-06-30 01:50:00,63.29,97.80
129-04423,2020-06-30 02:00:00,,
129-04423,2020-06-30 02:10:00,65.00,94.00
129-04423,2020-06-30 02:20:00,69.47,48.20
129-04423,2020-06-30 02:30:00,63.96,96.00
129-04423,2020-06-30 02:40:00,65.57,59.33
129-04423,2020-06-30 02:50:00,70.99,77.86
129-04423,2020-06-30 03:00:00,45.00,64.50
129-04423,2020-06-30 03:10:00,52.80,81.20
129-04423,2020-06-30 03:20:00,68.00,94.50
129-04423,2020-06-30 03:30:00,64.55,84.25
129-04423,2020-06-30 03:40:00,63.57,73.40
129-04423,2020-06-30 03:50:00,63.39,94.10
129-04423,2020-06-30 04:00:00,63.00,95.00
129-04423,2020-06-30 04:10:00,62.99,92.00
129-04423,2020-06-30 04:20:00,64.29,94.90
129-04423,2020-06-30 04:30:00,66.38,88.60
129-04423,2020-06-30 04:40:00,65.94,88.00
129-04423,2020-06-30 04:50:00,63.63,75.90
129-04423,2020-06-30 05:00:00,71.68,51.00
129-04423,2020-06-30 05:10:00,68.40,92.00
129-04423,2020-06-30 05:20:00,67.92,90.30
129-04423,2020-06-30 05:30:00,72.74,64.10
129-04423,2020-06-30 05:40:00,71.67,95.00
129-04423,2020-06-30 05:50:00,69.37,93.10
129-04423,2020-06-30 06:00:00,70.76,93.00
129-04423,2020-06-30 06:10:00,70.28,97.40
129-04423,2020-06-30 06:20:00,72.96,78.60
129-04423,2020-06-30 06:30:00,74.48,67.10
129-04423,2020-06-30 06:40:00,74.49,81.70
129-04423,2020-06-30 06:50:00,69.89,100.00
129-04423,2020-06-30 07:00:00,68.76,100.00
129-04423,2020-06-30 07:10:00,68.17,99.90
129-04423,2020-06-30 07:20:00,67.79,97.60
129-04423,2020-06-30 07:30:00,68.23,95.50
129-04423,2020-06-30 07:40:00,67.54,100.00
129-04423,2020-06-30 07:50:00,67.74,97.80
129-04423,2020-06-30 08:00:00,73.85,95.80
129-04423,2020-06-30 08:10:00,71.94,83.60
129-04423,2020-06-30 08:20:00,69.77,100.00
129-04423,2020-06-30 08:30:00,69.98,100.00
129-04423,2020-06-30 08:40:00,69.58,100.00
129-04423,2020-06-30 08:50:00,69.09,100.00
129-04423,2020-06-30 09:00:00,68.17,99.30
129-04423,2020-06-30 09:10:00,66.51,100.00
129-04423,2020-06-30 09:20:00,68.09,100.00
129-04423,2020-06-30 09:30:00,72.38,100.00
129-04423,2020-06-30 09:40:00,70.10,100.00
129-04423,2020-06-30 09:50:00,67.24,100.00
129-04423,2020-06-30 10:00:00,73.26,92.00
129-04423,2020-06-30 10:10:00,69.96,95.40
129-04423,2020-06-30 10:20:00,69.98,99.30
129-04423,2020-06-30 10:30:00,70.59,100.00
129-04423,2020-06-30 10:40:00,68.00,98.80
129-04423,2020-06-30 10:50:00,70.40,99.80
129-04423,2020-06-30 11:00:00,71.07,100.00
129-04423,2020-06-30 11:10:00,69.19,99.80
129-04423,2020-06-30 11:20:00,70.47,100.00
129-04423,2020-06-30 11:30:00,70.68,100.00
129-04423,2020-06-30 11:40:00,66.20,100.00
129-04423,2020-06-30 11:50:00,64.60,100.00
129-04423,2020-06-30 12:00:00,69.76,100.00
129-04423,2020-06-30 12:10:00,69.48,100.00
129-04423,2020-06-30 12:20:00,71.25,100.00
129-04423,2020-06-30 12:30:00,69.98,100.00
129-04423,2020-06-30 12:40:00,70.72,100.00
129-04423,2020-06-30 12:50:00,69.48,100.00
129-04423,2020-06-30 13:00:00,71.19,100.00
129-04423,2020-06-30 13:10:00,68.67,100.00
129-04423,2020-06-30 13:20:00,63.98,100.00
129-04423,2020-06-30 13:30:00,63.26,100.00
129-04423,2020-06-30 13:40:00,69.26,100.00
129-04423,2020-06-30 13:50:00,71.19,100.00
129-04423,2020-06-30 14:00:00,69.38,100.00
129-04423,2020-06-30 14:10:00,70.39,100.00
129-04423,2020-06-30 14:20:00,71.79,100.00
129-04423,2020-06-30 14:30:00,69.77,100.00
129-04423,2020-06-30 14:40:00,69.53,100.00
129-04423,2020-06-30 14:50:00,71.49,100.00
129-04423,2020-06-30 15:00:00,70.79,100.00
129-04423,2020-06-30 15:10:00,68.79,100.00
129-04423,2020-06-30 15:20:00,71.25,100.00
129-04423,2020-06-30 15:30:00,69.19,100.00
129-04423,2020-06-30 15:40:00,71.75,100.00
129-04423,2020-06-30 15:50:00,69.09,100.00
129-04423,2020-06-30 16:00:00,68.99,100.00
129-04423,2020-06-30 16:10:00,71.20,100.00
129-04423,2020-06-30 16:20:00,70.39,100.00
129-04423,2020-06-30 16:30:00,70.29,100.00
129-04423,2020-06-30 16:40:00,70.30,100.00
129-04423,2020-06-30 16:50:00,71.40,100.00
129-04423,2020-06-30 17:00:00,73.18,100.00
129-04423,2020-06-30 17:10:00,71.49,100.00
129-04423,2020-06-30 17:20:00,70.10,100.00
129-04423,2020-06-30 17:30:00,69.68,100.00
129-04423,2020-06-30 17:40:00,69.49,100.00
129-04423,2020-06-30 17:50:00,64.77,100.00
129-04423,2020-06-30 18:00:00,62.20,100.00
