tmc,tstamp,speed,cvalue
129P04266,2020-05-26 00:00:00,,
129P04266,2020-05-26 00:10:00,,
129P04266,2020-05-26 00:20:00,67.00,58.33
129P04266,2020-05-26 00:30:00,67.00,79.00
129P04266,2020-05-26 00:40:00,,
129P04266,2020-05-26 00:50:00,52.11,76.50
129P04266,2020-05-26 01:00:00,57.00,79.80
129P04266,2020-05-26 01:10:00,57.00,85.00
129P04266,2020-05-26 01:20:00,,
129P04266,2020-05-26 01:30:00,,
129P04266,2020-05-26 01:40:00,,
129P04266,2020-05-26 01:50:00,,
129P04266,2020-05-26 02:00:00,,
129P04266,2020-05-26 02:10:00,,
129P04266,2020-05-26 02:20:00,,
129P04266,2020-05-26 02:30:00,,
129P04266,2020-05-26 02:40:00,,
129P04266,2020-05-26 02:50:00,,
129P04266,2020-05-26 03:00:00,61.00,100.00
129P04266,2020-05-26 03:10:00,61.00,100.00
129P04266,2020-05-26 03:20:00,,
129P04266,2020-05-26 03:30:00,52.00,43.00
129P04266,2020-05-26 03:40:00,52.20,73.90
129P04266,2020-05-26 03:50:00,53.00,92.20
129P04266,2020-05-26 04:00:00,49.74,92.13
129P04266,2020-05-26 04:10:00,48.00,98.56
129P04266,2020-05-26 04:20:00,,
129P04266,2020-05-26 04:30:00,67.00,17.71
129P04266,2020-05-26 04:40:00,53.80,90.40
129P04266,2020-05-26 04:50:00,59.00,85.67
129P04266,2020-05-26 05:00:00,57.96,91.20
129P04266,2020-05-26 05:10:00,67.00,66.90
129P04266,2020-05-26 05:20:00,60.47,72.40
129P04266,2020-05-26 05:30:00,51.48,46.80
129P04266,2020-05-26 05:40:00,54.93,96.60
129P04266,2020-05-26 05:50:00,57.15,89.10
129P04266,2020-05-26 06:00:00,55.98,98.90
129P04266,2020-05-26 06:10:00,55.39,100.00
129P04266,2020-05-26 06:20:00,55.67,100.00
129P04266,2020-05-26 06:30:00,53.57,100.00
129P04266,2020-05-26 06:40:00,56.16,89.80
129P04266,2020-05-26 06:50:00,57.28,94.70
129P04266,2020-05-26 07:00:00,54.57,100.00
129P04266,2020-05-26 07:10:00,54.72,100.00
129P04266,2020-05-26 07:20:00,57.14,96.70
129P04266,2020-05-26 07:30:00,53.79,100.00
129P04266,2020-05-26 07:40:00,52.08,100.00
129P04266,2020-05-26 07:50:00,56.57,100.00
129P04266,2020-05-26 08:00:00,52.00,100.00
129P04266,2020-05-26 08:10:00,52.28,100.00
129P04266,2020-05-26 08:20:00,52.38,100.00
129P04266,2020-05-26 08:30:00,52.45,99.60
129P04266,2020-05-26 08:40:00,53.18,96.60
129P04266,2020-05-26 08:50:00,53.05,100.00
129P04266,2020-05-26 09:00:00,56.49,100.00
129P04266,2020-05-26 09:10:00,61.35,85.70
129P04266,2020-05-26 09:20:00,54.10,99.40
129P04266,2020-05-26 09:30:00,53.07,98.40
129P04266,2020-05-26 09:40:00,53.22,99.90
129P04266,2020-05-26 09:50:00,51.98,100.00
129P04266,2020-05-26 10:00:00,52.39,100.00
129P04266,2020-05-26 10:10:00,54.68,100.00
129P04266,2020-05-26 10:20:00,52.59,100.00
129P04266,2020-05-26 10:30:00,56.11,93.00
129P04266,2020-05-26 10:40:00,55.64,92.20
129P04266,2020-05-26 10:50:00,54.07,100.00
129P04266,2020-05-26 11:00:00,55.78,100.00
129P04266,2020-05-26 11:10:00,55.19,100.00
129P04266,2020-05-26 11:20:00,53.53,100.00
129P04266,2020-05-26 11:30:00,54.12,100.00
129P04266,2020-05-26 11:40:00,54.32,98.50
129P04266,2020-05-26 11:50:00,54.99,100.00
129P04266,2020-05-26 12:00:00,53.39,100.00
129P04266,2020-05-26 12:10:00,56.95,100.00
129P04266,2020-05-26 12:20:00,56.31,100.00
129P04266,2020-05-26 12:30:00,53.29,100.00
129P04266,2020-05-26 12:40:00,53.77,100.00
129P04266,2020-05-26 12:50:00,53.81,100.00
129P04266,2020-05-26 13:00:00,56.13,100.00
129P04266,2020-05-26 13:10:00,54.08,100.00
129P04266,2020-05-26 13:20:00,53.46,93.20
129P04266,2020-05-26 13:30:00,53.51,99.00
