tmc,tstamp,speed,cvalue
129+04613,2020-07-11 00:00:00,68.02,88.60
129+04613,2020-07-11 00:10:00,72.17,65.40
129+04613,2020-07-11 00:20:00,72.49,71.50
129+04613,2020-07-11 00:30:00,70.00,99.00
129+04613,2020-07-11 00:40:00,79.00,32.00
129+04613,2020-07-11 00:50:00,73.50,79.50
129+04613,2020-07-11 01:00:00,69.83,70.20
129+04613,2020-07-11 01:10:00,70.92,82.40
129+04613,2020-07-11 01:20:00,70.85,80.90
129+04613,2020-07-11 01:30:00,63.00,49.57
129+04613,2020-07-11 01:40:00,63.00,63.20
129+04613,2020-07-11 01:50:00,68.99,98.17
129+04613,2020-07-11 02:00:00,69.00,96.00
129+04613,2020-07-11 02:10:00,,
129+04613,2020-07-11 02:20:00,68.71,89.43
129+04613,2020-07-11 02:30:00,,
129+04613,2020-07-11 02:40:00,,
129+04613,2020-07-11 02:50:00,67.00,96.78
129+04613,2020-07-11 03:00:00,,
129+04613,2020-07-11 03:10:00,68.33,95.83
129+04613,2020-07-11 03:20:00,67.36,98.63
129+04613,2020-07-11 03:30:00,66.00,98.38
129+04613,2020-07-11 03:40:00,,
129+04613,2020-07-11 03:50:00,68.00,98.88
129+04613,2020-07-11 04:00:00,67.90,99.30
129+04613,2020-07-11 04:10:00,66.59,97.80
129+04613,2020-07-11 04:20:00,70.61,77.00
129+04613,2020-07-11 04:30:00,72.39,74.11
129+04613,2020-07-11 04:40:00,69.87,85.80
129+04613,2020-07-11 04:50:00,68.99,93.86
129+04613,2020-07-11 05:00:00,68.34,87.38
129+04613,2020-07-11 05:10:00,69.67,94.80
129+04613,2020-07-11 05:20:00,71.69,84.30
129+04613,2020-07-11 05:30:00,71.20,92.50
129+04613,2020-07-11 05:40:00,72.78,87.00
129+04613,2020-07-11 05:50:00,70.97,94.30
129+04613,2020-07-11 06:00:00,69.98,96.60
129+04613,2020-07-11 06:10:00,75.19,92.80
129+04613,2020-07-11 06:20:00,75.00,92.70
129+04613,2020-07-11 06:30:00,72.90,98.90
129+04613,2020-07-11 06:40:00,75.79,97.30
129+04613,2020-07-11 06:50:00,73.06,97.90
129+04613,2020-07-11 07:00:00,73.83,94.70
129+04613,2020-07-11 07:10:00,76.55,84.20
129+04613,2020-07-11 07:20:00,75.50,100.00
129+04613,2020-07-11 07:30:00,70.27,100.00
129+04613,2020-07-11 07:40:00,72.47,100.00
129+04613,2020-07-11 07:50:00,71.79,100.00
129+04613,2020-07-11 08:00:00,72.99,99.40
129+04613,2020-07-11 08:10:00,75.59,86.80
129+04613,2020-07-11 08:20:00,75.04,97.70
129+04613,2020-07-11 08:30:00,74.79,99.80
129+04613,2020-07-11 08:40:00,74.18,99.60
129+04613,2020-07-11 08:50:00,75.20,97.50
129+04613,2020-07-11 09:00:00,74.09,100.00
129+04613,2020-07-11 09:10:00,75.29,100.00
129+04613,2020-07-11 09:20:00,74.09,100.00
129+04613,2020-07-11 09:30:00,73.89,100.00
129+04613,2020-07-11 09:40:00,74.98,100.00
129+04613,2020-07-11 09:50:00,71.57,100.00
129+04613,2020-07-11 10:00:00,74.16,100.00
129+04613,2020-07-11 10:10:00,74.39,100.00
129+04613,2020-07-11 10:20:00,74.27,100.00
129+04613,2020-07-11 10:30:00,72.48,100.00
129+04613,2020-07-11 10:40:00,72.96,100.00
129+04613,2020-07-11 10:50:00,73.38,100.00
129+04613,2020-07-11 11:00:00,73.78,100.00
129+04613,2020-07-11 11:10:00,75.39,100.00
129+04613,2020-07-11 11:20:00,75.80,100.00
129+04613,2020-07-11 11:30:00,72.38,100.00
129+04613,2020-07-11 11:40:00,71.20,100.00
129+04613,2020-07-11 11:50:00,72.88,100.00
129+04613,2020-07-11 12:00:00,72.79,100.00
129+04613,2020-07-11 12:10:00,74.38,100.00
129+04613,2020-07-11 12:20:00,70.89,100.00
129+04613,2020-07-11 12:30:00,73.67,100.00
129+04613,2020-07-11 12:40:00,73.29,100.00
129+04613,2020-07-11 12:50:00,72.87,100.00
129+04613,2020-07-11 13:00:00,73.79,100.00
129+04613,2020-07-11 13:10:00,72.99,100.00
129+04613,2020-07-11 13:20:00,74.99,100.00
129+04613,2020-07-11 13:30:00,72.26,100.00
129+04613,2020-07-11 13:40:00,71.46,100.00
129+04613,2020-07-11 13:50:00,75.20,100.00
129+04613,2020-07-11 14:00:00,75.37,100.00
129+04613,2020-07-11 14:10:00,72.76,100.00
129+04613,2020-07-11 14:20:00,71.19,100.00
129+04613,2020-07-11 14:30:00,71.18,100.00
129+04613,2020-07-11 14:40:00,72.29,100.00
129+04613,2020-07-11 14:50:00,73.34,100.00
129+04613,2020-07-11 15:00:00,74.07,100.00
129+04613,2020-07-11 15:10:00,74.07,100.00
129+04613,2020-07-11 15:20:00,72.09,100.00
129+04613,2020-07-11 15:30:00,76.39,100.00
129+04613,2020-07-11 15:40:00,73.99,100.00
129+04613,2020-07-11 15:50:00,74.36,100.00
129+04613,2020-07-11 16:00:00,76.58,100.00
129+04613,2020-07-11 16:10:00,74.30,100.00
129+04613,2020-07-11 16:20:00,74.15,99.30
129+04613,2020-07-11 16:30:00,71.99,100.00
129+04613,2020-07-11 16:40:00,71.02,100.00
129+04613,2020-07-11 16:50:00,70.71,100.00
129+04613,2020-07-11 17:00:00,74.18,100.00
129+04613,2020-07-11 17:10:00,74.17,97.50
129+04613,2020-07-11 17:20:00,71.39,100.00
129+04613,2020-07-11 17:30:00,74.19,100.00
129+04613,2020-07-11 17:40:00,74.33,100.00
129+04613,2020-07-11 17:50:00,73.05,100.00
129+04613,2020-07-11 18:00:00,72.89,100.00
129+04613,2020-07-11 18:10:00,75.48,97.50
129+04613,2020-07-11 18:20:00,76.49,94.60
129+04613,2020-07-11 18:30:00,75.48,99.10
129+04613,2020-07-11 18:40:00,71.89,100.00
129+04613,2020-07-11 18:50:00,74.86,97.50
129+04613,2020-07-11 19:00:00,74.29,100.00
129+04613,2020-07-11 19:10:00,75.57,100.00
129+04613,2020-07-11 19:20:00,72.34,100.00
129+04613,2020-07-11 19:30:00,75.58,94.70
129+04613,2020-07-11 19:40:00,77.48,87.90
129+04613,2020-07-11 19:50:00,76.98,100.00
129+04613,2020-07-11 20:00:00,75.42,93.70
129+04613,2020-07-11 20:10:00,73.77,100.00
129+04613,2020-07-11 20:20:00,74.86,99.10
129+04613,2020-07-11 20:30:00,74.17,100.00
129+04613,2020-07-11 20:40:00,72.65,99.20
129+04613,2020-07-11 20:50:00,71.95,99.90
129+04613,2020-07-11 21:00:00,71.50,99.00
129+04613,2020-07-11 21:10:00,66.87,100.00
129+04613,2020-07-11 21:20:00,70.54,99.00
129+04613,2020-07-11 21:30:00,74.19,86.30
129+04613,2020-07-11 21:40:00,70.46,96.40
129+04613,2020-07-11 21:50:00,74.03,75.50
129+04613,2020-07-11 22:00:00,68.99,100.00
129+04613,2020-07-11 22:10:00,74.66,82.40
129+04613,2020-07-11 22:20:00,76.39,67.40
129+04613,2020-07-11 22:30:00,69.09,100.00
129+04613,2020-07-11 22:40:00,69.47,99.80
129+04613,2020-07-11 22:50:00,72.19,99.40
129+04613,2020-07-11 23:00:00,72.39,98.20
129+04613,2020-07-11 23:10:00,70.61,90.17
129+04613,2020-07-11 23:20:00,73.59,85.90
129+04613,2020-07-11 23:30:00,67.39,60.60
129+04613,2020-07-11 23:40:00,65.70,61.50
129+04613,2020-07-11 23:50:00,68.88,83.00
129+04614,2020-07-11 00:00:00,68.69,77.20
129+04614,2020-07-11 00:10:00,68.89,85.00
129+04614,2020-07-11 00:20:00,69.18,87.00
129+04614,2020-07-11 00:30:00,73.00,68.25
129+04614,2020-07-11 00:40:00,,
129+04614,2020-07-11 00:50:00,77.89,50.78
129+04614,2020-07-11 01:00:00,70.35,83.10
129+04614,2020-07-11 01:10:00,69.07,71.50
129+04614,2020-07-11 01:20:00,70.05,88.70
129+04614,2020-07-11 01:30:00,66.22,53.63
129+04614,2020-07-11 01:40:00,65.00,59.71
129+04614,2020-07-11 01:50:00,72.00,71.67
129+04614,2020-07-11 02:00:00,69.94,85.00
129+04614,2020-07-11 02:10:00,,
129+04614,2020-07-11 02:20:00,69.39,93.30
129+04614,2020-07-11 02:30:00,,
129+04614,2020-07-11 02:40:00,,
129+04614,2020-07-11 02:50:00,68.00,96.70
129+04614,2020-07-11 03:00:00,68.00,98.00
129+04614,2020-07-11 03:10:00,70.00,96.14
129+04614,2020-07-11 03:20:00,68.22,98.44
129+04614,2020-07-11 03:30:00,67.80,97.00
129+04614,2020-07-11 03:40:00,68.00,97.00
129+04614,2020-07-11 03:50:00,67.80,99.40
129+04614,2020-07-11 04:00:00,68.10,98.90
129+04614,2020-07-11 04:10:00,66.47,90.60
129+04614,2020-07-11 04:20:00,65.00,86.75
129+04614,2020-07-11 04:30:00,68.93,83.60
129+04614,2020-07-11 04:40:00,75.99,36.90
129+04614,2020-07-11 04:50:00,69.23,94.00
129+04614,2020-07-11 05:00:00,66.97,79.30
129+04614,2020-07-11 05:10:00,68.23,87.00
129+04614,2020-07-11 05:20:00,73.57,81.50
129+04614,2020-07-11 05:30:00,72.79,84.00
129+04614,2020-07-11 05:40:00,71.00,97.60
129+04614,2020-07-11 05:50:00,72.18,96.60
129+04614,2020-07-11 06:00:00,69.88,98.50
129+04614,2020-07-11 06:10:00,74.27,91.30
129+04614,2020-07-11 06:20:00,76.49,75.30
129+04614,2020-07-11 06:30:00,75.53,81.40
129+04614,2020-07-11 06:40:00,75.77,93.30
129+04614,2020-07-11 06:50:00,72.48,99.60
129+04614,2020-07-11 07:00:00,71.76,97.50
129+04614,2020-07-11 07:10:00,76.27,88.50
129+04614,2020-07-11 07:20:00,75.78,99.70
129+04614,2020-07-11 07:30:00,71.54,100.00
129+04614,2020-07-11 07:40:00,72.90,100.00
129+04614,2020-07-11 07:50:00,71.88,100.00
129+04614,2020-07-11 08:00:00,71.29,100.00
129+04614,2020-07-11 08:10:00,74.78,94.50
129+04614,2020-07-11 08:20:00,73.50,99.50
129+04614,2020-07-11 08:30:00,70.95,100.00
129+04614,2020-07-11 08:40:00,72.78,100.00
129+04614,2020-07-11 08:50:00,74.09,98.10
129+04614,2020-07-11 09:00:00,74.59,100.00
129+04614,2020-07-11 09:10:00,76.69,100.00
129+04614,2020-07-11 09:20:00,75.78,100.00
129+04614,2020-07-11 09:30:00,75.19,100.00
129+04614,2020-07-11 09:40:00,74.69,100.00
129+04614,2020-07-11 09:50:00,72.27,100.00
129+04614,2020-07-11 10:00:00,73.46,100.00
129+04614,2020-07-11 10:10:00,75.69,100.00
129+04614,2020-07-11 10:20:00,74.57,100.00
129+04614,2020-07-11 10:30:00,73.08,100.00
129+04614,2020-07-11 10:40:00,71.58,100.00
129+04614,2020-07-11 10:50:00,73.69,100.00
129+04614,2020-07-11 11:00:00,72.98,100.00
129+04614,2020-07-11 11:10:00,75.20,100.00
129+04614,2020-07-11 11:20:00,76.00,100.00
129+04614,2020-07-11 11:30:00,73.89,100.00
129+04614,2020-07-11 11:40:00,72.40,100.00
129+04614,2020-07-11 11:50:00,73.39,100.00
129+04614,2020-07-11 12:00:00,72.38,100.00
129+04614,2020-07-11 12:10:00,75.89,100.00
129+04614,2020-07-11 12:20:00,71.96,100.00
129+04614,2020-07-11 12:30:00,71.78,100.00
129+04614,2020-07-11 12:40:00,74.80,100.00
129+04614,2020-07-11 12:50:00,74.27,100.00
129+04614,2020-07-11 13:00:00,74.39,100.00
129+04614,2020-07-11 13:10:00,73.99,100.00
129+04614,2020-07-11 13:20:00,74.99,100.00
129+04614,2020-07-11 13:30:00,73.99,100.00
129+04614,2020-07-11 13:40:00,72.59,100.00
129+04614,2020-07-11 13:50:00,75.70,100.00
129+04614,2020-07-11 14:00:00,75.89,100.00
129+04614,2020-07-11 14:10:00,73.68,100.00
129+04614,2020-07-11 14:20:00,72.09,100.00
129+04614,2020-07-11 14:30:00,71.88,100.00
129+04614,2020-07-11 14:40:00,71.79,100.00
129+04614,2020-07-11 14:50:00,73.01,100.00
129+04614,2020-07-11 15:00:00,73.77,100.00
129+04614,2020-07-11 15:10:00,72.33,100.00
129+04614,2020-07-11 15:20:00,71.69,100.00
129+04614,2020-07-11 15:30:00,74.48,100.00
129+04614,2020-07-11 15:40:00,74.68,100.00
129+04614,2020-07-11 15:50:00,74.49,100.00
129+04614,2020-07-11 16:00:00,73.91,100.00
