tmc,tstamp,speed,cvalue
129-04403,2020-05-22 09:10:00,63.12,84.70
129-04403,2020-05-22 09:20:00,62.94,68.80
129-04403,2020-05-22 09:30:00,60.58,60.40
129-04403,2020-05-22 09:40:00,67.51,94.90
129-04403,2020-05-22 09:50:00,63.79,100.00
129-04403,2020-05-22 10:00:00,63.98,100.00
129-04403,2020-05-22 10:10:00,63.17,100.00
129-04403,2020-05-22 10:20:00,61.52,100.00
129-04403,2020-05-22 10:30:00,62.23,93.60
129-04403,2020-05-22 10:40:00,64.59,100.00
129-04403,2020-05-22 10:50:00,60.96,82.40
129-04403,2020-05-22 11:00:00,60.13,91.90
129-04403,2020-05-22 11:10:00,65.71,100.00
129-04403,2020-05-22 11:20:00,63.38,100.00
129-04403,2020-05-22 11:30:00,62.88,92.10
129-04403,2020-05-22 11:40:00,61.43,87.60
129-04403,2020-05-22 11:50:00,63.75,100.00
129-04403,2020-05-22 12:00:00,63.39,100.00
129-04403,2020-05-22 12:10:00,61.33,93.10
129-04403,2020-05-22 12:20:00,71.64,33.90
129-04403,2020-05-22 12:30:00,72.64,49.80
129-04403,2020-05-22 12:40:00,73.29,52.50
129-04403,2020-05-22 12:50:00,67.88,94.10
129-04403,2020-05-22 13:00:00,65.39,99.70
129-04403,2020-05-22 13:10:00,65.99,98.30
129-04403,2020-05-22 13:20:00,66.28,97.20
129-04403,2020-05-22 13:30:00,65.38,99.30
129-04403,2020-05-22 13:40:00,68.23,84.90
129-04403,2020-05-22 13:50:00,65.56,100.00
129-04403,2020-05-22 14:00:00,63.99,100.00
129-04403,2020-05-22 14:10:00,60.83,68.30
129-04403,2020-05-22 14:20:00,62.56,100.00
129-04403,2020-05-22 14:30:00,70.87,49.50
129-04403,2020-05-22 14:40:00,66.80,91.60
129-04403,2020-05-22 14:50:00,64.93,100.00
129-04403,2020-05-22 15:00:00,68.53,91.90
129-04403,2020-05-22 15:10:00,66.29,100.00
129-04403,2020-05-22 15:20:00,65.98,100.00
129-04403,2020-05-22 15:30:00,63.79,100.00
129-04403,2020-05-22 15:40:00,62.86,77.10
129-04403,2020-05-22 15:50:00,64.57,94.90
129-04403,2020-05-22 16:00:00,62.51,100.00
129-04403,2020-05-22 16:10:00,62.05,100.00
129-04403,2020-05-22 16:20:00,63.54,100.00
129-04403,2020-05-22 16:30:00,64.59,100.00
129-04403,2020-05-22 16:40:00,66.98,100.00
129-04403,2020-05-22 16:50:00,69.01,79.80
129-04403,2020-05-22 17:00:00,69.68,63.90
129-04403,2020-05-22 17:10:00,61.70,83.00
129-04403,2020-05-22 17:20:00,59.87,48.30
129-04403,2020-05-22 17:30:00,60.75,100.00
129-04403,2020-05-22 17:40:00,62.54,83.40
129-04403,2020-05-22 17:50:00,65.55,92.60
129-04403,2020-05-22 18:00:00,66.39,53.60
129-04403,2020-05-22 18:10:00,58.75,73.60
129-04403,2020-05-22 18:20:00,58.26,66.90
129-04403,2020-05-22 18:30:00,55.69,42.90
129-04403,2020-05-22 18:40:00,64.15,100.00
129-04403,2020-05-22 18:50:00,62.37,100.00
129-04403,2020-05-22 19:00:00,65.83,100.00
129-04403,2020-05-22 19:10:00,65.59,100.00
129-04403,2020-05-22 19:20:00,62.43,88.20
129-04403,2020-05-22 19:30:00,57.61,64.50
129-04403,2020-05-22 19:40:00,47.00,8.30
129-04403,2020-05-22 19:50:00,56.84,73.75
129-04403,2020-05-22 20:00:00,65.39,100.00
129-04403,2020-05-22 20:10:00,63.39,100.00
129-04403,2020-05-22 20:20:00,51.40,71.71
129-04403,2020-05-22 20:30:00,63.86,100.00
129-04403,2020-05-22 20:40:00,60.20,100.00
129-04403,2020-05-22 20:50:00,55.52,78.20
129-04403,2020-05-22 21:00:00,66.16,100.00
129-04403,2020-05-22 21:10:00,58.86,90.00
129-04403,2020-05-22 21:20:00,61.98,100.00
129-04403,2020-05-22 21:30:00,55.59,86.80
129-04403,2020-05-22 21:40:00,58.79,95.70
129-04403,2020-05-22 21:50:00,57.48,100.00
129-04403,2020-05-22 22:00:00,57.00,100.00
129-04403,2020-05-22 22:10:00,69.33,98.67
129-04403,2020-05-22 22:20:00,65.34,100.00
129-04403,2020-05-22 22:30:00,62.40,99.78
129-04403,2020-05-22 22:40:00,61.36,78.56
129-04403,2020-05-22 22:50:00,78.77,44.44
129-04403,2020-05-22 23:00:00,63.00,95.00
129-04403,2020-05-22 23:10:00,64.58,97.80
129-04403,2020-05-22 23:20:00,67.00,100.00
129-04403,2020-05-22 23:30:00,64.94,90.00
129-04403,2020-05-22 23:40:00,,
129-04403,2020-05-22 23:50:00,,
129-04404,2020-05-22 00:00:00,69.00,71.00
129-04404,2020-05-22 00:10:00,,
129-04404,2020-05-22 00:20:00,74.00,62.67
129-04404,2020-05-22 00:30:00,78.16,65.80
129-04404,2020-05-22 00:40:00,80.00,87.00
129-04404,2020-05-22 00:50:00,57.00,21.00
129-04404,2020-05-22 01:00:00,57.00,23.63
129-04404,2020-05-22 01:10:00,,
129-04404,2020-05-22 01:20:00,,
129-04404,2020-05-22 01:30:00,,
129-04404,2020-05-22 01:40:00,,
129-04404,2020-05-22 01:50:00,,
129-04404,2020-05-22 02:00:00,46.83,59.50
129-04404,2020-05-22 02:10:00,28.37,65.38
129-04404,2020-05-22 02:20:00,77.00,14.00
129-04404,2020-05-22 02:30:00,75.13,51.33
129-04404,2020-05-22 02:40:00,67.00,90.50
129-04404,2020-05-22 02:50:00,71.00,86.00
129-04404,2020-05-22 03:00:00,,
129-04404,2020-05-22 03:10:00,73.87,89.30
129-04404,2020-05-22 03:20:00,72.66,95.00
129-04404,2020-05-22 03:30:00,63.55,52.86
129-04404,2020-05-22 03:40:00,60.00,41.20
129-04404,2020-05-22 03:50:00,,
129-04404,2020-05-22 04:00:00,61.00,88.33
129-04404,2020-05-22 04:10:00,61.00,100.00
129-04404,2020-05-22 04:20:00,,
129-04404,2020-05-22 04:30:00,,
129-04404,2020-05-22 04:40:00,,
129-04404,2020-05-22 04:50:00,61.00,99.67
129-04404,2020-05-22 05:00:00,74.00,32.00
129-04404,2020-05-22 05:10:00,77.79,29.50
129-04404,2020-05-22 05:20:00,70.89,87.20
129-04404,2020-05-22 05:30:00,75.95,77.40
129-04404,2020-05-22 05:40:00,71.02,50.20
129-04404,2020-05-22 05:50:00,72.28,79.30
129-04404,2020-05-22 06:00:00,74.02,94.90
129-04404,2020-05-22 06:10:00,68.78,100.00
129-04404,2020-05-22 06:20:00,70.10,100.00
129-04404,2020-05-22 06:30:00,66.21,100.00
129-04404,2020-05-22 06:40:00,68.45,100.00
129-04404,2020-05-22 06:50:00,69.88,100.00
129-04404,2020-05-22 07:00:00,73.68,76.50
129-04404,2020-05-22 07:10:00,76.52,47.20
129-04404,2020-05-22 07:20:00,71.93,97.20
129-04404,2020-05-22 07:30:00,68.43,99.30
129-04404,2020-05-22 07:40:00,69.82,92.80
129-04404,2020-05-22 07:50:00,66.05,100.00
129-04404,2020-05-22 08:00:00,69.81,94.90
129-04404,2020-05-22 08:10:00,69.19,99.40
129-04404,2020-05-22 08:20:00,70.29,97.50
129-04404,2020-05-22 08:30:00,66.48,100.00
129-04404,2020-05-22 08:40:00,69.87,95.00
129-04404,2020-05-22 08:50:00,74.60,46.10
129-04404,2020-05-22 09:00:00,68.10,100.00
129-04404,2020-05-22 09:10:00,65.07,91.80
129-04404,2020-05-22 09:20:00,63.66,91.30
129-04404,2020-05-22 09:30:00,63.68,100.00
129-04404,2020-05-22 09:40:00,67.43,90.60
129-04404,2020-05-22 09:50:00,65.48,100.00
129-04404,2020-05-22 10:00:00,66.87,100.00
129-04404,2020-05-22 10:10:00,64.88,100.00
129-04404,2020-05-22 10:20:00,67.77,98.40
129-04404,2020-05-22 10:30:00,66.59,100.00
129-04404,2020-05-22 10:40:00,67.28,100.00
129-04404,2020-05-22 10:50:00,61.94,100.00
129-04404,2020-05-22 11:00:00,64.52,100.00
129-04404,2020-05-22 11:10:00,67.32,100.00
129-04404,2020-05-22 11:20:00,64.88,100.00
129-04404,2020-05-22 11:30:00,64.37,88.70
129-04404,2020-05-22 11:40:00,64.72,95.20
129-04404,2020-05-22 11:50:00,65.76,98.10
129-04404,2020-05-22 12:00:00,66.28,100.00
129-04404,2020-05-22 12:10:00,63.98,100.00
129-04404,2020-05-22 12:20:00,71.53,57.20
129-04404,2020-05-22 12:30:00,72.82,47.40
129-04404,2020-05-22 12:40:00,76.29,47.10
129-04404,2020-05-22 12:50:00,69.56,92.60
129-04404,2020-05-22 13:00:00,74.72,80.00
129-04404,2020-05-22 13:10:00,65.34,97.00
129-04404,2020-05-22 13:20:00,67.70,98.60
129-04404,2020-05-22 13:30:00,64.63,100.00
129-04404,2020-05-22 13:40:00,67.99,91.70
129-04404,2020-05-22 13:50:00,67.07,100.00
129-04404,2020-05-22 14:00:00,68.34,86.50
129-04404,2020-05-22 14:10:00,66.87,95.70
129-04404,2020-05-22 14:20:00,67.36,98.00
129-04404,2020-05-22 14:30:00,74.14,67.90
129-04404,2020-05-22 14:40:00,68.99,83.80
129-04404,2020-05-22 14:50:00,67.41,98.30
129-04404,2020-05-22 15:00:00,68.59,94.90
129-04404,2020-05-22 15:10:00,67.28,99.10
129-04404,2020-05-22 15:20:00,65.69,100.00
129-04404,2020-05-22 15:30:00,64.90,100.00
129-04404,2020-05-22 15:40:00,69.14,97.60
129-04404,2020-05-22 15:50:00,68.23,100.00
129-04404,2020-05-22 16:00:00,64.60,97.40
129-04404,2020-05-22 16:10:00,63.57,100.00
129-04404,2020-05-22 16:20:00,65.47,100.00
129-04404,2020-05-22 16:30:00,64.99,100.00
129-04404,2020-05-22 16:40:00,67.66,100.00
129-04404,2020-05-22 16:50:00,65.49,100.00
129-04404,2020-05-22 17:00:00,68.07,88.50
129-04404,2020-05-22 17:10:00,66.21,78.00
129-04404,2020-05-22 17:20:00,65.09,100.00
129-04404,2020-05-22 17:30:00,62.54,94.30
129-04404,2020-05-22 17:40:00,64.98,94.40
129-04404,2020-05-22 17:50:00,67.87,92.40
129-04404,2020-05-22 18:00:00,67.25,54.70
129-04404,2020-05-22 18:10:00,61.31,80.80
129-04404,2020-05-22 18:20:00,61.86,87.10
129-04404,2020-05-22 18:30:00,62.60,49.40
129-04404,2020-05-22 18:40:00,66.76,100.00
129-04404,2020-05-22 18:50:00,62.26,94.80
129-04404,2020-05-22 19:00:00,63.45,92.50
129-04404,2020-05-22 19:10:00,63.56,97.00
129-04404,2020-05-22 19:20:00,63.85,96.90
129-04404,2020-05-22 19:30:00,61.79,95.60
129-04404,2020-05-22 19:40:00,63.00,100.00
129-04404,2020-05-22 19:50:00,63.54,82.00
129-04404,2020-05-22 20:00:00,65.32,100.00
129-04404,2020-05-22 20:10:00,62.98,100.00
129-04404,2020-05-22 20:20:00,60.27,84.00
129-04404,2020-05-22 20:30:00,64.55,96.20
129-04404,2020-05-22 20:40:00,62.18,76.70
129-04404,2020-05-22 20:50:00,59.66,82.10
129-04404,2020-05-22 21:00:00,66.57,100.00
129-04404,2020-05-22 21:10:00,60.25,83.20
129-04404,2020-05-22 21:20:00,61.50,100.00
129-04404,2020-05-22 21:30:00,56.43,72.00
129-04404,2020-05-22 21:40:00,59.79,91.60
129-04404,2020-05-22 21:50:00,63.00,100.00
129-04404,2020-05-22 22:00:00,68.48,66.70
129-04404,2020-05-22 22:10:00,68.87,80.10
129-04404,2020-05-22 22:20:00,67.02,78.60
129-04404,2020-05-22 22:30:00,61.34,93.00
129-04404,2020-05-22 22:40:00,62.38,53.30
129-04404,2020-05-22 22:50:00,59.40,93.20
129-04404,2020-05-22 23:00:00,63.00,99.00
129-04404,2020-05-22 23:10:00,65.20,85.67
129-04404,2020-05-22 23:20:00,67.00,72.50
129-04404,2020-05-22 23:30:00,64.94,90.50
129-04404,2020-05-22 23:40:00,,
129-04404,2020-05-22 23:50:00,,
129-04401,2020-05-22 00:00:00,65.00,94.00
129-04401,2020-05-22 00:10:00,,
129-04401,2020-05-22 00:20:00,48.21,19.67
129-04401,2020-05-22 00:30:00,51.91,50.80
129-04401,2020-05-22 00:40:00,79.00,27.60
129-04401,2020-05-22 00:50:00,,
129-04401,2020-05-22 01:00:00,,
129-04401,2020-05-22 01:10:00,,
129-04401,2020-05-22 01:20:00,,
129-04401,2020-05-22 01:30:00,,
129-04401,2020-05-22 01:40:00,,
129-04401,2020-05-22 01:50:00,,
129-04401,2020-05-22 02:00:00,67.00,100.00
129-04401,2020-05-22 02:10:00,58.00,86.00
129-04401,2020-05-22 02:20:00,58.00,95.50
129-04401,2020-05-22 02:30:00,,
129-04401,2020-05-22 02:40:00,,
129-04401,2020-05-22 02:50:00,,
129-04401,2020-05-22 03:00:00,,
129-04401,2020-05-22 03:10:00,69.00,100.00
129-04401,2020-05-22 03:20:00,69.00,100.00
129-04401,2020-05-22 03:30:00,67.00,94.00
129-04401,2020-05-22 03:40:00,67.00,96.13
129-04401,2020-05-22 03:50:00,,
129-04401,2020-05-22 04:00:00,,
129-04401,2020-05-22 04:10:00,65.00,99.38
129-04401,2020-05-22 04:20:00,65.00,99.00
129-04401,2020-05-22 04:30:00,,
129-04401,2020-05-22 04:40:00,,
129-04401,2020-05-22 04:50:00,69.00,96.67
129-04401,2020-05-22 05:00:00,70.94,87.50
129-04401,2020-05-22 05:10:00,74.44,71.44
129-04401,2020-05-22 05:20:00,74.48,81.00
129-04401,2020-05-22 05:30:00,71.30,83.00
129-04401,2020-05-22 05:40:00,77.00,91.30
129-04401,2020-05-22 05:50:00,73.50,95.10
129-04401,2020-05-22 06:00:00,75.80,87.00
129-04401,2020-05-22 06:10:00,73.99,100.00
129-04401,2020-05-22 06:20:00,74.59,100.00
129-04401,2020-05-22 06:30:00,70.37,92.30
129-04401,2020-05-22 06:40:00,75.13,94.40
129-04401,2020-05-22 06:50:00,74.17,100.00
129-04401,2020-05-22 07:00:00,72.99,100.00
129-04401,2020-05-22 07:10:00,74.85,74.10
129-04401,2020-05-22 07:20:00,71.00,100.00
129-04401,2020-05-22 07:30:00,71.00,100.00
129-04401,2020-05-22 07:40:00,74.77,100.00
129-04401,2020-05-22 07:50:00,71.14,100.00
129-04401,2020-05-22 08:00:00,71.79,100.00
129-04401,2020-05-22 08:10:00,73.00,78.30
129-04401,2020-05-22 08:20:00,72.39,98.30
129-04401,2020-05-22 08:30:00,70.98,99.30
129-04401,2020-05-22 08:40:00,69.00,100.00
129-04401,2020-05-22 08:50:00,73.94,96.30
129-04401,2020-05-22 09:00:00,71.38,99.30
129-04401,2020-05-22 09:10:00,71.55,100.00
129-04401,2020-05-22 09:20:00,63.92,100.00
129-04401,2020-05-22 09:30:00,67.89,100.00
129-04401,2020-05-22 09:40:00,68.46,100.00
129-04401,2020-05-22 09:50:00,71.50,100.00
129-04401,2020-05-22 10:00:00,65.54,92.60
129-04401,2020-05-22 10:10:00,67.39,100.00
129-04401,2020-05-22 10:20:00,71.20,96.10
129-04401,2020-05-22 10:30:00,70.39,100.00
129-04401,2020-05-22 10:40:00,69.99,100.00
129-04401,2020-05-22 10:50:00,67.79,100.00
129-04401,2020-05-22 11:00:00,68.19,100.00
129-04401,2020-05-22 11:10:00,71.31,95.60
129-04401,2020-05-22 11:20:00,73.98,100.00
129-04401,2020-05-22 11:30:00,68.76,100.00
129-04401,2020-05-22 11:40:00,67.39,100.00
129-04401,2020-05-22 11:50:00,67.39,100.00
129-04401,2020-05-22 12:00:00,71.36,100.00
129-04401,2020-05-22 12:10:00,71.15,100.00
129-04401,2020-05-22 12:20:00,73.56,78.30
129-04401,2020-05-22 12:30:00,73.67,81.40
129-04401,2020-05-22 12:40:00,65.43,86.89
129-04401,2020-05-22 12:50:00,61.07,61.60
129-04401,2020-05-22 13:00:00,64.76,86.60
129-04401,2020-05-22 13:10:00,73.58,66.50
129-04401,2020-05-22 13:20:00,66.99,90.90
129-04401,2020-05-22 13:30:00,65.04,79.30
129-04401,2020-05-22 13:40:00,69.12,100.00
129-04401,2020-05-22 13:50:00,71.00,100.00
129-04401,2020-05-22 14:00:00,68.96,100.00
129-04401,2020-05-22 14:10:00,69.54,100.00
129-04401,2020-05-22 14:20:00,70.88,100.00
129-04401,2020-05-22 14:30:00,64.51,92.70
129-04401,2020-05-22 14:40:00,71.13,54.90
129-04401,2020-05-22 14:50:00,72.55,100.00
129-04401,2020-05-22 15:00:00,67.66,90.70
129-04401,2020-05-22 15:10:00,71.93,54.50
129-04401,2020-05-22 15:20:00,67.96,100.00
129-04401,2020-05-22 15:30:00,67.99,100.00
129-04401,2020-05-22 15:40:00,75.00,36.60
129-04401,2020-05-22 15:50:00,72.93,80.30
129-04401,2020-05-22 16:00:00,70.98,100.00
129-04401,2020-05-22 16:10:00,70.59,100.00
129-04401,2020-05-22 16:20:00,69.76,100.00
129-04401,2020-05-22 16:30:00,68.19,100.00
129-04401,2020-05-22 16:40:00,69.14,100.00
129-04401,2020-05-22 16:50:00,65.19,100.00
129-04401,2020-05-22 17:00:00,67.56,100.00
129-04401,2020-05-22 17:10:00,75.00,100.00
129-04401,2020-05-22 17:20:00,61.17,86.67
129-04401,2020-05-22 17:30:00,63.55,96.50
129-04401,2020-05-22 17:40:00,67.68,88.60
129-04401,2020-05-22 17:50:00,72.38,100.00
129-04401,2020-05-22 18:00:00,76.39,24.60
129-04401,2020-05-22 18:10:00,75.41,51.00
129-04401,2020-05-22 18:20:00,69.75,100.00
129-04401,2020-05-22 18:30:00,67.96,100.00
129-04401,2020-05-22 18:40:00,71.86,69.30
129-04401,2020-05-22 18:50:00,66.15,76.40
129-04401,2020-05-22 19:00:00,62.15,55.00
129-04401,2020-05-22 19:10:00,63.23,64.00
129-04401,2020-05-22 19:20:00,67.87,96.40
129-04401,2020-05-22 19:30:00,65.07,92.78
129-04401,2020-05-22 19:40:00,71.00,100.00
129-04401,2020-05-22 19:50:00,,
129-04401,2020-05-22 20:00:00,59.00,100.00
129-04401,2020-05-22 20:10:00,58.00,75.00
129-04401,2020-05-22 20:20:00,63.99,96.88
129-04401,2020-05-22 20:30:00,73.25,38.30
129-04401,2020-05-22 20:40:00,66.87,85.30
129-04401,2020-05-22 20:50:00,66.32,100.00
129-04401,2020-05-22 21:00:00,70.98,100.00
129-04401,2020-05-22 21:10:00,66.47,100.00
129-04401,2020-05-22 21:20:00,63.00,100.00
129-04401,2020-05-22 21:30:00,57.00,94.00
129-04401,2020-05-22 21:40:00,57.00,65.10
129-04401,2020-05-22 21:50:00,57.00,93.25
129-04401,2020-05-22 22:00:00,57.00,99.50
129-04401,2020-05-22 22:10:00,65.31,98.17
129-04401,2020-05-22 22:20:00,69.39,100.00
129-04401,2020-05-22 22:30:00,57.78,99.20
129-04401,2020-05-22 22:40:00,68.61,91.78
129-04401,2020-05-22 22:50:00,75.00,68.40
129-04401,2020-05-22 23:00:00,65.98,96.78
129-04401,2020-05-22 23:10:00,65.88,97.33
129-04401,2020-05-22 23:20:00,68.79,99.50
129-04401,2020-05-22 23:30:00,69.00,99.00
129-04401,2020-05-22 23:40:00,69.00,99.00
129-04401,2020-05-22 23:50:00,66.94,83.10
129-04643,2020-05-22 00:00:00,37.78,57.33
129-04643,2020-05-22 00:10:00,68.87,69.00
129-04643,2020-05-22 00:20:00,,
129-04643,2020-05-22 00:30:00,,
129-04643,2020-05-22 00:40:00,52.71,63.14
129-04643,2020-05-22 00:50:00,56.61,85.75
129-04643,2020-05-22 01:00:00,,
129-04643,2020-05-22 01:10:00,62.87,63.11
129-04643,2020-05-22 01:20:00,56.58,93.10
129-04643,2020-05-22 01:30:00,56.98,95.50
129-04643,2020-05-22 01:40:00,58.00,94.00
129-04643,2020-05-22 01:50:00,62.00,94.50
129-04643,2020-05-22 02:00:00,61.00,89.00
129-04643,2020-05-22 02:10:00,61.67,84.30
129-04643,2020-05-22 02:20:00,67.48,49.40
129-04643,2020-05-22 02:30:00,61.29,70.00
129-04643,2020-05-22 02:40:00,57.84,78.13
129-04643,2020-05-22 02:50:00,,
129-04643,2020-05-22 03:00:00,62.31,71.14
129-04643,2020-05-22 03:10:00,64.23,66.50
129-04643,2020-05-22 03:20:00,70.00,51.00
129-04643,2020-05-22 03:30:00,60.00,70.00
129-04643,2020-05-22 03:40:00,61.79,91.20
129-04643,2020-05-22 03:50:00,62.30,93.30
129-04643,2020-05-22 04:00:00,63.00,94.67
129-04643,2020-05-22 04:10:00,63.27,92.70
129-04643,2020-05-22 04:20:00,60.65,90.00
129-04643,2020-05-22 04:30:00,64.58,87.44
129-04643,2020-05-22 04:40:00,64.84,88.60
129-04643,2020-05-22 04:50:00,71.18,44.40
129-04643,2020-05-22 05:00:00,73.13,42.70
129-04643,2020-05-22 05:10:00,69.61,69.20
129-04643,2020-05-22 05:20:00,67.15,78.40
129-04643,2020-05-22 05:30:00,71.49,99.30
129-04643,2020-05-22 05:40:00,70.49,99.90
129-04643,2020-05-22 05:50:00,71.86,99.60
129-04643,2020-05-22 06:00:00,70.68,98.40
129-04643,2020-05-22 06:10:00,68.53,99.80
129-04643,2020-05-22 06:20:00,63.56,100.00
129-04643,2020-05-22 06:30:00,66.99,100.00
129-04643,2020-05-22 06:40:00,65.87,100.00
129-04643,2020-05-22 06:50:00,62.39,100.00
129-04643,2020-05-22 07:00:00,65.69,98.20
129-04643,2020-05-22 07:10:00,69.82,69.70
129-04643,2020-05-22 07:20:00,66.79,83.00
129-04643,2020-05-22 07:30:00,65.16,94.70
129-04643,2020-05-22 07:40:00,65.53,96.10
129-04643,2020-05-22 07:50:00,68.19,96.80
129-04643,2020-05-22 08:00:00,68.28,98.90
129-04643,2020-05-22 08:10:00,66.39,97.70
129-04643,2020-05-22 08:20:00,66.99,88.30
129-04643,2020-05-22 08:30:00,66.80,93.30
129-04643,2020-05-22 08:40:00,66.69,96.00
129-04643,2020-05-22 08:50:00,64.98,99.30
129-04643,2020-05-22 09:00:00,64.69,99.90
129-04643,2020-05-22 09:10:00,63.97,100.00
129-04643,2020-05-22 09:20:00,64.97,96.00
129-04643,2020-05-22 09:30:00,65.64,90.40
129-04643,2020-05-22 09:40:00,64.69,99.80
129-04643,2020-05-22 09:50:00,65.75,89.00
129-04643,2020-05-22 10:00:00,69.28,79.10
129-04643,2020-05-22 10:10:00,62.73,99.80
129-04643,2020-05-22 10:20:00,65.49,98.40
129-04643,2020-05-22 10:30:00,61.63,99.40
129-04643,2020-05-22 10:40:00,62.50,100.00
129-04643,2020-05-22 10:50:00,62.87,100.00
129-04643,2020-05-22 11:00:00,63.93,100.00
129-04643,2020-05-22 11:10:00,64.97,94.40
129-04643,2020-05-22 11:20:00,66.55,83.30
129-04643,2020-05-22 11:30:00,65.88,86.30
129-04643,2020-05-22 11:40:00,62.33,100.00
129-04643,2020-05-22 11:50:00,64.99,100.00
129-04643,2020-05-22 12:00:00,64.05,97.80
129-04643,2020-05-22 12:10:00,66.56,95.70
129-04643,2020-05-22 12:20:00,65.67,94.00
129-04643,2020-05-22 12:30:00,62.79,100.00
129-04643,2020-05-22 12:40:00,64.08,100.00
129-04643,2020-05-22 12:50:00,64.65,97.80
129-04643,2020-05-22 13:00:00,67.96,97.60
129-04643,2020-05-22 13:10:00,66.47,94.20
129-04643,2020-05-22 13:20:00,62.85,94.50
129-04643,2020-05-22 13:30:00,63.97,99.60
129-04643,2020-05-22 13:40:00,67.53,87.40
129-04643,2020-05-22 13:50:00,68.80,98.70
129-04643,2020-05-22 14:00:00,67.04,97.60
129-04643,2020-05-22 14:10:00,63.49,99.60
129-04643,2020-05-22 14:20:00,63.67,99.20
129-04643,2020-05-22 14:30:00,64.42,96.80
129-04643,2020-05-22 14:40:00,64.77,100.00
129-04643,2020-05-22 14:50:00,70.25,62.30
129-04643,2020-05-22 15:00:00,67.28,75.80
129-04643,2020-05-22 15:10:00,65.09,95.70
129-04643,2020-05-22 15:20:00,67.38,87.80
129-04643,2020-05-22 15:30:00,67.57,97.70
129-04643,2020-05-22 15:40:00,62.73,99.90
129-04643,2020-05-22 15:50:00,64.66,99.60
129-04643,2020-05-22 16:00:00,66.14,93.00
129-04643,2020-05-22 16:10:00,68.68,77.80
129-04643,2020-05-22 16:20:00,68.06,85.40
129-04643,2020-05-22 16:30:00,65.08,99.70
129-04643,2020-05-22 16:40:00,68.59,94.50
129-04643,2020-05-22 16:50:00,64.85,100.00
129-04643,2020-05-22 17:00:00,71.65,58.90
129-04643,2020-05-22 17:10:00,68.67,94.90
129-04643,2020-05-22 17:20:00,69.79,87.50
129-04643,2020-05-22 17:30:00,65.19,97.60
129-04643,2020-05-22 17:40:00,64.59,100.00
129-04643,2020-05-22 17:50:00,69.25,86.20
129-04643,2020-05-22 18:00:00,69.44,80.00
129-04643,2020-05-22 18:10:00,66.33,96.10
129-04643,2020-05-22 18:20:00,69.39,92.20
129-04643,2020-05-22 18:30:00,66.97,97.20
129-04643,2020-05-22 18:40:00,70.60,62.11
129-04643,2020-05-22 18:50:00,61.95,89.70
129-04643,2020-05-22 19:00:00,60.77,98.80
