tmc,tstamp,speed,cvalue
129P04124,2020-03-01 00:00:00,53.69,100.00
129P04124,2020-03-01 00:10:00,52.10,100.00
129P04124,2020-03-01 00:20:00,52.19,96.90
129P04124,2020-03-01 00:30:00,54.26,97.30
129P04124,2020-03-01 00:40:00,56.08,90.80
129P04124,2020-03-01 00:50:00,54.36,96.40
129P04124,2020-03-01 01:00:00,53.07,95.80
129P04124,2020-03-01 01:10:00,54.62,92.10
129P04124,2020-03-01 01:20:00,54.38,86.80
129P04124,2020-03-01 01:30:00,56.20,77.20
129P04124,2020-03-01 01:40:00,54.45,92.80
129P04124,2020-03-01 01:50:00,56.50,87.80
129P04124,2020-03-01 02:00:00,55.82,90.40
129P04124,2020-03-01 02:10:00,51.56,75.60
129P04124,2020-03-01 02:20:00,57.34,80.20
129P04124,2020-03-01 02:30:00,56.27,93.50
129P04124,2020-03-01 02:40:00,53.86,78.90
129P04124,2020-03-01 02:50:00,55.28,85.90
129P04124,2020-03-01 03:00:00,52.06,68.90
129P04124,2020-03-01 03:10:00,56.47,79.60
129P04124,2020-03-01 03:20:00,51.00,93.13
129P04124,2020-03-01 03:30:00,58.93,88.00
129P04124,2020-03-01 03:40:00,56.80,94.60
129P04124,2020-03-01 03:50:00,65.57,48.30
129P04124,2020-03-01 04:00:00,75.00,22.29
129P04124,2020-03-01 04:10:00,73.00,65.71
129P04124,2020-03-01 04:20:00,73.00,76.20
129P04124,2020-03-01 04:30:00,52.00,18.50
129P04124,2020-03-01 04:40:00,53.79,33.67
129P04124,2020-03-01 04:50:00,56.26,69.30
129P04124,2020-03-01 05:00:00,44.75,37.60
129P04124,2020-03-01 05:10:00,50.30,85.40
129P04124,2020-03-01 05:20:00,53.56,100.00
129P04124,2020-03-01 05:30:00,73.41,15.80
129P04124,2020-03-01 05:40:00,71.00,54.00
129P04124,2020-03-01 05:50:00,,
129P04124,2020-03-01 06:00:00,57.83,100.00
129P04124,2020-03-01 06:10:00,55.72,100.00
129P04124,2020-03-01 06:20:00,57.28,100.00
129P04124,2020-03-01 06:30:00,58.08,100.00
129P04124,2020-03-01 06:40:00,58.78,100.00
129P04124,2020-03-01 06:50:00,62.88,100.00
129P04124,2020-03-01 07:00:00,64.38,82.90
129P04124,2020-03-01 07:10:00,61.80,94.20
129P04124,2020-03-01 07:20:00,62.83,100.00
129P04124,2020-03-01 07:30:00,58.59,100.00
129P04124,2020-03-01 07:40:00,59.99,100.00
