tmc,tstamp,speed,cvalue
129+04193,2020-07-29 00:00:00,60.00,73.00
129+04193,2020-07-29 00:10:00,75.00,86.75
129+04193,2020-07-29 00:20:00,75.00,92.22
129+04193,2020-07-29 00:30:00,64.28,85.70
129+04193,2020-07-29 00:40:00,61.54,67.60
129+04193,2020-07-29 00:50:00,69.58,90.44
129+04193,2020-07-29 01:00:00,67.40,96.10
129+04193,2020-07-29 01:10:00,59.34,77.90
129+04193,2020-07-29 01:20:00,63.37,91.30
129+04193,2020-07-29 01:30:00,63.37,87.00
129+04193,2020-07-29 01:40:00,62.29,87.10
129+04193,2020-07-29 01:50:00,65.00,95.00
129+04193,2020-07-29 02:00:00,65.00,96.67
129+04193,2020-07-29 02:10:00,63.17,98.10
129+04193,2020-07-29 02:20:00,64.34,89.80
129+04193,2020-07-29 02:30:00,67.89,85.20
129+04193,2020-07-29 02:40:00,68.00,92.17
129+04193,2020-07-29 02:50:00,74.30,69.00
129+04193,2020-07-29 03:00:00,68.70,66.60
129+04193,2020-07-29 03:10:00,65.60,80.40
129+04193,2020-07-29 03:20:00,65.80,92.00
129+04193,2020-07-29 03:30:00,68.37,95.40
129+04193,2020-07-29 03:40:00,68.60,83.40
129+04193,2020-07-29 03:50:00,64.64,75.40
129+04193,2020-07-29 04:00:00,63.39,80.17
129+04193,2020-07-29 04:10:00,69.10,86.20
129+04193,2020-07-29 04:20:00,73.21,52.60
129+04193,2020-07-29 04:30:00,70.85,94.20
129+04193,2020-07-29 04:40:00,72.57,98.40
129+04193,2020-07-29 04:50:00,73.34,97.70
129+04193,2020-07-29 05:00:00,71.27,94.70
129+04193,2020-07-29 05:10:00,72.56,100.00
129+04193,2020-07-29 05:20:00,69.89,100.00
129+04193,2020-07-29 05:30:00,71.29,100.00
129+04193,2020-07-29 05:40:00,71.06,100.00
129+04193,2020-07-29 05:50:00,70.97,100.00
129+04193,2020-07-29 06:00:00,69.60,100.00
129+04193,2020-07-29 06:10:00,70.49,100.00
129+04193,2020-07-29 06:20:00,68.29,100.00
129+04193,2020-07-29 06:30:00,67.80,100.00
129+04193,2020-07-29 06:40:00,67.49,100.00
129+04193,2020-07-29 06:50:00,66.30,99.70
129+04193,2020-07-29 07:00:00,65.50,100.00
129+04193,2020-07-29 07:10:00,66.97,100.00
129+04193,2020-07-29 07:20:00,66.29,100.00
129+04193,2020-07-29 07:30:00,65.40,100.00
129+04193,2020-07-29 07:40:00,64.99,100.00
129+04193,2020-07-29 07:50:00,65.40,100.00
129+04193,2020-07-29 08:00:00,66.69,100.00
129+04193,2020-07-29 08:10:00,65.49,100.00
129+04193,2020-07-29 08:20:00,65.18,100.00
129+04193,2020-07-29 08:30:00,65.10,100.00
129+04193,2020-07-29 08:40:00,65.00,100.00
129+04193,2020-07-29 08:50:00,64.07,100.00
129+04193,2020-07-29 09:00:00,65.67,100.00
129+04193,2020-07-29 09:10:00,68.10,100.00
129+04193,2020-07-29 09:20:00,65.60,100.00
129+04193,2020-07-29 09:30:00,64.39,100.00
129+04193,2020-07-29 09:40:00,63.89,100.00
129+04193,2020-07-29 09:50:00,63.48,100.00
129+04193,2020-07-29 10:00:00,64.54,100.00
129+04193,2020-07-29 10:10:00,65.60,100.00
129+04193,2020-07-29 10:20:00,65.60,100.00
129+04193,2020-07-29 10:30:00,65.28,100.00
129+04193,2020-07-29 10:40:00,65.49,100.00
129+04193,2020-07-29 10:50:00,64.60,100.00
129+04193,2020-07-29 11:00:00,65.30,100.00
129+04193,2020-07-29 11:10:00,64.78,100.00
129+04193,2020-07-29 11:20:00,64.99,100.00
129+04193,2020-07-29 11:30:00,64.98,100.00
129+04193,2020-07-29 11:40:00,64.79,100.00
129+04193,2020-07-29 11:50:00,65.49,100.00
129+04193,2020-07-29 12:00:00,65.10,100.00
129+04193,2020-07-29 12:10:00,66.08,100.00
129+04193,2020-07-29 12:20:00,68.19,100.00
129+04193,2020-07-29 12:30:00,66.39,100.00
129+04193,2020-07-29 12:40:00,66.19,100.00
129+04193,2020-07-29 12:50:00,64.99,100.00
129+04193,2020-07-29 13:00:00,68.38,100.00
129+04193,2020-07-29 13:10:00,65.70,100.00
129+04193,2020-07-29 13:20:00,65.59,100.00
129+04193,2020-07-29 13:30:00,66.40,100.00
129+04193,2020-07-29 13:40:00,65.60,100.00
129+04193,2020-07-29 13:50:00,65.78,100.00
129+04193,2020-07-29 14:00:00,67.59,100.00
129+04193,2020-07-29 14:10:00,66.40,100.00
129+04193,2020-07-29 14:20:00,65.39,100.00
129+04193,2020-07-29 14:30:00,65.70,100.00
129+04193,2020-07-29 14:40:00,65.60,100.00
129+04193,2020-07-29 14:50:00,67.58,100.00
129+04193,2020-07-29 15:00:00,68.69,100.00
129+04193,2020-07-29 15:10:00,65.87,100.00
129+04193,2020-07-29 15:20:00,66.10,100.00
129+04193,2020-07-29 15:30:00,66.99,100.00
129+04193,2020-07-29 15:40:00,65.69,100.00
129+04193,2020-07-29 15:50:00,63.67,100.00
129+04193,2020-07-29 16:00:00,67.29,100.00
129+04193,2020-07-29 16:10:00,70.39,100.00
129+04193,2020-07-29 16:20:00,67.28,100.00
129+04193,2020-07-29 16:30:00,67.17,100.00
129+04193,2020-07-29 16:40:00,69.19,100.00
129+04193,2020-07-29 16:50:00,67.79,100.00
129+04193,2020-07-29 17:00:00,68.47,100.00
129+04193,2020-07-29 17:10:00,70.39,100.00
129+04193,2020-07-29 17:20:00,67.28,100.00
129+04193,2020-07-29 17:30:00,68.30,100.00
129+04193,2020-07-29 17:40:00,67.06,100.00
129+04193,2020-07-29 17:50:00,67.97,100.00
129+04193,2020-07-29 18:00:00,68.64,100.00
129+04193,2020-07-29 18:10:00,68.69,100.00
129+04193,2020-07-29 18:20:00,70.05,94.33
129+04193,2020-07-29 18:30:00,67.19,100.00
129+04193,2020-07-29 18:40:00,66.77,100.00
129+04193,2020-07-29 18:50:00,67.10,100.00
129+04193,2020-07-29 19:00:00,69.08,100.00
129+04193,2020-07-29 19:10:00,70.59,100.00
129+04193,2020-07-29 19:20:00,69.07,100.00
129+04193,2020-07-29 19:30:00,65.60,100.00
129+04193,2020-07-29 19:40:00,66.19,100.00
129+04193,2020-07-29 19:50:00,69.39,100.00
129+04193,2020-07-29 20:00:00,69.15,100.00
129+04193,2020-07-29 20:10:00,67.27,100.00
129+04193,2020-07-29 20:20:00,67.19,100.00
129+04193,2020-07-29 20:30:00,68.88,100.00
129+04193,2020-07-29 20:40:00,65.88,100.00
129+04193,2020-07-29 20:50:00,67.38,100.00
129+04193,2020-07-29 21:00:00,67.19,100.00
129+04193,2020-07-29 21:10:00,65.99,100.00
129+04193,2020-07-29 21:20:00,68.97,100.00
129+04193,2020-07-29 21:30:00,65.38,100.00
129+04193,2020-07-29 21:40:00,67.93,100.00
129+04193,2020-07-29 21:50:00,68.68,100.00
129+04193,2020-07-29 22:00:00,65.30,100.00
129+04193,2020-07-29 22:10:00,64.51,98.30
129+04193,2020-07-29 22:20:00,67.25,97.80
129+04193,2020-07-29 22:30:00,65.19,100.00
129+04193,2020-07-29 22:40:00,64.49,100.00
129+04193,2020-07-29 22:50:00,67.64,93.50
129+04193,2020-07-29 23:00:00,68.20,88.20
129+04193,2020-07-29 23:10:00,68.37,86.10
129+04193,2020-07-29 23:20:00,65.53,78.10
129+04193,2020-07-29 23:30:00,71.54,67.80
129+04193,2020-07-29 23:40:00,67.40,89.00
129+04193,2020-07-29 23:50:00,72.26,73.40
129+04194,2020-07-29 00:00:00,49.03,71.10
129+04194,2020-07-29 00:10:00,62.99,45.30
129+04194,2020-07-29 00:20:00,55.34,93.60
129+04194,2020-07-29 00:30:00,57.43,94.20
129+04194,2020-07-29 00:40:00,55.49,83.40
129+04194,2020-07-29 00:50:00,57.02,95.00
129+04194,2020-07-29 01:00:00,58.34,99.30
129+04194,2020-07-29 01:10:00,53.08,84.10
129+04194,2020-07-29 01:20:00,55.69,93.70
129+04194,2020-07-29 01:30:00,47.08,70.00
129+04194,2020-07-29 01:40:00,53.40,90.00
129+04194,2020-07-29 01:50:00,54.51,79.50
129+04194,2020-07-29 02:00:00,60.00,53.22
129+04194,2020-07-29 02:10:00,,
129+04194,2020-07-29 02:20:00,56.00,99.67
129+04194,2020-07-29 02:30:00,62.38,90.00
129+04194,2020-07-29 02:40:00,62.00,98.22
129+04194,2020-07-29 02:50:00,61.99,99.50
129+04194,2020-07-29 03:00:00,58.60,84.90
129+04194,2020-07-29 03:10:00,57.99,85.70
129+04194,2020-07-29 03:20:00,58.59,97.20
129+04194,2020-07-29 03:30:00,63.42,78.50
129+04194,2020-07-29 03:40:00,64.17,70.70
129+04194,2020-07-29 03:50:00,59.87,83.90
129+04194,2020-07-29 04:00:00,51.29,56.75
129+04194,2020-07-29 04:10:00,73.76,49.30
129+04194,2020-07-29 04:20:00,73.97,52.30
129+04194,2020-07-29 04:30:00,69.58,91.80
129+04194,2020-07-29 04:40:00,68.98,100.00
129+04194,2020-07-29 04:50:00,71.19,98.80
129+04194,2020-07-29 05:00:00,64.45,76.60
129+04194,2020-07-29 05:10:00,67.52,100.00
129+04194,2020-07-29 05:20:00,67.38,100.00
129+04194,2020-07-29 05:30:00,66.69,100.00
129+04194,2020-07-29 05:40:00,65.76,100.00
129+04194,2020-07-29 05:50:00,66.68,100.00
129+04194,2020-07-29 06:00:00,65.67,100.00
129+04194,2020-07-29 06:10:00,62.99,100.00
129+04194,2020-07-29 06:20:00,62.09,100.00
129+04194,2020-07-29 06:30:00,61.79,100.00
129+04194,2020-07-29 06:40:00,62.40,100.00
129+04194,2020-07-29 06:50:00,60.34,100.00
129+04194,2020-07-29 07:00:00,59.57,100.00
129+04194,2020-07-29 07:10:00,60.88,100.00
129+04194,2020-07-29 07:20:00,61.19,100.00
129+04194,2020-07-29 07:30:00,60.10,100.00
129+04194,2020-07-29 07:40:00,59.79,100.00
