tmc,tstamp,speed,cvalue
129-04612,2020-05-08 07:40:00,69.88,99.60
129-04612,2020-05-08 07:50:00,67.87,100.00
129-04612,2020-05-08 08:00:00,68.69,100.00
129-04612,2020-05-08 08:10:00,68.88,99.20
129-04612,2020-05-08 08:20:00,72.69,92.80
129-04612,2020-05-08 08:30:00,67.59,100.00
129-04612,2020-05-08 08:40:00,67.31,98.60
129-04612,2020-05-08 08:50:00,69.37,99.10
129-04612,2020-05-08 09:00:00,64.67,100.00
129-04612,2020-05-08 09:10:00,72.49,68.70
129-04612,2020-05-08 09:20:00,70.10,96.90
129-04612,2020-05-08 09:30:00,66.78,100.00
129-04612,2020-05-08 09:40:00,68.08,99.10
129-04612,2020-05-08 09:50:00,66.98,100.00
129-04612,2020-05-08 10:00:00,64.87,99.70
129-04612,2020-05-08 10:10:00,65.79,100.00
129-04612,2020-05-08 10:20:00,68.08,99.60
129-04612,2020-05-08 10:30:00,66.99,100.00
129-04612,2020-05-08 10:40:00,65.90,100.00
129-04612,2020-05-08 10:50:00,74.18,39.90
129-04612,2020-05-08 11:00:00,65.79,100.00
129-04612,2020-05-08 11:10:00,67.18,100.00
129-04612,2020-05-08 11:20:00,67.92,100.00
129-04612,2020-05-08 11:30:00,64.28,100.00
129-04612,2020-05-08 11:40:00,64.79,100.00
129-04612,2020-05-08 11:50:00,66.61,100.00
129-04612,2020-05-08 12:00:00,65.87,100.00
129-04612,2020-05-08 12:10:00,65.58,100.00
129-04612,2020-05-08 12:20:00,68.74,83.80
129-04612,2020-05-08 12:30:00,64.63,99.10
129-04612,2020-05-08 12:40:00,66.98,99.50
129-04612,2020-05-08 12:50:00,66.78,100.00
129-04612,2020-05-08 13:00:00,68.20,100.00
129-04612,2020-05-08 13:10:00,69.08,99.90
129-04612,2020-05-08 13:20:00,67.99,100.00
129-04612,2020-05-08 13:30:00,68.39,100.00
129-04612,2020-05-08 13:40:00,69.69,96.90
129-04612,2020-05-08 13:50:00,66.49,99.80
129-04612,2020-05-08 14:00:00,66.39,100.00
129-04612,2020-05-08 14:10:00,69.80,100.00
129-04612,2020-05-08 14:20:00,70.51,100.00
129-04612,2020-05-08 14:30:00,67.98,100.00
129-04612,2020-05-08 14:40:00,68.19,100.00
129-04612,2020-05-08 14:50:00,68.77,100.00
129-04612,2020-05-08 15:00:00,70.38,100.00
129-04612,2020-05-08 15:10:00,68.90,100.00
129-04612,2020-05-08 15:20:00,69.89,100.00
129-04612,2020-05-08 15:30:00,71.79,100.00
129-04612,2020-05-08 15:40:00,72.39,100.00
129-04612,2020-05-08 15:50:00,71.22,100.00
129-04612,2020-05-08 16:00:00,72.87,96.30
129-04612,2020-05-08 16:10:00,70.49,100.00
129-04612,2020-05-08 16:20:00,71.69,95.30
129-04612,2020-05-08 16:30:00,70.25,99.10
129-04612,2020-05-08 16:40:00,70.05,99.10
129-04612,2020-05-08 16:50:00,70.19,100.00
129-04612,2020-05-08 17:00:00,70.60,99.70
129-04612,2020-05-08 17:10:00,69.79,100.00
129-04612,2020-05-08 17:20:00,70.30,100.00
129-04612,2020-05-08 17:30:00,69.79,100.00
129-04612,2020-05-08 17:40:00,70.28,100.00
129-04612,2020-05-08 17:50:00,71.78,99.60
129-04612,2020-05-08 18:00:00,73.17,100.00
129-04612,2020-05-08 18:10:00,71.70,91.70
129-04612,2020-05-08 18:20:00,72.49,96.30
129-04612,2020-05-08 18:30:00,74.95,99.70
129-04612,2020-05-08 18:40:00,72.86,98.80
129-04612,2020-05-08 18:50:00,75.06,87.80
129-04612,2020-05-08 19:00:00,73.97,89.40
129-04612,2020-05-08 19:10:00,67.25,97.70
129-04612,2020-05-08 19:20:00,65.89,98.60
129-04612,2020-05-08 19:30:00,68.99,98.70
129-04612,2020-05-08 19:40:00,69.09,99.50
129-04612,2020-05-08 19:50:00,68.65,94.40
129-04612,2020-05-08 20:00:00,73.47,67.20
129-04612,2020-05-08 20:10:00,69.36,96.80
129-04612,2020-05-08 20:20:00,71.95,88.70
129-04612,2020-05-08 20:30:00,70.10,97.40
129-04612,2020-05-08 20:40:00,66.30,100.00
129-04612,2020-05-08 20:50:00,67.37,99.50
129-04612,2020-05-08 21:00:00,66.39,100.00
129-04612,2020-05-08 21:10:00,63.37,100.00
129-04612,2020-05-08 21:20:00,65.53,90.00
129-04612,2020-05-08 21:30:00,65.02,86.80
129-04612,2020-05-08 21:40:00,63.89,97.80
129-04612,2020-05-08 21:50:00,69.35,66.80
129-04612,2020-05-08 22:00:00,61.04,96.00
129-04612,2020-05-08 22:10:00,63.86,92.20
129-04612,2020-05-08 22:20:00,71.94,48.20
129-04612,2020-05-08 22:30:00,62.88,89.80
129-04612,2020-05-08 22:40:00,64.60,99.70
129-04612,2020-05-08 22:50:00,68.34,88.60
129-04612,2020-05-08 23:00:00,63.39,79.30
129-04612,2020-05-08 23:10:00,69.36,73.20
129-04612,2020-05-08 23:20:00,66.04,91.40
129-04612,2020-05-08 23:30:00,67.00,98.80
129-04612,2020-05-08 23:40:00,62.24,75.20
129-04612,2020-05-08 23:50:00,61.78,71.20
129N04613,2020-05-08 00:00:00,59.43,71.13
129N04613,2020-05-08 00:10:00,56.99,53.50
129N04613,2020-05-08 00:20:00,65.86,70.88
129N04613,2020-05-08 00:30:00,66.31,71.89
129N04613,2020-05-08 00:40:00,63.00,96.50
129N04613,2020-05-08 00:50:00,63.19,96.10
129N04613,2020-05-08 01:00:00,73.00,36.22
129N04613,2020-05-08 01:10:00,68.41,72.80
129N04613,2020-05-08 01:20:00,65.00,85.89
129N04613,2020-05-08 01:30:00,69.00,97.00
129N04613,2020-05-08 01:40:00,78.24,28.40
129N04613,2020-05-08 01:50:00,67.06,81.20
129N04613,2020-05-08 02:00:00,78.17,51.10
129N04613,2020-05-08 02:10:00,73.44,59.33
129N04613,2020-05-08 02:20:00,64.28,47.10
129N04613,2020-05-08 02:30:00,67.36,85.20
129N04613,2020-05-08 02:40:00,35.76,96.33
129N04613,2020-05-08 02:50:00,67.30,96.60
129N04613,2020-05-08 03:00:00,66.19,96.60
129N04613,2020-05-08 03:10:00,67.28,94.43
129N04613,2020-05-08 03:20:00,65.71,96.80
129N04613,2020-05-08 03:30:00,66.46,93.00
129N04613,2020-05-08 03:40:00,67.00,97.90
129N04613,2020-05-08 03:50:00,70.47,79.75
129N04613,2020-05-08 04:00:00,69.00,93.90
129N04613,2020-05-08 04:10:00,67.56,99.29
129N04613,2020-05-08 04:20:00,63.56,68.00
129N04613,2020-05-08 04:30:00,65.98,93.30
129N04613,2020-05-08 04:40:00,68.79,94.80
129N04613,2020-05-08 04:50:00,69.00,90.30
129N04613,2020-05-08 05:00:00,65.76,92.30
129N04613,2020-05-08 05:10:00,65.59,95.10
129N04613,2020-05-08 05:20:00,65.20,88.56
129N04613,2020-05-08 05:30:00,66.51,86.50
129N04613,2020-05-08 05:40:00,66.75,93.70
129N04613,2020-05-08 05:50:00,71.29,56.30
129N04613,2020-05-08 06:00:00,75.41,30.50
129N04613,2020-05-08 06:10:00,67.33,97.10
129N04613,2020-05-08 06:20:00,70.64,90.00
129N04613,2020-05-08 06:30:00,67.75,100.00
129N04613,2020-05-08 06:40:00,71.34,90.30
129N04613,2020-05-08 06:50:00,73.12,75.00
129N04613,2020-05-08 07:00:00,75.00,68.60
129N04613,2020-05-08 07:10:00,70.74,95.80
129N04613,2020-05-08 07:20:00,71.32,100.00
129N04613,2020-05-08 07:30:00,69.52,99.90
129N04613,2020-05-08 07:40:00,69.72,98.60
129N04613,2020-05-08 07:50:00,68.58,99.90
129N04613,2020-05-08 08:00:00,69.79,100.00
129N04613,2020-05-08 08:10:00,70.97,97.30
129N04613,2020-05-08 08:20:00,73.20,93.60
129N04613,2020-05-08 08:30:00,69.01,100.00
129N04613,2020-05-08 08:40:00,71.47,89.10
129N04613,2020-05-08 08:50:00,73.52,92.40
129N04613,2020-05-08 09:00:00,68.19,100.00
129N04613,2020-05-08 09:10:00,76.28,60.40
129N04613,2020-05-08 09:20:00,72.75,89.90
129N04613,2020-05-08 09:30:00,69.99,100.00
129N04613,2020-05-08 09:40:00,72.76,93.70
129N04613,2020-05-08 09:50:00,70.97,99.70
129N04613,2020-05-08 10:00:00,66.15,100.00
129N04613,2020-05-08 10:10:00,67.59,100.00
129N04613,2020-05-08 10:20:00,70.38,96.50
129N04613,2020-05-08 10:30:00,68.19,100.00
129N04613,2020-05-08 10:40:00,67.39,100.00
129N04613,2020-05-08 10:50:00,75.72,45.50
129N04613,2020-05-08 11:00:00,67.12,99.80
129N04613,2020-05-08 11:10:00,67.17,100.00
129N04613,2020-05-08 11:20:00,69.24,92.60
129N04613,2020-05-08 11:30:00,66.16,100.00
129N04613,2020-05-08 11:40:00,67.99,100.00
129N04613,2020-05-08 11:50:00,70.11,94.90
129N04613,2020-05-08 12:00:00,69.37,100.00
129N04613,2020-05-08 12:10:00,68.39,100.00
129N04613,2020-05-08 12:20:00,71.26,76.50
129N04613,2020-05-08 12:30:00,69.09,96.30
129N04613,2020-05-08 12:40:00,71.20,99.60
129N04613,2020-05-08 12:50:00,70.12,94.30
129N04613,2020-05-08 13:00:00,71.55,97.50
129N04613,2020-05-08 13:10:00,71.16,98.50
129N04613,2020-05-08 13:20:00,71.17,100.00
129N04613,2020-05-08 13:30:00,71.59,100.00
129N04613,2020-05-08 13:40:00,73.34,90.10
129N04613,2020-05-08 13:50:00,71.13,94.50
129N04613,2020-05-08 14:00:00,69.54,99.70
129N04613,2020-05-08 14:10:00,70.09,100.00
129N04613,2020-05-08 14:20:00,70.11,99.90
129N04613,2020-05-08 14:30:00,67.94,100.00
129N04613,2020-05-08 14:40:00,68.58,100.00
129N04613,2020-05-08 14:50:00,70.37,99.70
129N04613,2020-05-08 15:00:00,69.54,100.00
129N04613,2020-05-08 15:10:00,69.38,100.00
129N04613,2020-05-08 15:20:00,70.38,100.00
129N04613,2020-05-08 15:30:00,73.58,100.00
129N04613,2020-05-08 15:40:00,71.99,100.00
129N04613,2020-05-08 15:50:00,69.79,96.50
129N04613,2020-05-08 16:00:00,70.94,96.40
129N04613,2020-05-08 16:10:00,69.76,100.00
129N04613,2020-05-08 16:20:00,68.79,100.00
129N04613,2020-05-08 16:30:00,68.44,97.20
129N04613,2020-05-08 16:40:00,69.56,97.90
129N04613,2020-05-08 16:50:00,69.79,100.00
129N04613,2020-05-08 17:00:00,71.79,99.20
129N04613,2020-05-08 17:10:00,69.59,100.00
129N04613,2020-05-08 17:20:00,70.17,99.80
129N04613,2020-05-08 17:30:00,70.36,100.00
129N04613,2020-05-08 17:40:00,70.53,100.00
129N04613,2020-05-08 17:50:00,72.76,97.10
129N04613,2020-05-08 18:00:00,72.34,89.80
129N04613,2020-05-08 18:10:00,73.10,80.40
129N04613,2020-05-08 18:20:00,72.66,85.50
129N04613,2020-05-08 18:30:00,74.50,99.20
129N04613,2020-05-08 18:40:00,70.73,83.80
129N04613,2020-05-08 18:50:00,74.58,95.30
129N04613,2020-05-08 19:00:00,71.95,93.40
129N04613,2020-05-08 19:10:00,66.73,97.50
129N04613,2020-05-08 19:20:00,67.16,96.90
129N04613,2020-05-08 19:30:00,67.18,100.00
129N04613,2020-05-08 19:40:00,66.16,100.00
129N04613,2020-05-08 19:50:00,67.68,90.60
129N04613,2020-05-08 20:00:00,72.58,61.90
129N04613,2020-05-08 20:10:00,69.19,98.20
129N04613,2020-05-08 20:20:00,68.38,100.00
129N04613,2020-05-08 20:30:00,68.06,94.00
129N04613,2020-05-08 20:40:00,63.39,100.00
129N04613,2020-05-08 20:50:00,64.52,100.00
129N04613,2020-05-08 21:00:00,66.98,100.00
129N04613,2020-05-08 21:10:00,65.00,100.00
129N04613,2020-05-08 21:20:00,66.58,100.00
129N04613,2020-05-08 21:30:00,63.79,100.00
129N04613,2020-05-08 21:40:00,63.59,100.00
129N04613,2020-05-08 21:50:00,69.54,64.60
129N04613,2020-05-08 22:00:00,63.38,100.00
129N04613,2020-05-08 22:10:00,68.19,76.33
129N04613,2020-05-08 22:20:00,70.01,66.80
129N04613,2020-05-08 22:30:00,64.59,100.00
129N04613,2020-05-08 22:40:00,63.59,100.00
129N04613,2020-05-08 22:50:00,64.87,100.00
129N04613,2020-05-08 23:00:00,63.49,69.30
129N04613,2020-05-08 23:10:00,70.96,53.50
129N04613,2020-05-08 23:20:00,66.12,92.60
129N04613,2020-05-08 23:30:00,65.19,98.70
129N04613,2020-05-08 23:40:00,58.94,37.80
129N04613,2020-05-08 23:50:00,61.08,63.10
129-04613,2020-05-08 00:00:00,59.57,60.78
129-04613,2020-05-08 00:10:00,63.09,94.80
129-04613,2020-05-08 00:20:00,65.53,80.70
129-04613,2020-05-08 00:30:00,65.71,87.00
129-04613,2020-05-08 00:40:00,71.25,39.75
129-04613,2020-05-08 00:50:00,71.10,56.00
129-04613,2020-05-08 01:00:00,76.90,35.10
129-04613,2020-05-08 01:10:00,67.45,48.89
129-04613,2020-05-08 01:20:00,65.17,52.60
129-04613,2020-05-08 01:30:00,69.06,83.60
129-04613,2020-05-08 01:40:00,70.63,69.70
129-04613,2020-05-08 01:50:00,70.79,79.40
129-04613,2020-05-08 02:00:00,78.59,27.70
129-04613,2020-05-08 02:10:00,71.35,54.20
129-04613,2020-05-08 02:20:00,66.27,55.60
129-04613,2020-05-08 02:30:00,67.80,74.60
129-04613,2020-05-08 02:40:00,67.36,72.00
129-04613,2020-05-08 02:50:00,66.57,88.60
129-04613,2020-05-08 03:00:00,66.19,96.80
129-04613,2020-05-08 03:10:00,67.86,91.80
129-04613,2020-05-08 03:20:00,65.58,88.22
129-04613,2020-05-08 03:30:00,69.69,81.29
129-04613,2020-05-08 03:40:00,68.00,96.60
129-04613,2020-05-08 03:50:00,71.08,76.40
129-04613,2020-05-08 04:00:00,69.48,94.50
129-04613,2020-05-08 04:10:00,65.85,82.29
129-04613,2020-05-08 04:20:00,64.70,74.43
129-04613,2020-05-08 04:30:00,66.98,93.10
129-04613,2020-05-08 04:40:00,69.09,90.30
129-04613,2020-05-08 04:50:00,71.08,70.90
129-04613,2020-05-08 05:00:00,67.94,89.40
129-04613,2020-05-08 05:10:00,66.49,91.50
129-04613,2020-05-08 05:20:00,65.44,81.78
129-04613,2020-05-08 05:30:00,68.17,78.50
129-04613,2020-05-08 05:40:00,73.11,55.70
129-04613,2020-05-08 05:50:00,75.19,48.80
129-04613,2020-05-08 06:00:00,74.41,57.60
129-04613,2020-05-08 06:10:00,68.58,99.10
129-04613,2020-05-08 06:20:00,70.35,96.70
129-04613,2020-05-08 06:30:00,67.49,100.00
129-04613,2020-05-08 06:40:00,71.09,97.50
129-04613,2020-05-08 06:50:00,71.40,85.30
129-04613,2020-05-08 07:00:00,76.60,46.90
129-04613,2020-05-08 07:10:00,74.18,85.70
129-04613,2020-05-08 07:20:00,72.36,98.00
129-04613,2020-05-08 07:30:00,70.20,99.60
129-04613,2020-05-08 07:40:00,70.35,99.60
129-04613,2020-05-08 07:50:00,68.79,100.00
129-04613,2020-05-08 08:00:00,70.29,100.00
129-04613,2020-05-08 08:10:00,70.99,100.00
129-04613,2020-05-08 08:20:00,72.89,100.00
129-04613,2020-05-08 08:30:00,68.40,100.00
129-04613,2020-05-08 08:40:00,72.76,96.50
129-04613,2020-05-08 08:50:00,72.77,97.00
129-04613,2020-05-08 09:00:00,68.56,97.50
129-04613,2020-05-08 09:10:00,77.19,57.90
129-04613,2020-05-08 09:20:00,72.02,96.70
129-04613,2020-05-08 09:30:00,71.00,100.00
129-04613,2020-05-08 09:40:00,70.95,97.30
129-04613,2020-05-08 09:50:00,69.47,100.00
129-04613,2020-05-08 10:00:00,68.38,100.00
129-04613,2020-05-08 10:10:00,68.49,100.00
129-04613,2020-05-08 10:20:00,70.40,100.00
129-04613,2020-05-08 10:30:00,69.80,100.00
129-04613,2020-05-08 10:40:00,69.83,90.60
129-04613,2020-05-08 10:50:00,76.09,59.60
129-04613,2020-05-08 11:00:00,69.78,99.30
129-04613,2020-05-08 11:10:00,71.00,100.00
129-04613,2020-05-08 11:20:00,71.65,96.00
129-04613,2020-05-08 11:30:00,69.90,99.90
129-04613,2020-05-08 11:40:00,68.88,100.00
129-04613,2020-05-08 11:50:00,71.79,100.00
129-04613,2020-05-08 12:00:00,72.47,100.00
129-04613,2020-05-08 12:10:00,69.98,100.00
129-04613,2020-05-08 12:20:00,71.66,95.60
129-04613,2020-05-08 12:30:00,70.53,99.60
129-04613,2020-05-08 12:40:00,71.99,99.70
129-04613,2020-05-08 12:50:00,72.88,95.90
129-04613,2020-05-08 13:00:00,71.49,100.00
129-04613,2020-05-08 13:10:00,71.88,99.70
129-04613,2020-05-08 13:20:00,71.60,100.00
129-04613,2020-05-08 13:30:00,72.39,100.00
129-04613,2020-05-08 13:40:00,73.55,92.90
129-04613,2020-05-08 13:50:00,73.26,98.50
129-04613,2020-05-08 14:00:00,70.55,100.00
129-04613,2020-05-08 14:10:00,71.75,100.00
129-04613,2020-05-08 14:20:00,70.89,100.00
129-04613,2020-05-08 14:30:00,69.59,100.00
129-04613,2020-05-08 14:40:00,69.99,100.00
129-04613,2020-05-08 14:50:00,69.59,100.00
129-04613,2020-05-08 15:00:00,70.29,100.00
129-04613,2020-05-08 15:10:00,70.49,100.00
129-04613,2020-05-08 15:20:00,71.18,100.00
129-04613,2020-05-08 15:30:00,72.59,100.00
129-04613,2020-05-08 15:40:00,71.99,100.00
129-04613,2020-05-08 15:50:00,73.68,99.30
129-04613,2020-05-08 16:00:00,72.66,98.20
129-04613,2020-05-08 16:10:00,71.09,99.80
129-04613,2020-05-08 16:20:00,70.88,98.40
129-04613,2020-05-08 16:30:00,70.55,98.80
129-04613,2020-05-08 16:40:00,73.57,93.50
129-04613,2020-05-08 16:50:00,70.29,100.00
129-04613,2020-05-08 17:00:00,71.98,100.00
129-04613,2020-05-08 17:10:00,70.20,100.00
129-04613,2020-05-08 17:20:00,70.38,99.70
129-04613,2020-05-08 17:30:00,71.89,100.00
129-04613,2020-05-08 17:40:00,72.47,100.00
129-04613,2020-05-08 17:50:00,72.16,100.00
129-04613,2020-05-08 18:00:00,74.18,96.30
129-04613,2020-05-08 18:10:00,71.87,94.60
129-04613,2020-05-08 18:20:00,73.19,99.10
129-04613,2020-05-08 18:30:00,75.98,100.00
129-04613,2020-05-08 18:40:00,73.97,94.90
129-04613,2020-05-08 18:50:00,75.59,92.80
129-04613,2020-05-08 19:00:00,71.20,84.20
129-04613,2020-05-08 19:10:00,66.53,98.20
129-04613,2020-05-08 19:20:00,68.69,100.00
129-04613,2020-05-08 19:30:00,68.69,97.90
129-04613,2020-05-08 19:40:00,67.99,100.00
129-04613,2020-05-08 19:50:00,70.34,87.70
129-04613,2020-05-08 20:00:00,72.87,71.40
129-04613,2020-05-08 20:10:00,68.89,100.00
129-04613,2020-05-08 20:20:00,67.98,100.00
129-04613,2020-05-08 20:30:00,69.08,98.50
129-04613,2020-05-08 20:40:00,64.79,100.00
129-04613,2020-05-08 20:50:00,68.15,90.60
129-04613,2020-05-08 21:00:00,69.17,100.00
129-04613,2020-05-08 21:10:00,64.79,100.00
129-04613,2020-05-08 21:20:00,69.68,89.70
129-04613,2020-05-08 21:30:00,65.09,96.00
129-04613,2020-05-08 21:40:00,64.34,100.00
129-04613,2020-05-08 21:50:00,67.26,96.70
129-04613,2020-05-08 22:00:00,63.99,100.00
129-04613,2020-05-08 22:10:00,68.21,82.90
129-04613,2020-05-08 22:20:00,73.14,45.00
129-04613,2020-05-08 22:30:00,65.60,93.90
129-04613,2020-05-08 22:40:00,63.39,100.00
129-04613,2020-05-08 22:50:00,63.65,74.60
129-04613,2020-05-08 23:00:00,64.50,62.80
129-04613,2020-05-08 23:10:00,70.39,61.80
129-04613,2020-05-08 23:20:00,67.08,93.90
129-04613,2020-05-08 23:30:00,66.39,98.70
129-04613,2020-05-08 23:40:00,63.43,75.10
129-04613,2020-05-08 23:50:00,62.30,66.70
129N04614,2020-05-08 00:00:00,56.43,34.89
129N04614,2020-05-08 00:10:00,57.45,61.20
129N04614,2020-05-08 00:20:00,67.50,66.50
129N04614,2020-05-08 00:30:00,66.81,80.33
129N04614,2020-05-08 00:40:00,79.99,13.80
129N04614,2020-05-08 00:50:00,79.10,40.33
129N04614,2020-05-08 01:00:00,79.00,61.30
129N04614,2020-05-08 01:10:00,68.30,33.25
129N04614,2020-05-08 01:20:00,67.47,38.00
129N04614,2020-05-08 01:30:00,68.27,59.80
129N04614,2020-05-08 01:40:00,68.09,80.38
129N04614,2020-05-08 01:50:00,72.35,70.10
129N04614,2020-05-08 02:00:00,72.35,55.20
129N04614,2020-05-08 02:10:00,66.42,70.25
129N04614,2020-05-08 02:20:00,69.16,89.70
129N04614,2020-05-08 02:30:00,70.00,90.38
129N04614,2020-05-08 02:40:00,79.18,32.43
129N04614,2020-05-08 02:50:00,68.94,91.90
129N04614,2020-05-08 03:00:00,67.99,90.10
129N04614,2020-05-08 03:10:00,71.18,96.50
129N04614,2020-05-08 03:20:00,66.14,68.30
129N04614,2020-05-08 03:30:00,69.25,91.50
129N04614,2020-05-08 03:40:00,68.80,99.60
129N04614,2020-05-08 03:50:00,73.42,63.90
129N04614,2020-05-08 04:00:00,70.50,97.80
129N04614,2020-05-08 04:10:00,66.49,75.30
129N04614,2020-05-08 04:20:00,66.44,83.78
129N04614,2020-05-08 04:30:00,68.58,97.00
129N04614,2020-05-08 04:40:00,69.68,91.60
129N04614,2020-05-08 04:50:00,71.09,82.10
129N04614,2020-05-08 05:00:00,70.61,79.50
129N04614,2020-05-08 05:10:00,67.50,91.10
129N04614,2020-05-08 05:20:00,65.89,73.10
129N04614,2020-05-08 05:30:00,70.93,87.00
129N04614,2020-05-08 05:40:00,76.10,40.40
129N04614,2020-05-08 05:50:00,77.39,47.20
129N04614,2020-05-08 06:00:00,74.26,71.80
129N04614,2020-05-08 06:10:00,69.60,95.50
129N04614,2020-05-08 06:20:00,71.42,95.20
129N04614,2020-05-08 06:30:00,68.88,100.00
129N04614,2020-05-08 06:40:00,75.42,74.10
129N04614,2020-05-08 06:50:00,73.75,86.10
129N04614,2020-05-08 07:00:00,75.29,87.80
129N04614,2020-05-08 07:10:00,75.09,89.60
129N04614,2020-05-08 07:20:00,74.86,97.10
129N04614,2020-05-08 07:30:00,72.71,99.70
129N04614,2020-05-08 07:40:00,71.27,100.00
129N04614,2020-05-08 07:50:00,68.99,100.00
129N04614,2020-05-08 08:00:00,70.29,99.80
129N04614,2020-05-08 08:10:00,71.98,97.00
129N04614,2020-05-08 08:20:00,74.46,75.70
129N04614,2020-05-08 08:30:00,70.41,99.70
129N04614,2020-05-08 08:40:00,73.08,95.20
129N04614,2020-05-08 08:50:00,72.29,99.70
129N04614,2020-05-08 09:00:00,71.46,90.30
129N04614,2020-05-08 09:10:00,76.16,77.90
129N04614,2020-05-08 09:20:00,71.68,99.50
129N04614,2020-05-08 09:30:00,73.14,96.40
129N04614,2020-05-08 09:40:00,70.15,99.50
129N04614,2020-05-08 09:50:00,72.07,98.30
129N04614,2020-05-08 10:00:00,71.16,100.00
129N04614,2020-05-08 10:10:00,69.19,100.00
129N04614,2020-05-08 10:20:00,70.78,98.40
129N04614,2020-05-08 10:30:00,71.79,99.00
129N04614,2020-05-08 10:40:00,71.17,80.30
129N04614,2020-05-08 10:50:00,76.76,53.90
129N04614,2020-05-08 11:00:00,71.36,100.00
129N04614,2020-05-08 11:10:00,74.29,97.00
129N04614,2020-05-08 11:20:00,73.88,91.70
129N04614,2020-05-08 11:30:00,70.60,99.30
129N04614,2020-05-08 11:40:00,72.23,96.80
129N04614,2020-05-08 11:50:00,73.24,99.80
129N04614,2020-05-08 12:00:00,73.85,100.00
129N04614,2020-05-08 12:10:00,70.68,100.00
129N04614,2020-05-08 12:20:00,71.36,100.00
129N04614,2020-05-08 12:30:00,73.21,91.80
129N04614,2020-05-08 12:40:00,75.09,92.30
129N04614,2020-05-08 12:50:00,74.18,93.10
129N04614,2020-05-08 13:00:00,76.00,90.80
129N04614,2020-05-08 13:10:00,75.59,97.70
129N04614,2020-05-08 13:20:00,75.08,99.50
129N04614,2020-05-08 13:30:00,74.87,100.00
129N04614,2020-05-08 13:40:00,73.33,95.40
129N04614,2020-05-08 13:50:00,71.38,100.00
129N04614,2020-05-08 14:00:00,70.77,100.00
129N04614,2020-05-08 14:10:00,71.78,100.00
129N04614,2020-05-08 14:20:00,71.47,100.00
129N04614,2020-05-08 14:30:00,72.69,100.00
129N04614,2020-05-08 14:40:00,74.16,97.40
129N04614,2020-05-08 14:50:00,71.58,100.00
129N04614,2020-05-08 15:00:00,69.78,100.00
129N04614,2020-05-08 15:10:00,72.08,100.00
129N04614,2020-05-08 15:20:00,74.29,100.00
129N04614,2020-05-08 15:30:00,74.79,100.00
129N04614,2020-05-08 15:40:00,73.89,100.00
129N04614,2020-05-08 15:50:00,76.96,90.40
129N04614,2020-05-08 16:00:00,72.46,99.60
129N04614,2020-05-08 16:10:00,72.09,97.10
129N04614,2020-05-08 16:20:00,73.98,98.60
129N04614,2020-05-08 16:30:00,71.92,95.00
129N04614,2020-05-08 16:40:00,75.83,82.90
129N04614,2020-05-08 16:50:00,72.79,100.00
129N04614,2020-05-08 17:00:00,74.43,97.60
129N04614,2020-05-08 17:10:00,72.67,100.00
129N04614,2020-05-08 17:20:00,73.36,100.00
