tmc,tstamp,speed,cvalue
129-04459,2020-06-03 00:00:00,,
129-04459,2020-06-03 00:10:00,69.79,67.22
129-04459,2020-06-03 00:20:00,69.16,82.20
129-04459,2020-06-03 00:30:00,70.11,61.70
129-04459,2020-06-03 00:40:00,66.88,82.10
129-04459,2020-06-03 00:50:00,68.00,95.63
129-04459,2020-06-03 01:00:00,,
129-04459,2020-06-03 01:10:00,74.00,58.00
129-04459,2020-06-03 01:20:00,75.00,53.10
129-04459,2020-06-03 01:30:00,75.00,72.00
129-04459,2020-06-03 01:40:00,71.00,87.33
129-04459,2020-06-03 01:50:00,,
129-04459,2020-06-03 02:00:00,,
129-04459,2020-06-03 02:10:00,,
129-04459,2020-06-03 02:20:00,,
129-04459,2020-06-03 02:30:00,,
129-04459,2020-06-03 02:40:00,71.00,73.00
129-04459,2020-06-03 02:50:00,74.20,94.80
129-04459,2020-06-03 03:00:00,82.16,42.60
129-04459,2020-06-03 03:10:00,71.37,37.50
129-04459,2020-06-03 03:20:00,66.00,37.13
129-04459,2020-06-03 03:30:00,,
129-04459,2020-06-03 03:40:00,67.70,77.40
129-04459,2020-06-03 03:50:00,73.34,64.60
129-04459,2020-06-03 04:00:00,65.96,79.00
129-04459,2020-06-03 04:10:00,,
129-04459,2020-06-03 04:20:00,,
129-04459,2020-06-03 04:30:00,,
129-04459,2020-06-03 04:40:00,,
129-04459,2020-06-03 04:50:00,75.30,79.20
129-04459,2020-06-03 05:00:00,76.42,94.33
129-04459,2020-06-03 05:10:00,73.00,88.00
129-04459,2020-06-03 05:20:00,,
129-04459,2020-06-03 05:30:00,74.97,94.67
129-04459,2020-06-03 05:40:00,74.22,89.90
129-04459,2020-06-03 05:50:00,68.60,63.40
129-04459,2020-06-03 06:00:00,64.10,61.57
129-04459,2020-06-03 06:10:00,63.19,57.30
129-04459,2020-06-03 06:20:00,70.62,91.30
129-04459,2020-06-03 06:30:00,73.27,56.90
129-04459,2020-06-03 06:40:00,79.24,20.80
129-04459,2020-06-03 06:50:00,71.99,88.67
129-04459,2020-06-03 07:00:00,69.98,99.90
129-04459,2020-06-03 07:10:00,71.87,99.00
129-04459,2020-06-03 07:20:00,74.09,96.80
129-04459,2020-06-03 07:30:00,69.19,99.10
129-04459,2020-06-03 07:40:00,68.88,100.00
129-04459,2020-06-03 07:50:00,73.76,81.40
129-04459,2020-06-03 08:00:00,70.56,98.50
129-04459,2020-06-03 08:10:00,69.19,100.00
129-04459,2020-06-03 08:20:00,74.35,74.30
129-04459,2020-06-03 08:30:00,74.30,82.30
129-04459,2020-06-03 08:40:00,68.09,100.00
129-04459,2020-06-03 08:50:00,70.17,99.30
129-04459,2020-06-03 09:00:00,70.95,93.50
129-04459,2020-06-03 09:10:00,68.96,99.30
129-04459,2020-06-03 09:20:00,73.10,81.40
129-04459,2020-06-03 09:30:00,70.63,84.63
129-04459,2020-06-03 09:40:00,70.37,90.10
129-04459,2020-06-03 09:50:00,70.22,83.40
129-04459,2020-06-03 10:00:00,69.79,100.00
129-04459,2020-06-03 10:10:00,72.16,89.30
129-04459,2020-06-03 10:20:00,70.29,99.20
129-04459,2020-06-03 10:30:00,67.28,100.00
129-04459,2020-06-03 10:40:00,69.66,96.80
129-04459,2020-06-03 10:50:00,72.29,89.30
129-04459,2020-06-03 11:00:00,73.27,79.30
129-04459,2020-06-03 11:10:00,72.14,86.30
129-04459,2020-06-03 11:20:00,64.32,52.10
129-04459,2020-06-03 11:30:00,67.09,100.00
129-04459,2020-06-03 11:40:00,69.69,98.90
129-04459,2020-06-03 11:50:00,69.10,97.40
129-04459,2020-06-03 12:00:00,75.77,40.80
129-04459,2020-06-03 12:10:00,70.56,74.90
129-04459,2020-06-03 12:20:00,67.18,100.00
129-04459,2020-06-03 12:30:00,68.40,100.00
