tmc,tstamp,speed,cvalue
129-04459,2020-04-04 00:00:00,,
129-04459,2020-04-04 00:10:00,69.10,98.20
129-04459,2020-04-04 00:20:00,70.08,91.60
129-04459,2020-04-04 00:30:00,73.79,69.67
129-04459,2020-04-04 00:40:00,,
129-04459,2020-04-04 00:50:00,,
129-04459,2020-04-04 01:00:00,,
129-04459,2020-04-04 01:10:00,,
129-04459,2020-04-04 01:20:00,,
129-04459,2020-04-04 01:30:00,,
129-04459,2020-04-04 01:40:00,,
129-04459,2020-04-04 01:50:00,,
129-04459,2020-04-04 02:00:00,,
129-04459,2020-04-04 02:10:00,,
129-04459,2020-04-04 02:20:00,,
129-04459,2020-04-04 02:30:00,,
129-04459,2020-04-04 02:40:00,,
129-04459,2020-04-04 02:50:00,,
129-04459,2020-04-04 03:00:00,,
129-04459,2020-04-04 03:10:00,65.11,95.44
129-04459,2020-04-04 03:20:00,65.50,97.50
129-04459,2020-04-04 03:30:00,78.84,16.29
129-04459,2020-04-04 03:40:00,79.38,52.00
129-04459,2020-04-04 03:50:00,,
129-04459,2020-04-04 04:00:00,,
129-04459,2020-04-04 04:10:00,,
129-04459,2020-04-04 04:20:00,,
129-04459,2020-04-04 04:30:00,,
129-04459,2020-04-04 04:40:00,,
129-04459,2020-04-04 04:50:00,,
129-04459,2020-04-04 05:00:00,64.23,84.75
129-04459,2020-04-04 05:10:00,65.39,96.20
129-04459,2020-04-04 05:20:00,67.00,91.00
129-04459,2020-04-04 05:30:00,,
129-04459,2020-04-04 05:40:00,,
129-04459,2020-04-04 05:50:00,73.65,47.89
129-04459,2020-04-04 06:00:00,73.48,85.50
129-04459,2020-04-04 06:10:00,,
129-04459,2020-04-04 06:20:00,,
129-04459,2020-04-04 06:30:00,67.43,100.00
129-04459,2020-04-04 06:40:00,67.69,100.00
129-04459,2020-04-04 06:50:00,68.33,100.00
129-04459,2020-04-04 07:00:00,,
129-04459,2020-04-04 07:10:00,69.69,100.00
129-04459,2020-04-04 07:20:00,68.17,100.00
129-04459,2020-04-04 07:30:00,68.99,100.00
129-04459,2020-04-04 07:40:00,68.19,100.00
129-04459,2020-04-04 07:50:00,66.33,100.00
129-04459,2020-04-04 08:00:00,69.66,100.00
129-04459,2020-04-04 08:10:00,72.70,68.50
129-04459,2020-04-04 08:20:00,76.00,46.00
129-04459,2020-04-04 08:30:00,,
129-04459,2020-04-04 08:40:00,,
129-04459,2020-04-04 08:50:00,,
129-04459,2020-04-04 09:00:00,69.86,100.00
129-04459,2020-04-04 09:10:00,70.68,100.00
129-04459,2020-04-04 09:20:00,72.95,91.80
129-04459,2020-04-04 09:30:00,71.63,94.90
129-04459,2020-04-04 09:40:00,67.99,96.57
129-04459,2020-04-04 09:50:00,69.58,97.60
129-04459,2020-04-04 10:00:00,70.80,100.00
129-04459,2020-04-04 10:10:00,71.00,100.00
129-04459,2020-04-04 10:20:00,72.37,93.50
129-04459,2020-04-04 10:30:00,75.96,54.20
129-04459,2020-04-04 10:40:00,72.66,97.40
129-04459,2020-04-04 10:50:00,75.90,87.40
129-04459,2020-04-04 11:00:00,70.93,98.44
129-04459,2020-04-04 11:10:00,70.88,100.00
129-04459,2020-04-04 11:20:00,73.70,100.00
129-04459,2020-04-04 11:30:00,73.78,99.00
129-04459,2020-04-04 11:40:00,71.80,100.00
129-04459,2020-04-04 11:50:00,72.86,97.78
129-04459,2020-04-04 12:00:00,74.80,93.10
129-04459,2020-04-04 12:10:00,76.55,77.30
129-04459,2020-04-04 12:20:00,71.09,76.60
129-04459,2020-04-04 12:30:00,77.47,43.30
129-04459,2020-04-04 12:40:00,75.61,83.50
129-04459,2020-04-04 12:50:00,75.36,95.00
129-04459,2020-04-04 13:00:00,71.50,80.10
129-04459,2020-04-04 13:10:00,73.89,99.80
129-04459,2020-04-04 13:20:00,72.36,100.00
129-04459,2020-04-04 13:30:00,72.79,100.00
129-04459,2020-04-04 13:40:00,71.39,100.00
129-04459,2020-04-04 13:50:00,66.85,64.20
129-04459,2020-04-04 14:00:00,,
129-04459,2020-04-04 14:10:00,68.00,85.50
129-04459,2020-04-04 14:20:00,70.63,83.10
129-04459,2020-04-04 14:30:00,76.24,75.30
129-04459,2020-04-04 14:40:00,73.18,96.20
129-04459,2020-04-04 14:50:00,71.68,100.00
129-04459,2020-04-04 15:00:00,69.05,89.50
129-04459,2020-04-04 15:10:00,71.69,93.80
129-04459,2020-04-04 15:20:00,77.30,79.60
129-04459,2020-04-04 15:30:00,75.15,83.00
129-04459,2020-04-04 15:40:00,77.46,75.80
129-04459,2020-04-04 15:50:00,74.27,98.50
129-04459,2020-04-04 16:00:00,76.88,92.10
129-04459,2020-04-04 16:10:00,72.43,99.30
129-04459,2020-04-04 16:20:00,69.40,100.00
129-04459,2020-04-04 16:30:00,70.88,100.00
129-04459,2020-04-04 16:40:00,71.18,100.00
129-04459,2020-04-04 16:50:00,71.99,100.00
129-04459,2020-04-04 17:00:00,71.30,100.00
129-04459,2020-04-04 17:10:00,70.69,100.00
129-04459,2020-04-04 17:20:00,69.95,97.50
129-04459,2020-04-04 17:30:00,75.26,80.50
129-04459,2020-04-04 17:40:00,76.73,66.40
129-04459,2020-04-04 17:50:00,70.90,100.00
129-04459,2020-04-04 18:00:00,77.12,62.71
129-04459,2020-04-04 18:10:00,72.18,69.90
129-04459,2020-04-04 18:20:00,65.18,52.20
129-04459,2020-04-04 18:30:00,70.19,100.00
129-04459,2020-04-04 18:40:00,69.87,100.00
129-04459,2020-04-04 18:50:00,73.80,100.00
129-04459,2020-04-04 19:00:00,75.46,61.60
129-04459,2020-04-04 19:10:00,77.79,55.80
129-04459,2020-04-04 19:20:00,71.58,98.10
129-04459,2020-04-04 19:30:00,72.13,100.00
129-04459,2020-04-04 19:40:00,73.98,96.00
129-04459,2020-04-04 19:50:00,69.00,91.10
129-04459,2020-04-04 20:00:00,68.27,66.78
129-04459,2020-04-04 20:10:00,70.99,86.40
129-04459,2020-04-04 20:20:00,67.14,58.20
129-04459,2020-04-04 20:30:00,75.16,73.80
129-04459,2020-04-04 20:40:00,69.58,100.00
129-04459,2020-04-04 20:50:00,72.94,89.60
129-04459,2020-04-04 21:00:00,73.80,88.80
129-04459,2020-04-04 21:10:00,,
129-04459,2020-04-04 21:20:00,,
129-04459,2020-04-04 21:30:00,68.75,97.10
129-04459,2020-04-04 21:40:00,61.35,43.30
129-04459,2020-04-04 21:50:00,60.33,56.80
129-04459,2020-04-04 22:00:00,67.00,100.00
129-04459,2020-04-04 22:10:00,68.00,100.00
129-04459,2020-04-04 22:20:00,66.00,100.00
129-04459,2020-04-04 22:30:00,76.34,37.20
129-04459,2020-04-04 22:40:00,71.02,48.70
129-04459,2020-04-04 22:50:00,65.42,76.29
129-04459,2020-04-04 23:00:00,,
129-04459,2020-04-04 23:10:00,,
129-04459,2020-04-04 23:20:00,,
129-04459,2020-04-04 23:30:00,69.00,97.25
129-04459,2020-04-04 23:40:00,69.00,99.60
129-04459,2020-04-04 23:50:00,,
129N05584,2020-04-04 00:00:00,35.21,48.22
129N05584,2020-04-04 00:10:00,40.10,73.50
129N05584,2020-04-04 00:20:00,41.73,88.30
129N05584,2020-04-04 00:30:00,,
129N05584,2020-04-04 00:40:00,,
129N05584,2020-04-04 00:50:00,42.00,88.75
129N05584,2020-04-04 01:00:00,42.00,95.20
129N05584,2020-04-04 01:10:00,,
129N05584,2020-04-04 01:20:00,,
129N05584,2020-04-04 01:30:00,,
129N05584,2020-04-04 01:40:00,,
129N05584,2020-04-04 01:50:00,,
129N05584,2020-04-04 02:00:00,,
129N05584,2020-04-04 02:10:00,,
129N05584,2020-04-04 02:20:00,,
129N05584,2020-04-04 02:30:00,,
129N05584,2020-04-04 02:40:00,,
129N05584,2020-04-04 02:50:00,,
129N05584,2020-04-04 03:00:00,31.00,100.00
129N05584,2020-04-04 03:10:00,31.00,100.00
129N05584,2020-04-04 03:20:00,,
129N05584,2020-04-04 03:30:00,,
129N05584,2020-04-04 03:40:00,,
129N05584,2020-04-04 03:50:00,,
129N05584,2020-04-04 04:00:00,,
129N05584,2020-04-04 04:10:00,,
129N05584,2020-04-04 04:20:00,,
129N05584,2020-04-04 04:30:00,,
129N05584,2020-04-04 04:40:00,,
129N05584,2020-04-04 04:50:00,35.00,
129N05584,2020-04-04 05:00:00,35.00,100.00
129N05584,2020-04-04 05:10:00,,
129N05584,2020-04-04 05:20:00,,
129N05584,2020-04-04 05:30:00,46.00,29.00
129N05584,2020-04-04 05:40:00,49.78,65.80
129N05584,2020-04-04 05:50:00,52.00,99.13
129N05584,2020-04-04 06:00:00,,
129N05584,2020-04-04 06:10:00,,
129N05584,2020-04-04 06:20:00,25.77,41.00
129N05584,2020-04-04 06:30:00,31.89,76.71
129N05584,2020-04-04 06:40:00,35.00,100.00
129N05584,2020-04-04 06:50:00,,
129N05584,2020-04-04 07:00:00,32.00,100.00
129N05584,2020-04-04 07:10:00,32.74,100.00
129N05584,2020-04-04 07:20:00,,
129N05584,2020-04-04 07:30:00,35.89,100.00
129N05584,2020-04-04 07:40:00,35.35,100.00
129N05584,2020-04-04 07:50:00,49.16,53.60
129N05584,2020-04-04 08:00:00,41.93,80.60
129N05584,2020-04-04 08:10:00,34.00,100.00
129N05584,2020-04-04 08:20:00,37.00,100.00
129N05584,2020-04-04 08:30:00,34.00,100.00
129N05584,2020-04-04 08:40:00,30.00,91.83
129N05584,2020-04-04 08:50:00,30.89,95.38
129N05584,2020-04-04 09:00:00,38.48,100.00
129N05584,2020-04-04 09:10:00,40.25,93.70
129N05584,2020-04-04 09:20:00,29.67,92.60
129N05584,2020-04-04 09:30:00,22.24,76.80
129N05584,2020-04-04 09:40:00,36.05,100.00
129N05584,2020-04-04 09:50:00,29.51,99.00
129N05584,2020-04-04 10:00:00,40.27,78.30
129N05584,2020-04-04 10:10:00,40.16,82.10
129N05584,2020-04-04 10:20:00,35.41,100.00
129N05584,2020-04-04 10:30:00,41.07,97.70
129N05584,2020-04-04 10:40:00,37.25,100.00
129N05584,2020-04-04 10:50:00,38.57,100.00
129N05584,2020-04-04 11:00:00,40.26,99.80
129N05584,2020-04-04 11:10:00,44.67,90.00
129N05584,2020-04-04 11:20:00,39.64,90.90
129N05584,2020-04-04 11:30:00,41.96,95.40
129N05584,2020-04-04 11:40:00,41.70,94.90
129N05584,2020-04-04 11:50:00,37.82,47.40
129N05584,2020-04-04 12:00:00,32.41,82.40
129N05584,2020-04-04 12:10:00,38.20,81.40
129N05584,2020-04-04 12:20:00,36.29,88.20
129N05584,2020-04-04 12:30:00,43.13,75.40
129N05584,2020-04-04 12:40:00,45.21,89.90
129N05584,2020-04-04 12:50:00,32.73,69.30
129N05584,2020-04-04 13:00:00,46.91,60.70
129N05584,2020-04-04 13:10:00,45.70,71.60
129N05584,2020-04-04 13:20:00,39.85,99.60
129N05584,2020-04-04 13:30:00,43.87,92.00
129N05584,2020-04-04 13:40:00,39.95,99.50
129N05584,2020-04-04 13:50:00,31.35,100.00
129N05584,2020-04-04 14:00:00,32.52,97.40
129N05584,2020-04-04 14:10:00,34.37,100.00
129N05584,2020-04-04 14:20:00,35.15,100.00
129N05584,2020-04-04 14:30:00,32.57,94.50
129N05584,2020-04-04 14:40:00,34.67,98.90
129N05584,2020-04-04 14:50:00,42.00,92.40
129N05584,2020-04-04 15:00:00,42.42,91.00
129N05584,2020-04-04 15:10:00,44.06,75.80
129N05584,2020-04-04 15:20:00,31.71,100.00
129N05584,2020-04-04 15:30:00,36.52,100.00
129N05584,2020-04-04 15:40:00,37.84,100.00
129N05584,2020-04-04 15:50:00,32.58,100.00
129N05584,2020-04-04 16:00:00,31.92,93.00
129N05584,2020-04-04 16:10:00,34.71,100.00
129N05584,2020-04-04 16:20:00,37.16,95.30
129N05584,2020-04-04 16:30:00,42.48,96.40
129N05584,2020-04-04 16:40:00,49.95,44.40
129N05584,2020-04-04 16:50:00,41.40,91.70
129N05584,2020-04-04 17:00:00,40.58,94.80
129N05584,2020-04-04 17:10:00,38.24,100.00
129N05584,2020-04-04 17:20:00,36.66,99.10
129N05584,2020-04-04 17:30:00,46.75,59.20
129N05584,2020-04-04 17:40:00,41.26,94.60
129N05584,2020-04-04 17:50:00,32.21,80.67
129N05584,2020-04-04 18:00:00,28.55,78.00
129N05584,2020-04-04 18:10:00,26.04,83.30
129N05584,2020-04-04 18:20:00,28.43,96.00
129N05584,2020-04-04 18:30:00,30.82,100.00
129N05584,2020-04-04 18:40:00,39.54,90.00
129N05584,2020-04-04 18:50:00,45.15,70.50
129N05584,2020-04-04 19:00:00,52.29,19.70
129N05584,2020-04-04 19:10:00,45.02,86.40
129N05584,2020-04-04 19:20:00,36.82,100.00
129N05584,2020-04-04 19:30:00,43.27,99.10
129N05584,2020-04-04 19:40:00,36.61,99.50
129N05584,2020-04-04 19:50:00,39.43,100.00
129N05584,2020-04-04 20:00:00,42.45,98.70
129N05584,2020-04-04 20:10:00,36.91,99.60
129N05584,2020-04-04 20:20:00,43.46,96.20
129N05584,2020-04-04 20:30:00,42.46,97.33
129N05584,2020-04-04 20:40:00,38.55,99.30
129N05584,2020-04-04 20:50:00,35.29,100.00
129N05584,2020-04-04 21:00:00,,
129N05584,2020-04-04 21:10:00,36.00,100.00
129N05584,2020-04-04 21:20:00,47.11,48.20
129N05584,2020-04-04 21:30:00,50.90,60.70
129N05584,2020-04-04 21:40:00,45.43,86.50
129N05584,2020-04-04 21:50:00,47.91,84.00
129N05584,2020-04-04 22:00:00,63.00,37.60
129N05584,2020-04-04 22:10:00,,
129N05584,2020-04-04 22:20:00,32.00,100.00
129N05584,2020-04-04 22:30:00,36.18,99.40
129N05584,2020-04-04 22:40:00,37.79,86.10
129N05584,2020-04-04 22:50:00,23.55,63.14
129N05584,2020-04-04 23:00:00,,
129N05584,2020-04-04 23:10:00,,
129N05584,2020-04-04 23:20:00,36.00,91.50
129N05584,2020-04-04 23:30:00,36.00,81.38
129N05584,2020-04-04 23:40:00,,
129N05584,2020-04-04 23:50:00,,
129N04462,2020-04-04 00:00:00,59.00,86.17
129N04462,2020-04-04 00:10:00,60.15,92.40
129N04462,2020-04-04 00:20:00,65.39,71.90
129N04462,2020-04-04 00:30:00,,
129N04462,2020-04-04 00:40:00,,
129N04462,2020-04-04 00:50:00,,
129N04462,2020-04-04 01:00:00,,
129N04462,2020-04-04 01:10:00,,
129N04462,2020-04-04 01:20:00,,
129N04462,2020-04-04 01:30:00,,
129N04462,2020-04-04 01:40:00,,
129N04462,2020-04-04 01:50:00,,
129N04462,2020-04-04 02:00:00,,
129N04462,2020-04-04 02:10:00,,
129N04462,2020-04-04 02:20:00,,
129N04462,2020-04-04 02:30:00,,
129N04462,2020-04-04 02:40:00,,
129N04462,2020-04-04 02:50:00,,
129N04462,2020-04-04 03:00:00,61.00,100.00
129N04462,2020-04-04 03:10:00,61.00,100.00
129N04462,2020-04-04 03:20:00,,
129N04462,2020-04-04 03:30:00,,
129N04462,2020-04-04 03:40:00,,
129N04462,2020-04-04 03:50:00,,
129N04462,2020-04-04 04:00:00,,
