tmc,tstamp,speed,cvalue
129P04443,2020-05-15 00:00:00,68.19,98.10
129P04443,2020-05-15 00:10:00,70.37,94.10
129P04443,2020-05-15 00:20:00,70.25,93.10
129P04443,2020-05-15 00:30:00,68.00,97.43
129P04443,2020-05-15 00:40:00,62.00,52.00
129P04443,2020-05-15 00:50:00,60.79,52.90
129P04443,2020-05-15 01:00:00,63.00,91.75
129P04443,2020-05-15 01:10:00,66.00,87.40
129P04443,2020-05-15 01:20:00,66.80,80.60
129P04443,2020-05-15 01:30:00,65.59,91.60
129P04443,2020-05-15 01:40:00,,
129P04443,2020-05-15 01:50:00,49.00,
129P04443,2020-05-15 02:00:00,52.88,45.44
129P04443,2020-05-15 02:10:00,64.49,79.70
129P04443,2020-05-15 02:20:00,70.00,61.10
129P04443,2020-05-15 02:30:00,62.00,92.50
129P04443,2020-05-15 02:40:00,62.00,94.71
129P04443,2020-05-15 02:50:00,61.79,82.71
129P04443,2020-05-15 03:00:00,73.22,30.80
129P04443,2020-05-15 03:10:00,69.88,84.90
129P04443,2020-05-15 03:20:00,64.38,80.80
129P04443,2020-05-15 03:30:00,61.96,66.80
129P04443,2020-05-15 03:40:00,67.72,70.29
129P04443,2020-05-15 03:50:00,71.59,75.40
129P04443,2020-05-15 04:00:00,73.94,50.60
129P04443,2020-05-15 04:10:00,70.68,93.70
129P04443,2020-05-15 04:20:00,64.71,49.60
129P04443,2020-05-15 04:30:00,67.18,56.00
129P04443,2020-05-15 04:40:00,74.09,66.20
129P04443,2020-05-15 04:50:00,75.25,62.20
129P04443,2020-05-15 05:00:00,68.85,98.20
129P04443,2020-05-15 05:10:00,70.67,97.60
129P04443,2020-05-15 05:20:00,69.29,100.00
129P04443,2020-05-15 05:30:00,68.28,100.00
129P04443,2020-05-15 05:40:00,68.89,99.90
129P04443,2020-05-15 05:50:00,65.97,96.20
129P04443,2020-05-15 06:00:00,65.70,99.90
129P04443,2020-05-15 06:10:00,67.59,99.90
129P04443,2020-05-15 06:20:00,67.39,100.00
129P04443,2020-05-15 06:30:00,66.98,100.00
129P04443,2020-05-15 06:40:00,68.07,100.00
129P04443,2020-05-15 06:50:00,66.06,100.00
129P04443,2020-05-15 07:00:00,68.25,89.80
129P04443,2020-05-15 07:10:00,65.59,100.00
129P04443,2020-05-15 07:20:00,65.53,100.00
