tmc,tstamp,speed,cvalue
129+04613,2020-04-09 08:20:00,76.29,88.40
129+04613,2020-04-09 08:30:00,74.88,93.90
129+04613,2020-04-09 08:40:00,73.67,98.20
129+04613,2020-04-09 08:50:00,72.36,98.20
129+04613,2020-04-09 09:00:00,72.15,94.90
129+04613,2020-04-09 09:10:00,71.48,89.60
129+04613,2020-04-09 09:20:00,70.79,99.40
129+04613,2020-04-09 09:30:00,73.69,90.70
129+04613,2020-04-09 09:40:00,72.57,95.90
129+04613,2020-04-09 09:50:00,73.38,93.20
129+04613,2020-04-09 10:00:00,73.99,97.80
129+04613,2020-04-09 10:10:00,72.07,98.90
129+04613,2020-04-09 10:20:00,72.49,99.10
129+04613,2020-04-09 10:30:00,71.39,100.00
129+04613,2020-04-09 10:40:00,71.69,99.90
129+04613,2020-04-09 10:50:00,73.86,93.70
129+04613,2020-04-09 11:00:00,75.90,82.70
129+04613,2020-04-09 11:10:00,70.49,99.70
129+04613,2020-04-09 11:20:00,70.38,100.00
129+04613,2020-04-09 11:30:00,69.77,100.00
129+04613,2020-04-09 11:40:00,72.38,94.40
129+04613,2020-04-09 11:50:00,67.80,100.00
129+04613,2020-04-09 12:00:00,70.75,96.00
129+04613,2020-04-09 12:10:00,70.99,97.80
129+04613,2020-04-09 12:20:00,78.88,36.40
129+04613,2020-04-09 12:30:00,74.12,86.70
129+04613,2020-04-09 12:40:00,69.01,99.00
129+04613,2020-04-09 12:50:00,74.24,89.70
129+04613,2020-04-09 13:00:00,69.28,100.00
129+04613,2020-04-09 13:10:00,70.99,100.00
129+04613,2020-04-09 13:20:00,72.88,91.20
129+04613,2020-04-09 13:30:00,72.45,91.40
129+04613,2020-04-09 13:40:00,71.78,97.60
129+04613,2020-04-09 13:50:00,73.85,91.60
129+04613,2020-04-09 14:00:00,67.89,100.00
129+04613,2020-04-09 14:10:00,70.00,100.00
129+04613,2020-04-09 14:20:00,69.99,100.00
129+04613,2020-04-09 14:30:00,68.89,100.00
129+04613,2020-04-09 14:40:00,69.09,100.00
129+04613,2020-04-09 14:50:00,69.37,100.00
129+04613,2020-04-09 15:00:00,73.09,92.90
129+04613,2020-04-09 15:10:00,70.79,96.50
129+04613,2020-04-09 15:20:00,71.00,100.00
129+04613,2020-04-09 15:30:00,72.29,100.00
129+04613,2020-04-09 15:40:00,71.59,100.00
129+04613,2020-04-09 15:50:00,72.33,92.70
129+04613,2020-04-09 16:00:00,73.63,87.40
129+04613,2020-04-09 16:10:00,73.06,94.50
129+04613,2020-04-09 16:20:00,73.88,97.60
129+04613,2020-04-09 16:30:00,76.50,72.00
129+04613,2020-04-09 16:40:00,75.09,98.90
129+04613,2020-04-09 16:50:00,72.57,99.50
129+04613,2020-04-09 17:00:00,70.09,100.00
129+04613,2020-04-09 17:10:00,75.81,85.90
129+04613,2020-04-09 17:20:00,73.88,96.70
129+04613,2020-04-09 17:30:00,74.69,97.90
129+04613,2020-04-09 17:40:00,74.96,99.90
129+04613,2020-04-09 17:50:00,75.53,96.50
129+04613,2020-04-09 18:00:00,70.97,99.80
129+04613,2020-04-09 18:10:00,76.18,78.90
129+04613,2020-04-09 18:20:00,72.05,98.60
129+04613,2020-04-09 18:30:00,68.05,100.00
129+04613,2020-04-09 18:40:00,69.36,100.00
129+04613,2020-04-09 18:50:00,73.00,86.70
129+04613,2020-04-09 19:00:00,74.38,67.30
129+04613,2020-04-09 19:10:00,75.86,72.70
129+04613,2020-04-09 19:20:00,72.39,99.22
129+04613,2020-04-09 19:30:00,70.42,84.50
129+04613,2020-04-09 19:40:00,63.66,32.90
129+04613,2020-04-09 19:50:00,67.07,78.60
129+04613,2020-04-09 20:00:00,69.27,100.00
129+04613,2020-04-09 20:10:00,71.25,100.00
129+04613,2020-04-09 20:20:00,66.00,100.00
129+04613,2020-04-09 20:30:00,68.15,96.67
129+04613,2020-04-09 20:40:00,72.69,89.30
129+04613,2020-04-09 20:50:00,70.48,100.00
129+04613,2020-04-09 21:00:00,70.05,93.30
129+04613,2020-04-09 21:10:00,71.37,93.60
129+04613,2020-04-09 21:20:00,68.50,100.00
129+04613,2020-04-09 21:30:00,74.33,70.70
129+04613,2020-04-09 21:40:00,70.10,97.90
129+04613,2020-04-09 21:50:00,69.88,96.70
129+04613,2020-04-09 22:00:00,69.53,86.25
129+04613,2020-04-09 22:10:00,74.52,62.10
129+04613,2020-04-09 22:20:00,68.00,99.60
129+04613,2020-04-09 22:30:00,67.36,99.00
129+04613,2020-04-09 22:40:00,67.79,99.00
129+04613,2020-04-09 22:50:00,72.16,79.50
129+04613,2020-04-09 23:00:00,72.58,79.40
129+04613,2020-04-09 23:10:00,69.69,94.10
129+04613,2020-04-09 23:20:00,69.27,88.60
129+04613,2020-04-09 23:30:00,67.80,83.70
129+04613,2020-04-09 23:40:00,70.08,81.20
129+04613,2020-04-09 23:50:00,70.29,96.10
129+04614,2020-04-09 00:00:00,73.76,71.50
129+04614,2020-04-09 00:10:00,67.53,61.30
129+04614,2020-04-09 00:20:00,65.15,51.00
129+04614,2020-04-09 00:30:00,71.87,85.88
129+04614,2020-04-09 00:40:00,69.14,94.71
129+04614,2020-04-09 00:50:00,68.09,98.20
129+04614,2020-04-09 01:00:00,67.96,91.50
129+04614,2020-04-09 01:10:00,70.90,94.60
129+04614,2020-04-09 01:20:00,68.39,95.10
129+04614,2020-04-09 01:30:00,67.99,97.70
129+04614,2020-04-09 01:40:00,68.98,97.38
129+04614,2020-04-09 01:50:00,68.99,97.50
129+04614,2020-04-09 02:00:00,69.43,95.89
129+04614,2020-04-09 02:10:00,68.75,100.00
129+04614,2020-04-09 02:20:00,67.59,96.20
129+04614,2020-04-09 02:30:00,67.42,94.86
129+04614,2020-04-09 02:40:00,67.98,97.60
129+04614,2020-04-09 02:50:00,68.00,99.80
129+04614,2020-04-09 03:00:00,71.98,73.90
129+04614,2020-04-09 03:10:00,71.90,83.90
129+04614,2020-04-09 03:20:00,69.73,93.25
129+04614,2020-04-09 03:30:00,69.48,75.70
129+04614,2020-04-09 03:40:00,75.63,69.70
129+04614,2020-04-09 03:50:00,69.50,90.50
129+04614,2020-04-09 04:00:00,67.79,80.80
129+04614,2020-04-09 04:10:00,67.19,80.90
129+04614,2020-04-09 04:20:00,67.79,90.40
129+04614,2020-04-09 04:30:00,66.70,96.40
129+04614,2020-04-09 04:40:00,71.16,68.80
129+04614,2020-04-09 04:50:00,72.28,75.70
129+04614,2020-04-09 05:00:00,69.64,87.10
129+04614,2020-04-09 05:10:00,72.45,82.70
129+04614,2020-04-09 05:20:00,71.19,98.40
129+04614,2020-04-09 05:30:00,72.28,93.60
129+04614,2020-04-09 05:40:00,72.80,96.10
129+04614,2020-04-09 05:50:00,70.69,99.90
129+04614,2020-04-09 06:00:00,71.34,100.00
129+04614,2020-04-09 06:10:00,74.26,94.80
129+04614,2020-04-09 06:20:00,74.33,88.10
129+04614,2020-04-09 06:30:00,72.16,90.20
129+04614,2020-04-09 06:40:00,76.17,84.50
129+04614,2020-04-09 06:50:00,73.69,100.00
129+04614,2020-04-09 07:00:00,74.36,97.40
129+04614,2020-04-09 07:10:00,76.65,94.80
129+04614,2020-04-09 07:20:00,73.78,98.40
129+04614,2020-04-09 07:30:00,75.78,100.00
129+04614,2020-04-09 07:40:00,72.49,99.70
129+04614,2020-04-09 07:50:00,74.39,93.10
129+04614,2020-04-09 08:00:00,72.57,97.60
129+04614,2020-04-09 08:10:00,73.47,98.10
129+04614,2020-04-09 08:20:00,75.49,88.70
129+04614,2020-04-09 08:30:00,72.85,97.60
129+04614,2020-04-09 08:40:00,71.36,99.20
129+04614,2020-04-09 08:50:00,70.08,99.70
129+04614,2020-04-09 09:00:00,72.06,94.60
129+04614,2020-04-09 09:10:00,72.89,98.00
129+04614,2020-04-09 09:20:00,71.09,100.00
129+04614,2020-04-09 09:30:00,72.49,96.80
129+04614,2020-04-09 09:40:00,71.38,98.10
129+04614,2020-04-09 09:50:00,73.62,90.20
129+04614,2020-04-09 10:00:00,69.99,100.00
129+04614,2020-04-09 10:10:00,71.87,97.40
129+04614,2020-04-09 10:20:00,73.89,90.10
129+04614,2020-04-09 10:30:00,73.87,100.00
129+04614,2020-04-09 10:40:00,73.30,98.80
129+04614,2020-04-09 10:50:00,74.75,88.70
129+04614,2020-04-09 11:00:00,75.37,93.50
129+04614,2020-04-09 11:10:00,73.39,99.50
129+04614,2020-04-09 11:20:00,72.18,99.70
129+04614,2020-04-09 11:30:00,70.69,100.00
129+04614,2020-04-09 11:40:00,73.44,92.90
129+04614,2020-04-09 11:50:00,74.30,84.80
129+04614,2020-04-09 12:00:00,72.06,97.90
129+04614,2020-04-09 12:10:00,72.29,98.10
129+04614,2020-04-09 12:20:00,72.79,98.70
129+04614,2020-04-09 12:30:00,74.99,92.70
129+04614,2020-04-09 12:40:00,71.92,93.20
129+04614,2020-04-09 12:50:00,73.34,86.40
129+04614,2020-04-09 13:00:00,70.79,98.40
129+04614,2020-04-09 13:10:00,71.69,100.00
129+04614,2020-04-09 13:20:00,72.99,95.70
129+04614,2020-04-09 13:30:00,76.68,70.40
129+04614,2020-04-09 13:40:00,73.87,95.30
129+04614,2020-04-09 13:50:00,72.39,99.30
129+04614,2020-04-09 14:00:00,70.66,99.50
129+04614,2020-04-09 14:10:00,72.49,99.70
129+04614,2020-04-09 14:20:00,70.29,100.00
129+04614,2020-04-09 14:30:00,71.56,100.00
129+04614,2020-04-09 14:40:00,70.28,100.00
129+04614,2020-04-09 14:50:00,68.69,100.00
129+04614,2020-04-09 15:00:00,72.27,98.60
129+04614,2020-04-09 15:10:00,73.67,87.00
129+04614,2020-04-09 15:20:00,71.60,100.00
129+04614,2020-04-09 15:30:00,73.68,98.10
129+04614,2020-04-09 15:40:00,72.47,100.00
129+04614,2020-04-09 15:50:00,72.94,86.20
129+04614,2020-04-09 16:00:00,74.59,95.40
129+04614,2020-04-09 16:10:00,74.32,91.30
129+04614,2020-04-09 16:20:00,73.15,97.00
129+04614,2020-04-09 16:30:00,74.96,92.40
129+04614,2020-04-09 16:40:00,74.27,98.30
129+04614,2020-04-09 16:50:00,73.86,99.30
129+04614,2020-04-09 17:00:00,70.99,100.00
129+04614,2020-04-09 17:10:00,75.36,91.40
129+04614,2020-04-09 17:20:00,75.88,90.70
129+04614,2020-04-09 17:30:00,76.38,89.00
129+04614,2020-04-09 17:40:00,75.94,99.60
129+04614,2020-04-09 17:50:00,75.84,99.10
129+04614,2020-04-09 18:00:00,67.89,72.80
129+04614,2020-04-09 18:10:00,73.70,90.50
129+04614,2020-04-09 18:20:00,73.00,95.10
129+04614,2020-04-09 18:30:00,69.19,100.00
129+04614,2020-04-09 18:40:00,69.58,100.00
129+04614,2020-04-09 18:50:00,72.57,97.40
129+04614,2020-04-09 19:00:00,71.14,95.00
129+04614,2020-04-09 19:10:00,74.29,96.60
129+04614,2020-04-09 19:20:00,73.65,88.70
129+04614,2020-04-09 19:30:00,74.18,86.40
129+04614,2020-04-09 19:40:00,63.65,35.60
129+04614,2020-04-09 19:50:00,68.52,84.30
129+04614,2020-04-09 20:00:00,68.98,97.10
129+04614,2020-04-09 20:10:00,70.20,100.00
129+04614,2020-04-09 20:20:00,65.95,84.60
129+04614,2020-04-09 20:30:00,68.00,96.40
129+04614,2020-04-09 20:40:00,70.50,100.00
129+04614,2020-04-09 20:50:00,75.69,56.70
129+04614,2020-04-09 21:00:00,69.48,100.00
129+04614,2020-04-09 21:10:00,70.39,100.00
129+04614,2020-04-09 21:20:00,68.49,100.00
129+04614,2020-04-09 21:30:00,73.12,84.00
129+04614,2020-04-09 21:40:00,69.58,99.40
129+04614,2020-04-09 21:50:00,66.28,100.00
129+04614,2020-04-09 22:00:00,67.19,100.00
129+04614,2020-04-09 22:10:00,72.75,64.90
129+04614,2020-04-09 22:20:00,68.00,100.00
129+04614,2020-04-09 22:30:00,68.19,100.00
129+04614,2020-04-09 22:40:00,67.09,100.00
129+04614,2020-04-09 22:50:00,70.43,84.90
129+04614,2020-04-09 23:00:00,71.79,82.30
129+04614,2020-04-09 23:10:00,68.90,97.20
129+04614,2020-04-09 23:20:00,68.69,96.80
129+04614,2020-04-09 23:30:00,68.30,93.30
129+04614,2020-04-09 23:40:00,68.15,84.40
129+04614,2020-04-09 23:50:00,71.78,76.30
129+04615,2020-04-09 00:00:00,67.62,83.70
129+04615,2020-04-09 00:10:00,61.79,36.80
129+04615,2020-04-09 00:20:00,62.32,52.60
129+04615,2020-04-09 00:30:00,65.90,98.80
129+04615,2020-04-09 00:40:00,61.90,81.75
129+04615,2020-04-09 00:50:00,62.19,95.40
129+04615,2020-04-09 01:00:00,62.62,98.25
129+04615,2020-04-09 01:10:00,64.27,94.40
129+04615,2020-04-09 01:20:00,64.07,94.50
129+04615,2020-04-09 01:30:00,61.65,83.20
129+04615,2020-04-09 01:40:00,61.43,75.70
129+04615,2020-04-09 01:50:00,67.85,65.38
129+04615,2020-04-09 02:00:00,67.37,69.90
129+04615,2020-04-09 02:10:00,62.49,96.10
129+04615,2020-04-09 02:20:00,63.50,98.60
129+04615,2020-04-09 02:30:00,62.60,87.90
129+04615,2020-04-09 02:40:00,64.65,91.70
129+04615,2020-04-09 02:50:00,65.86,94.71
129+04615,2020-04-09 03:00:00,68.03,66.40
129+04615,2020-04-09 03:10:00,67.47,84.60
129+04615,2020-04-09 03:20:00,66.78,96.10
129+04615,2020-04-09 03:30:00,65.15,88.30
129+04615,2020-04-09 03:40:00,71.23,60.50
129+04615,2020-04-09 03:50:00,63.27,68.17
129+04615,2020-04-09 04:00:00,62.79,74.20
129+04615,2020-04-09 04:10:00,62.69,77.43
129+04615,2020-04-09 04:20:00,61.39,78.00
129+04615,2020-04-09 04:30:00,61.49,92.60
129+04615,2020-04-09 04:40:00,65.78,73.10
129+04615,2020-04-09 04:50:00,66.68,77.50
129+04615,2020-04-09 05:00:00,66.01,84.10
129+04615,2020-04-09 05:10:00,67.40,81.80
129+04615,2020-04-09 05:20:00,66.48,98.30
129+04615,2020-04-09 05:30:00,66.78,98.40
129+04615,2020-04-09 05:40:00,69.53,92.80
129+04615,2020-04-09 05:50:00,66.36,98.60
129+04615,2020-04-09 06:00:00,66.49,99.20
129+04615,2020-04-09 06:10:00,68.65,98.60
129+04615,2020-04-09 06:20:00,70.94,97.70
129+04615,2020-04-09 06:30:00,68.73,100.00
129+04615,2020-04-09 06:40:00,69.09,99.70
129+04615,2020-04-09 06:50:00,69.67,100.00
129+04615,2020-04-09 07:00:00,69.69,98.60
129+04615,2020-04-09 07:10:00,70.91,91.30
129+04615,2020-04-09 07:20:00,70.55,100.00
129+04615,2020-04-09 07:30:00,72.35,99.50
129+04615,2020-04-09 07:40:00,69.66,100.00
129+04615,2020-04-09 07:50:00,69.58,100.00
129+04615,2020-04-09 08:00:00,71.68,100.00
129+04615,2020-04-09 08:10:00,68.37,100.00
129+04615,2020-04-09 08:20:00,70.19,97.90
129+04615,2020-04-09 08:30:00,68.37,93.90
129+04615,2020-04-09 08:40:00,68.83,96.30
129+04615,2020-04-09 08:50:00,64.57,100.00
129+04615,2020-04-09 09:00:00,68.69,86.30
129+04615,2020-04-09 09:10:00,68.11,96.70
129+04615,2020-04-09 09:20:00,68.20,95.40
129+04615,2020-04-09 09:30:00,70.42,85.60
129+04615,2020-04-09 09:40:00,69.76,99.40
129+04615,2020-04-09 09:50:00,69.68,98.20
129+04615,2020-04-09 10:00:00,66.79,100.00
129+04615,2020-04-09 10:10:00,68.34,96.70
129+04615,2020-04-09 10:20:00,68.07,94.90
129+04615,2020-04-09 10:30:00,69.26,99.20
129+04615,2020-04-09 10:40:00,67.29,100.00
129+04615,2020-04-09 10:50:00,68.67,95.90
129+04615,2020-04-09 11:00:00,70.18,91.20
129+04615,2020-04-09 11:10:00,70.39,100.00
129+04615,2020-04-09 11:20:00,68.28,100.00
129+04615,2020-04-09 11:30:00,68.36,99.00
129+04615,2020-04-09 11:40:00,70.70,99.60
129+04615,2020-04-09 11:50:00,72.19,90.90
129+04615,2020-04-09 12:00:00,68.54,95.30
129+04615,2020-04-09 12:10:00,69.31,91.30
129+04615,2020-04-09 12:20:00,68.49,100.00
129+04615,2020-04-09 12:30:00,67.49,100.00
129+04615,2020-04-09 12:40:00,67.49,96.10
129+04615,2020-04-09 12:50:00,67.16,97.70
129+04615,2020-04-09 13:00:00,68.23,95.00
129+04615,2020-04-09 13:10:00,67.38,100.00
129+04615,2020-04-09 13:20:00,66.84,100.00
129+04615,2020-04-09 13:30:00,65.80,99.90
129+04615,2020-04-09 13:40:00,67.55,99.80
129+04615,2020-04-09 13:50:00,71.01,76.60
129+04615,2020-04-09 14:00:00,65.10,95.30
129+04615,2020-04-09 14:10:00,66.30,100.00
129+04615,2020-04-09 14:20:00,64.69,100.00
129+04615,2020-04-09 14:30:00,70.17,98.00
129+04615,2020-04-09 14:40:00,67.82,100.00
129+04615,2020-04-09 14:50:00,65.26,100.00
129+04615,2020-04-09 15:00:00,68.51,98.30
129+04615,2020-04-09 15:10:00,69.85,87.10
129+04615,2020-04-09 15:20:00,68.29,98.60
129+04615,2020-04-09 15:30:00,69.59,95.00
129+04615,2020-04-09 15:40:00,69.49,99.60
129+04615,2020-04-09 15:50:00,69.74,94.10
129+04615,2020-04-09 16:00:00,70.38,100.00
129+04615,2020-04-09 16:10:00,71.52,86.30
129+04615,2020-04-09 16:20:00,68.29,100.00
129+04615,2020-04-09 16:30:00,71.63,89.80
129+04615,2020-04-09 16:40:00,72.02,77.90
129+04615,2020-04-09 16:50:00,67.05,97.90
129+04615,2020-04-09 17:00:00,65.88,94.50
129+04615,2020-04-09 17:10:00,71.34,97.30
129+04615,2020-04-09 17:20:00,70.26,97.70
129+04615,2020-04-09 17:30:00,66.73,94.90
129+04615,2020-04-09 17:40:00,69.27,99.60
129+04615,2020-04-09 17:50:00,68.28,100.00
129+04615,2020-04-09 18:00:00,66.18,86.00
129+04615,2020-04-09 18:10:00,70.56,83.80
129+04615,2020-04-09 18:20:00,71.22,81.10
129+04615,2020-04-09 18:30:00,66.28,94.20
129+04615,2020-04-09 18:40:00,65.44,98.40
129+04615,2020-04-09 18:50:00,68.79,99.10
129+04615,2020-04-09 19:00:00,66.19,99.80
129+04615,2020-04-09 19:10:00,74.95,38.90
129+04615,2020-04-09 19:20:00,71.79,78.60
129+04615,2020-04-09 19:30:00,70.39,99.10
129+04615,2020-04-09 19:40:00,62.37,51.50
129+04615,2020-04-09 19:50:00,57.58,30.10
129+04615,2020-04-09 20:00:00,60.86,90.70
129+04615,2020-04-09 20:10:00,67.24,94.60
129+04615,2020-04-09 20:20:00,59.30,67.90
129+04615,2020-04-09 20:30:00,58.68,91.70
129+04615,2020-04-09 20:40:00,65.05,99.40
129+04615,2020-04-09 20:50:00,66.18,100.00
129+04615,2020-04-09 21:00:00,63.46,100.00
129+04615,2020-04-09 21:10:00,65.99,100.00
129+04615,2020-04-09 21:20:00,66.99,80.30
129+04615,2020-04-09 21:30:00,68.68,87.40
129+04615,2020-04-09 21:40:00,64.84,99.10
129+04615,2020-04-09 21:50:00,60.88,100.00
129+04615,2020-04-09 22:00:00,62.00,100.00
129+04615,2020-04-09 22:10:00,77.00,17.29
129+04615,2020-04-09 22:20:00,66.84,82.50
129+04615,2020-04-09 22:30:00,62.18,100.00
129+04615,2020-04-09 22:40:00,63.87,100.00
129+04615,2020-04-09 22:50:00,62.88,100.00
129+04615,2020-04-09 23:00:00,63.59,94.10
129+04615,2020-04-09 23:10:00,65.32,85.80
129+04615,2020-04-09 23:20:00,65.58,93.20
129+04615,2020-04-09 23:30:00,62.30,94.70
129+04615,2020-04-09 23:40:00,62.30,93.30
129+04615,2020-04-09 23:50:00,62.57,96.14
129P04615,2020-04-09 00:00:00,54.21,82.33
129P04615,2020-04-09 00:10:00,47.60,52.60
129P04615,2020-04-09 00:20:00,46.58,60.50
129P04615,2020-04-09 00:30:00,50.39,88.20
129P04615,2020-04-09 00:40:00,49.88,90.33
129P04615,2020-04-09 00:50:00,47.09,92.70
129P04615,2020-04-09 01:00:00,50.58,82.88
129P04615,2020-04-09 01:10:00,56.48,66.33
129P04615,2020-04-09 01:20:00,52.43,82.22
129P04615,2020-04-09 01:30:00,48.95,89.20
129P04615,2020-04-09 01:40:00,50.29,70.40
129P04615,2020-04-09 01:50:00,61.92,35.43
129P04615,2020-04-09 02:00:00,58.66,53.30
129P04615,2020-04-09 02:10:00,49.96,81.17
129P04615,2020-04-09 02:20:00,54.21,89.70
129P04615,2020-04-09 02:30:00,45.77,54.80
129P04615,2020-04-09 02:40:00,46.52,76.20
129P04615,2020-04-09 02:50:00,52.84,93.88
129P04615,2020-04-09 03:00:00,54.00,93.71
129P04615,2020-04-09 03:10:00,55.19,88.90
129P04615,2020-04-09 03:20:00,55.89,70.75
129P04615,2020-04-09 03:30:00,55.74,63.00
129P04615,2020-04-09 03:40:00,59.67,70.70
129P04615,2020-04-09 03:50:00,52.38,66.50
129P04615,2020-04-09 04:00:00,48.44,51.60
129P04615,2020-04-09 04:10:00,50.09,77.13
129P04615,2020-04-09 04:20:00,47.68,67.40
129P04615,2020-04-09 04:30:00,48.95,96.40
129P04615,2020-04-09 04:40:00,52.31,51.10
129P04615,2020-04-09 04:50:00,52.53,80.40
129P04615,2020-04-09 05:00:00,49.87,95.70
129P04615,2020-04-09 05:10:00,57.22,47.40
129P04615,2020-04-09 05:20:00,52.15,85.50
129P04615,2020-04-09 05:30:00,51.39,75.20
129P04615,2020-04-09 05:40:00,64.20,25.80
129P04615,2020-04-09 05:50:00,50.59,72.90
129P04615,2020-04-09 06:00:00,56.90,84.10
129P04615,2020-04-09 06:10:00,60.51,78.30
129P04615,2020-04-09 06:20:00,64.84,66.70
129P04615,2020-04-09 06:30:00,58.07,86.70
129P04615,2020-04-09 06:40:00,55.13,95.50
129P04615,2020-04-09 06:50:00,56.62,97.50
129P04615,2020-04-09 07:00:00,60.67,81.30
129P04615,2020-04-09 07:10:00,63.54,58.80
129P04615,2020-04-09 07:20:00,59.04,55.70
129P04615,2020-04-09 07:30:00,59.77,83.00
129P04615,2020-04-09 07:40:00,63.58,88.90
129P04615,2020-04-09 07:50:00,61.63,89.80
129P04615,2020-04-09 08:00:00,61.30,80.30
129P04615,2020-04-09 08:10:00,61.23,93.90
129P04615,2020-04-09 08:20:00,55.23,92.90
129P04615,2020-04-09 08:30:00,60.71,82.10
129P04615,2020-04-09 08:40:00,63.39,81.70
129P04615,2020-04-09 08:50:00,52.78,91.20
129P04615,2020-04-09 09:00:00,56.60,94.60
129P04615,2020-04-09 09:10:00,57.86,90.90
129P04615,2020-04-09 09:20:00,62.90,61.90
129P04615,2020-04-09 09:30:00,61.68,76.10
129P04615,2020-04-09 09:40:00,58.91,94.80
129P04615,2020-04-09 09:50:00,59.19,88.90
129P04615,2020-04-09 10:00:00,55.53,65.10
129P04615,2020-04-09 10:10:00,62.54,63.30
129P04615,2020-04-09 10:20:00,59.05,78.40
129P04615,2020-04-09 10:30:00,55.18,72.00
129P04615,2020-04-09 10:40:00,57.05,100.00
129P04615,2020-04-09 10:50:00,55.34,90.80
129P04615,2020-04-09 11:00:00,59.79,82.80
129P04615,2020-04-09 11:10:00,66.06,40.70
129P04615,2020-04-09 11:20:00,57.88,92.30
129P04615,2020-04-09 11:30:00,52.60,66.40
129P04615,2020-04-09 11:40:00,53.84,93.60
129P04615,2020-04-09 11:50:00,55.52,93.70
129P04615,2020-04-09 12:00:00,53.36,89.00
129P04615,2020-04-09 12:10:00,52.19,96.30
129P04615,2020-04-09 12:20:00,51.19,99.70
129P04615,2020-04-09 12:30:00,50.36,98.80
129P04615,2020-04-09 12:40:00,59.00,51.00
129P04615,2020-04-09 12:50:00,61.70,45.50
129P04615,2020-04-09 13:00:00,57.77,79.40
129P04615,2020-04-09 13:10:00,56.65,90.80
129P04615,2020-04-09 13:20:00,56.21,94.50
129P04615,2020-04-09 13:30:00,52.05,84.70
129P04615,2020-04-09 13:40:00,58.86,72.50
129P04615,2020-04-09 13:50:00,60.16,71.90
129P04615,2020-04-09 14:00:00,49.78,96.60
129P04615,2020-04-09 14:10:00,54.13,88.30
129P04615,2020-04-09 14:20:00,49.30,98.40
129P04615,2020-04-09 14:30:00,52.16,96.40
129P04615,2020-04-09 14:40:00,53.47,91.90
129P04615,2020-04-09 14:50:00,53.88,93.10
129P04615,2020-04-09 15:00:00,53.97,86.10
129P04615,2020-04-09 15:10:00,55.86,90.70
129P04615,2020-04-09 15:20:00,56.68,86.50
129P04615,2020-04-09 15:30:00,51.12,96.30
129P04615,2020-04-09 15:40:00,47.59,100.00
129P04615,2020-04-09 15:50:00,52.38,96.00
129P04615,2020-04-09 16:00:00,56.26,68.70
129P04615,2020-04-09 16:10:00,60.46,37.70
129P04615,2020-04-09 16:20:00,51.41,98.60
129P04615,2020-04-09 16:30:00,55.26,95.30
129P04615,2020-04-09 16:40:00,64.75,34.30
129P04615,2020-04-09 16:50:00,62.06,65.70
129P04615,2020-04-09 17:00:00,53.85,72.60
129P04615,2020-04-09 17:10:00,56.73,86.40
129P04615,2020-04-09 17:20:00,63.43,71.80
