tmc,tstamp,speed,cvalue
129-04447,2020-04-19 00:00:00,70.48,86.00
129-04447,2020-04-19 00:10:00,72.65,92.83
129-04447,2020-04-19 00:20:00,74.00,85.30
129-04447,2020-04-19 00:30:00,71.65,97.00
129-04447,2020-04-19 00:40:00,72.19,90.70
129-04447,2020-04-19 00:50:00,67.35,64.60
129-04447,2020-04-19 01:00:00,65.69,66.90
129-04447,2020-04-19 01:10:00,60.98,49.25
129-04447,2020-04-19 01:20:00,60.54,62.40
129-04447,2020-04-19 01:30:00,69.43,60.40
129-04447,2020-04-19 01:40:00,74.00,49.67
129-04447,2020-04-19 01:50:00,69.42,77.22
129-04447,2020-04-19 02:00:00,73.82,64.71
129-04447,2020-04-19 02:10:00,,
129-04447,2020-04-19 02:20:00,78.00,58.70
129-04447,2020-04-19 02:30:00,66.92,31.00
129-04447,2020-04-19 02:40:00,52.85,10.50
129-04447,2020-04-19 02:50:00,47.00,38.14
129-04447,2020-04-19 03:00:00,,
129-04447,2020-04-19 03:10:00,61.50,81.25
129-04447,2020-04-19 03:20:00,62.00,65.00
129-04447,2020-04-19 03:30:00,63.33,60.00
129-04447,2020-04-19 03:40:00,66.09,72.70
129-04447,2020-04-19 03:50:00,67.50,71.50
129-04447,2020-04-19 04:00:00,78.97,4.00
129-04447,2020-04-19 04:10:00,80.00,31.67
129-04447,2020-04-19 04:20:00,,
129-04447,2020-04-19 04:30:00,,
129-04447,2020-04-19 04:40:00,66.36,32.63
129-04447,2020-04-19 04:50:00,66.83,61.00
129-04447,2020-04-19 05:00:00,,
129-04447,2020-04-19 05:10:00,72.89,53.67
129-04447,2020-04-19 05:20:00,70.14,69.60
129-04447,2020-04-19 05:30:00,67.37,72.20
129-04447,2020-04-19 05:40:00,73.52,72.20
129-04447,2020-04-19 05:50:00,67.00,73.38
129-04447,2020-04-19 06:00:00,75.53,80.89
129-04447,2020-04-19 06:10:00,76.00,84.00
129-04447,2020-04-19 06:20:00,,
129-04447,2020-04-19 06:30:00,69.60,100.00
129-04447,2020-04-19 06:40:00,71.11,100.00
129-04447,2020-04-19 06:50:00,73.85,86.90
129-04447,2020-04-19 07:00:00,77.29,63.10
129-04447,2020-04-19 07:10:00,69.28,100.00
129-04447,2020-04-19 07:20:00,71.40,100.00
129-04447,2020-04-19 07:30:00,67.80,95.10
129-04447,2020-04-19 07:40:00,68.87,99.20
129-04447,2020-04-19 07:50:00,74.57,90.70
129-04447,2020-04-19 08:00:00,74.65,100.00
129-04447,2020-04-19 08:10:00,78.32,68.22
129-04447,2020-04-19 08:20:00,76.07,100.00
129-04447,2020-04-19 08:30:00,76.93,92.00
129-04447,2020-04-19 08:40:00,72.95,100.00
129-04447,2020-04-19 08:50:00,72.84,84.00
129-04447,2020-04-19 09:00:00,78.00,100.00
129-04447,2020-04-19 09:10:00,73.99,95.22
129-04447,2020-04-19 09:20:00,76.10,100.00
129-04447,2020-04-19 09:30:00,75.40,81.20
129-04447,2020-04-19 09:40:00,73.98,92.50
129-04447,2020-04-19 09:50:00,76.38,94.40
129-04447,2020-04-19 10:00:00,71.83,100.00
129-04447,2020-04-19 10:10:00,75.50,100.00
129-04447,2020-04-19 10:20:00,71.60,86.40
129-04447,2020-04-19 10:30:00,73.76,100.00
129-04447,2020-04-19 10:40:00,76.76,100.00
129-04447,2020-04-19 10:50:00,76.33,91.70
129-04447,2020-04-19 11:00:00,73.99,100.00
129-04447,2020-04-19 11:10:00,71.89,100.00
129-04447,2020-04-19 11:20:00,73.38,97.10
129-04447,2020-04-19 11:30:00,76.56,89.80
129-04447,2020-04-19 11:40:00,74.13,100.00
129-04447,2020-04-19 11:50:00,74.08,100.00
129-04447,2020-04-19 12:00:00,72.64,100.00
129-04447,2020-04-19 12:10:00,74.74,100.00
129-04447,2020-04-19 12:20:00,75.07,100.00
129-04447,2020-04-19 12:30:00,78.37,97.60
129-04447,2020-04-19 12:40:00,76.46,98.10
129-04447,2020-04-19 12:50:00,74.10,100.00
129-04447,2020-04-19 13:00:00,75.89,100.00
129-04447,2020-04-19 13:10:00,77.28,100.00
129-04447,2020-04-19 13:20:00,75.10,100.00
129-04447,2020-04-19 13:30:00,76.20,100.00
129-04447,2020-04-19 13:40:00,72.16,100.00
129-04447,2020-04-19 13:50:00,73.69,100.00
129-04447,2020-04-19 14:00:00,74.46,100.00
129-04447,2020-04-19 14:10:00,73.35,100.00
129-04447,2020-04-19 14:20:00,74.83,100.00
129-04447,2020-04-19 14:30:00,71.19,100.00
129-04447,2020-04-19 14:40:00,73.71,100.00
129-04447,2020-04-19 14:50:00,69.39,100.00
129-04447,2020-04-19 15:00:00,70.96,100.00
129-04447,2020-04-19 15:10:00,73.59,100.00
129-04447,2020-04-19 15:20:00,76.87,100.00
129-04447,2020-04-19 15:30:00,71.97,100.00
129-04447,2020-04-19 15:40:00,75.58,100.00
129-04447,2020-04-19 15:50:00,74.08,100.00
129-04447,2020-04-19 16:00:00,70.68,100.00
129-04447,2020-04-19 16:10:00,69.29,97.20
129-04447,2020-04-19 16:20:00,72.91,94.22
129-04447,2020-04-19 16:30:00,75.25,100.00
129-04447,2020-04-19 16:40:00,75.44,91.60
129-04447,2020-04-19 16:50:00,74.79,100.00
129-04447,2020-04-19 17:00:00,75.47,98.30
129-04447,2020-04-19 17:10:00,74.59,93.60
129-04447,2020-04-19 17:20:00,73.08,100.00
129-04447,2020-04-19 17:30:00,72.38,100.00
129-04447,2020-04-19 17:40:00,76.84,96.80
129-04447,2020-04-19 17:50:00,74.13,99.00
129-04447,2020-04-19 18:00:00,76.18,95.20
129-04447,2020-04-19 18:10:00,71.31,96.80
129-04447,2020-04-19 18:20:00,73.45,100.00
129-04447,2020-04-19 18:30:00,74.46,98.90
129-04447,2020-04-19 18:40:00,77.02,69.80
129-04447,2020-04-19 18:50:00,74.54,87.50
129-04447,2020-04-19 19:00:00,71.84,94.70
129-04447,2020-04-19 19:10:00,73.57,98.90
129-04447,2020-04-19 19:20:00,72.28,100.00
129-04447,2020-04-19 19:30:00,74.29,94.70
129-04447,2020-04-19 19:40:00,77.37,84.10
129-04447,2020-04-19 19:50:00,74.69,100.00
129-04447,2020-04-19 20:00:00,73.69,100.00
129-04447,2020-04-19 20:10:00,68.97,100.00
129-04447,2020-04-19 20:20:00,71.37,100.00
129-04447,2020-04-19 20:30:00,72.18,97.80
129-04447,2020-04-19 20:40:00,71.36,98.90
129-04447,2020-04-19 20:50:00,73.27,100.00
129-04447,2020-04-19 21:00:00,70.74,98.60
129-04447,2020-04-19 21:10:00,71.36,100.00
129-04447,2020-04-19 21:20:00,71.89,100.00
129-04447,2020-04-19 21:30:00,72.00,100.00
129-04447,2020-04-19 21:40:00,73.39,93.10
129-04447,2020-04-19 21:50:00,69.35,54.20
129-04447,2020-04-19 22:00:00,68.69,69.60
129-04447,2020-04-19 22:10:00,74.88,67.20
129-04447,2020-04-19 22:20:00,70.38,100.00
129-04447,2020-04-19 22:30:00,66.02,82.10
129-04447,2020-04-19 22:40:00,66.55,94.40
129-04447,2020-04-19 22:50:00,66.66,71.10
129-04447,2020-04-19 23:00:00,74.80,60.30
129-04447,2020-04-19 23:10:00,73.69,71.50
129-04447,2020-04-19 23:20:00,69.02,69.70
129-04447,2020-04-19 23:30:00,65.19,61.20
129-04447,2020-04-19 23:40:00,70.95,91.00
129-04447,2020-04-19 23:50:00,69.81,78.50
129-04448,2020-04-19 00:00:00,71.19,55.10
129-04448,2020-04-19 00:10:00,72.53,82.60
129-04448,2020-04-19 00:20:00,71.00,93.75
129-04448,2020-04-19 00:30:00,71.00,90.83
129-04448,2020-04-19 00:40:00,69.91,86.71
129-04448,2020-04-19 00:50:00,71.00,95.40
129-04448,2020-04-19 01:00:00,62.61,43.70
129-04448,2020-04-19 01:10:00,64.27,61.30
129-04448,2020-04-19 01:20:00,60.59,54.50
129-04448,2020-04-19 01:30:00,74.45,21.70
