tmc,tstamp,speed,cvalue
129-04326,2020-06-25 00:00:00,64.32,97.33
129-04326,2020-06-25 00:10:00,,
129-04326,2020-06-25 00:20:00,58.51,69.71
129-04326,2020-06-25 00:30:00,59.79,83.80
129-04326,2020-06-25 00:40:00,63.10,83.50
129-04326,2020-06-25 00:50:00,59.23,89.30
129-04326,2020-06-25 01:00:00,57.00,93.75
129-04326,2020-06-25 01:10:00,,
129-04326,2020-06-25 01:20:00,61.00,
129-04326,2020-06-25 01:30:00,58.29,98.11
129-04326,2020-06-25 01:40:00,55.83,93.40
129-04326,2020-06-25 01:50:00,54.89,88.50
129-04326,2020-06-25 02:00:00,52.60,81.70
129-04326,2020-06-25 02:10:00,51.21,75.63
129-04326,2020-06-25 02:20:00,57.40,88.00
129-04326,2020-06-25 02:30:00,58.76,75.70
129-04326,2020-06-25 02:40:00,58.97,78.10
129-04326,2020-06-25 02:50:00,57.28,98.00
129-04326,2020-06-25 03:00:00,64.84,41.75
129-04326,2020-06-25 03:10:00,65.20,54.60
129-04326,2020-06-25 03:20:00,70.00,48.38
129-04326,2020-06-25 03:30:00,64.17,53.83
129-04326,2020-06-25 03:40:00,56.69,41.10
129-04326,2020-06-25 03:50:00,57.50,70.00
129-04326,2020-06-25 04:00:00,57.75,88.50
129-04326,2020-06-25 04:10:00,58.83,84.80
129-04326,2020-06-25 04:20:00,64.16,56.30
129-04326,2020-06-25 04:30:00,63.68,84.50
129-04326,2020-06-25 04:40:00,64.84,80.50
129-04326,2020-06-25 04:50:00,70.02,48.90
129-04326,2020-06-25 05:00:00,66.45,42.70
129-04326,2020-06-25 05:10:00,66.09,95.50
129-04326,2020-06-25 05:20:00,68.35,88.70
129-04326,2020-06-25 05:30:00,67.63,89.20
129-04326,2020-06-25 05:40:00,66.38,100.00
129-04326,2020-06-25 05:50:00,65.32,100.00
129-04326,2020-06-25 06:00:00,64.28,100.00
129-04326,2020-06-25 06:10:00,64.86,100.00
129-04326,2020-06-25 06:20:00,65.43,100.00
129-04326,2020-06-25 06:30:00,64.47,100.00
129-04326,2020-06-25 06:40:00,65.87,100.00
129-04326,2020-06-25 06:50:00,69.09,100.00
129-04326,2020-06-25 07:00:00,66.58,100.00
129-04326,2020-06-25 07:10:00,66.01,100.00
129-04326,2020-06-25 07:20:00,63.55,100.00
129-04326,2020-06-25 07:30:00,64.27,100.00
129-04326,2020-06-25 07:40:00,63.29,100.00
129-04326,2020-06-25 07:50:00,64.77,100.00
129-04326,2020-06-25 08:00:00,64.74,93.40
129-04326,2020-06-25 08:10:00,61.77,92.90
129-04326,2020-06-25 08:20:00,65.31,89.80
129-04326,2020-06-25 08:30:00,59.72,100.00
129-04326,2020-06-25 08:40:00,62.18,100.00
129-04326,2020-06-25 08:50:00,63.19,100.00
129-04326,2020-06-25 09:00:00,62.39,100.00
129-04326,2020-06-25 09:10:00,64.16,100.00
129-04326,2020-06-25 09:20:00,63.17,100.00
129-04326,2020-06-25 09:30:00,61.59,100.00
129-04326,2020-06-25 09:40:00,61.86,100.00
129-04326,2020-06-25 09:50:00,62.07,100.00
129-04326,2020-06-25 10:00:00,62.19,100.00
129-04326,2020-06-25 10:10:00,62.20,100.00
129-04326,2020-06-25 10:20:00,58.58,100.00
129-04326,2020-06-25 10:30:00,59.24,100.00
129-04326,2020-06-25 10:40:00,61.58,100.00
129-04326,2020-06-25 10:50:00,59.56,100.00
129-04326,2020-06-25 11:00:00,58.29,100.00
129-04326,2020-06-25 11:10:00,62.09,100.00
129-04326,2020-06-25 11:20:00,61.28,100.00
129-04326,2020-06-25 11:30:00,62.85,100.00
129-04326,2020-06-25 11:40:00,62.70,100.00
129-04326,2020-06-25 11:50:00,62.20,100.00
129-04326,2020-06-25 12:00:00,63.19,100.00
129-04326,2020-06-25 12:10:00,61.99,100.00
129-04326,2020-06-25 12:20:00,61.68,100.00
129-04326,2020-06-25 12:30:00,60.49,100.00
129-04326,2020-06-25 12:40:00,58.99,100.00
129-04326,2020-06-25 12:50:00,58.57,100.00
129-04326,2020-06-25 13:00:00,61.28,100.00
129-04326,2020-06-25 13:10:00,61.94,100.00
129-04326,2020-06-25 13:20:00,60.89,100.00
129-04326,2020-06-25 13:30:00,61.99,100.00
129-04326,2020-06-25 13:40:00,61.99,100.00
129-04326,2020-06-25 13:50:00,61.90,100.00
129-04326,2020-06-25 14:00:00,63.08,100.00
129-04326,2020-06-25 14:10:00,61.09,100.00
129-04326,2020-06-25 14:20:00,59.87,100.00
129-04326,2020-06-25 14:30:00,61.38,100.00
129-04326,2020-06-25 14:40:00,59.65,100.00
129-04326,2020-06-25 14:50:00,58.29,100.00
129-04326,2020-06-25 15:00:00,59.99,100.00
129-04326,2020-06-25 15:10:00,61.19,100.00
129-04326,2020-06-25 15:20:00,62.29,100.00
129-04326,2020-06-25 15:30:00,61.90,100.00
129-04326,2020-06-25 15:40:00,60.59,100.00
129-04326,2020-06-25 15:50:00,60.69,100.00
129-04326,2020-06-25 16:00:00,58.96,100.00
129-04326,2020-06-25 16:10:00,58.78,100.00
129-04326,2020-06-25 16:20:00,60.38,100.00
129-04326,2020-06-25 16:30:00,61.49,100.00
129-04326,2020-06-25 16:40:00,60.19,100.00
129-04326,2020-06-25 16:50:00,59.39,100.00
129-04326,2020-06-25 17:00:00,60.78,100.00
129-04326,2020-06-25 17:10:00,58.67,100.00
129-04326,2020-06-25 17:20:00,58.37,100.00
129-04326,2020-06-25 17:30:00,59.18,100.00
129-04326,2020-06-25 17:40:00,60.99,100.00
129-04326,2020-06-25 17:50:00,61.79,100.00
129-04326,2020-06-25 18:00:00,61.28,100.00
129-04326,2020-06-25 18:10:00,61.59,100.00
129-04326,2020-06-25 18:20:00,61.38,100.00
129-04326,2020-06-25 18:30:00,61.99,100.00
129-04326,2020-06-25 18:40:00,60.39,100.00
129-04326,2020-06-25 18:50:00,60.98,100.00
129-04326,2020-06-25 19:00:00,62.50,100.00
129-04326,2020-06-25 19:10:00,62.18,100.00
129-04326,2020-06-25 19:20:00,58.47,100.00
129-04326,2020-06-25 19:30:00,60.98,100.00
129-04326,2020-06-25 19:40:00,62.59,100.00
129-04326,2020-06-25 19:50:00,63.43,100.00
129-04326,2020-06-25 20:00:00,65.98,100.00
129-04326,2020-06-25 20:10:00,63.25,100.00
129-04326,2020-06-25 20:20:00,62.78,100.00
129-04326,2020-06-25 20:30:00,62.50,100.00
129-04326,2020-06-25 20:40:00,62.09,100.00
129-04326,2020-06-25 20:50:00,59.98,100.00
129-04326,2020-06-25 21:00:00,58.88,100.00
129-04326,2020-06-25 21:10:00,57.90,100.00
129-04326,2020-06-25 21:20:00,61.39,100.00
129-04326,2020-06-25 21:30:00,62.47,100.00
129-04326,2020-06-25 21:40:00,63.15,100.00
129-04326,2020-06-25 21:50:00,59.53,100.00
129-04326,2020-06-25 22:00:00,60.91,93.80
129-04326,2020-06-25 22:10:00,61.54,97.10
129-04326,2020-06-25 22:20:00,61.47,90.70
129-04326,2020-06-25 22:30:00,58.96,100.00
129-04326,2020-06-25 22:40:00,59.95,100.00
129-04326,2020-06-25 22:50:00,57.76,100.00
129-04326,2020-06-25 23:00:00,62.10,89.40
129-04326,2020-06-25 23:10:00,58.39,98.30
129-04326,2020-06-25 23:20:00,57.33,88.60
129-04326,2020-06-25 23:30:00,62.99,72.40
129-04326,2020-06-25 23:40:00,59.18,74.60
129-04326,2020-06-25 23:50:00,57.01,82.40
129-04667,2020-06-25 00:00:00,59.59,73.00
129-04667,2020-06-25 00:10:00,60.24,70.38
129-04667,2020-06-25 00:20:00,,
129-04667,2020-06-25 00:30:00,66.00,80.86
129-04667,2020-06-25 00:40:00,68.19,64.90
129-04667,2020-06-25 00:50:00,65.66,62.80
129-04667,2020-06-25 01:00:00,55.00,28.70
129-04667,2020-06-25 01:10:00,55.00,41.00
129-04667,2020-06-25 01:20:00,,
129-04667,2020-06-25 01:30:00,60.15,83.29
129-04667,2020-06-25 01:40:00,61.28,80.20
129-04667,2020-06-25 01:50:00,57.70,96.70
