tmc,tstamp,speed,cvalue
129N04191,2020-07-23 00:00:00,61.00,74.17
129N04191,2020-07-23 00:10:00,58.36,58.30
129N04191,2020-07-23 00:20:00,64.15,92.50
129N04191,2020-07-23 00:30:00,64.87,67.20
129N04191,2020-07-23 00:40:00,52.25,36.33
129N04191,2020-07-23 00:50:00,60.00,100.00
129N04191,2020-07-23 01:00:00,,
129N04191,2020-07-23 01:10:00,60.00,100.00
129N04191,2020-07-23 01:20:00,68.32,31.67
129N04191,2020-07-23 01:30:00,64.89,81.50
129N04191,2020-07-23 01:40:00,59.81,87.78
129N04191,2020-07-23 01:50:00,60.00,94.43
129N04191,2020-07-23 02:00:00,,
129N04191,2020-07-23 02:10:00,55.00,
129N04191,2020-07-23 02:20:00,68.17,58.90
129N04191,2020-07-23 02:30:00,62.39,93.00
129N04191,2020-07-23 02:40:00,60.50,74.25
129N04191,2020-07-23 02:50:00,54.00,26.20
129N04191,2020-07-23 03:00:00,54.00,40.33
129N04191,2020-07-23 03:10:00,60.00,98.83
129N04191,2020-07-23 03:20:00,,
129N04191,2020-07-23 03:30:00,72.00,
129N04191,2020-07-23 03:40:00,66.03,89.00
129N04191,2020-07-23 03:50:00,63.55,88.80
129N04191,2020-07-23 04:00:00,64.71,67.50
129N04191,2020-07-23 04:10:00,67.16,84.50
129N04191,2020-07-23 04:20:00,63.00,93.80
129N04191,2020-07-23 04:30:00,63.00,96.00
129N04191,2020-07-23 04:40:00,65.00,100.00
129N04191,2020-07-23 04:50:00,65.00,98.67
129N04191,2020-07-23 05:00:00,65.00,98.00
129N04191,2020-07-23 05:10:00,71.00,56.75
129N04191,2020-07-23 05:20:00,64.46,86.20
129N04191,2020-07-23 05:30:00,64.75,76.50
129N04191,2020-07-23 05:40:00,63.12,80.10
129N04191,2020-07-23 05:50:00,67.56,86.90
129N04191,2020-07-23 06:00:00,67.31,82.30
129N04191,2020-07-23 06:10:00,61.45,95.10
129N04191,2020-07-23 06:20:00,61.00,100.00
129N04191,2020-07-23 06:30:00,70.02,57.60
129N04191,2020-07-23 06:40:00,65.54,93.90
129N04191,2020-07-23 06:50:00,60.37,100.00
129N04191,2020-07-23 07:00:00,62.60,100.00
129N04191,2020-07-23 07:10:00,66.44,80.80
129N04191,2020-07-23 07:20:00,61.56,100.00
129N04191,2020-07-23 07:30:00,60.48,93.90
129N04191,2020-07-23 07:40:00,60.30,100.00
129N04191,2020-07-23 07:50:00,58.37,85.10
129N04191,2020-07-23 08:00:00,60.86,100.00
129N04191,2020-07-23 08:10:00,65.00,93.80
129N04191,2020-07-23 08:20:00,64.90,79.00
129N04191,2020-07-23 08:30:00,63.33,100.00
129N04191,2020-07-23 08:40:00,63.97,100.00
129N04191,2020-07-23 08:50:00,65.97,100.00
129N04191,2020-07-23 09:00:00,64.47,100.00
129N04191,2020-07-23 09:10:00,62.08,100.00
129N04191,2020-07-23 09:20:00,61.76,100.00
129N04191,2020-07-23 09:30:00,60.96,100.00
129N04191,2020-07-23 09:40:00,63.02,100.00
129N04191,2020-07-23 09:50:00,65.00,98.40
129N04191,2020-07-23 10:00:00,63.55,99.60
129N04191,2020-07-23 10:10:00,61.67,99.60
129N04191,2020-07-23 10:20:00,66.21,87.50
129N04191,2020-07-23 10:30:00,68.19,61.00
129N04191,2020-07-23 10:40:00,49.84,48.00
129N04191,2020-07-23 10:50:00,51.03,58.60
129N04191,2020-07-23 11:00:00,54.27,93.70
129N04191,2020-07-23 11:10:00,59.42,100.00
129N04191,2020-07-23 11:20:00,61.56,84.00
129N04191,2020-07-23 11:30:00,59.19,94.80
129N04191,2020-07-23 11:40:00,57.07,95.40
129N04191,2020-07-23 11:50:00,61.71,70.60
129N04191,2020-07-23 12:00:00,55.58,77.10
129N04191,2020-07-23 12:10:00,54.70,87.00
129N04191,2020-07-23 12:20:00,51.56,78.10
129N04191,2020-07-23 12:30:00,51.25,88.60
129N04191,2020-07-23 12:40:00,55.62,86.00
129N04191,2020-07-23 12:50:00,55.18,78.00
129N04191,2020-07-23 13:00:00,51.14,99.10
129N04191,2020-07-23 13:10:00,50.88,93.40
129N04191,2020-07-23 13:20:00,52.74,98.20
129N04191,2020-07-23 13:30:00,52.75,94.50
129N04191,2020-07-23 13:40:00,52.80,99.60
129N04191,2020-07-23 13:50:00,54.39,87.80
129N04191,2020-07-23 14:00:00,49.65,87.50
129N04191,2020-07-23 14:10:00,51.37,89.90
129N04191,2020-07-23 14:20:00,51.37,96.10
129N04191,2020-07-23 14:30:00,54.22,71.80
129N04191,2020-07-23 14:40:00,55.85,72.10
129N04191,2020-07-23 14:50:00,49.74,94.80
129N04191,2020-07-23 15:00:00,53.82,96.10
129N04191,2020-07-23 15:10:00,55.51,98.70
129N04191,2020-07-23 15:20:00,54.44,97.50
129N04191,2020-07-23 15:30:00,56.80,100.00
