tmc,tstamp,speed,cvalue
129-04920,2020-03-25 08:40:00,52.54,69.10
129-04920,2020-03-25 08:50:00,49.79,80.00
129-04920,2020-03-25 09:00:00,47.38,90.20
129-04920,2020-03-25 09:10:00,44.88,89.70
129-04920,2020-03-25 09:20:00,49.22,94.00
129-04920,2020-03-25 09:30:00,52.28,80.60
129-04920,2020-03-25 09:40:00,49.66,95.70
129-04920,2020-03-25 09:50:00,41.52,62.40
129-04920,2020-03-25 10:00:00,27.69,33.70
129-04920,2020-03-25 10:10:00,35.84,82.30
129-04920,2020-03-25 10:20:00,45.77,87.50
129-04920,2020-03-25 10:30:00,45.96,89.20
129-04920,2020-03-25 10:40:00,44.57,79.90
129-04920,2020-03-25 10:50:00,41.87,86.50
129-04920,2020-03-25 11:00:00,40.34,96.44
129-04920,2020-03-25 11:10:00,46.95,93.10
129-04920,2020-03-25 11:20:00,48.45,90.00
129-04920,2020-03-25 11:30:00,54.33,29.40
129-04920,2020-03-25 11:40:00,50.14,82.80
129-04920,2020-03-25 11:50:00,47.98,98.40
129-04920,2020-03-25 12:00:00,49.22,97.40
129-04920,2020-03-25 12:10:00,45.85,98.80
129-04920,2020-03-25 12:20:00,39.93,100.00
129-04920,2020-03-25 12:30:00,48.19,91.60
129-04920,2020-03-25 12:40:00,49.70,79.60
129-04920,2020-03-25 12:50:00,48.66,89.60
129-04920,2020-03-25 13:00:00,45.79,98.90
129-04920,2020-03-25 13:10:00,45.82,99.71
129-04920,2020-03-25 13:20:00,48.00,97.00
129-04920,2020-03-25 13:30:00,39.03,92.00
129-04920,2020-03-25 13:40:00,26.41,80.50
129-04920,2020-03-25 13:50:00,48.14,63.10
129-04920,2020-03-25 14:00:00,48.59,78.60
129-04920,2020-03-25 14:10:00,48.73,84.40
129-04920,2020-03-25 14:20:00,46.84,93.20
129-04920,2020-03-25 14:30:00,45.85,91.00
129-04920,2020-03-25 14:40:00,53.26,78.00
129-04920,2020-03-25 14:50:00,50.87,94.60
129-04920,2020-03-25 15:00:00,51.67,97.10
129-04920,2020-03-25 15:10:00,51.57,91.10
129-04920,2020-03-25 15:20:00,51.71,95.20
129-04920,2020-03-25 15:30:00,49.45,93.70
129-04920,2020-03-25 15:40:00,49.61,86.50
129-04920,2020-03-25 15:50:00,46.03,85.80
129-04920,2020-03-25 16:00:00,44.49,90.50
129-04920,2020-03-25 16:10:00,42.23,86.50
129-04920,2020-03-25 16:20:00,49.38,68.70
129-04920,2020-03-25 16:30:00,47.69,81.90
129-04920,2020-03-25 16:40:00,41.14,100.00
129-04920,2020-03-25 16:50:00,42.57,100.00
129-04920,2020-03-25 17:00:00,44.70,96.10
129-04920,2020-03-25 17:10:00,50.00,56.00
129-04920,2020-03-25 17:20:00,52.55,51.89
129-04920,2020-03-25 17:30:00,58.07,39.40
129-04920,2020-03-25 17:40:00,51.67,91.70
129-04920,2020-03-25 17:50:00,52.23,98.40
129-04920,2020-03-25 18:00:00,52.06,96.40
129-04920,2020-03-25 18:10:00,55.69,82.00
129-04920,2020-03-25 18:20:00,58.08,80.90
129-04920,2020-03-25 18:30:00,49.70,88.00
129-04920,2020-03-25 18:40:00,47.30,99.40
129-04920,2020-03-25 18:50:00,44.55,100.00
129-04920,2020-03-25 19:00:00,43.39,100.00
129-04920,2020-03-25 19:10:00,45.86,97.40
129-04920,2020-03-25 19:20:00,43.72,94.10
129-04920,2020-03-25 19:30:00,41.11,99.00
129-04920,2020-03-25 19:40:00,44.37,97.00
129-04920,2020-03-25 19:50:00,44.41,96.86
129-04920,2020-03-25 20:00:00,45.87,100.00
129-04920,2020-03-25 20:10:00,45.28,100.00
129-04920,2020-03-25 20:20:00,44.48,100.00
129-04920,2020-03-25 20:30:00,46.00,100.00
129-04920,2020-03-25 20:40:00,51.21,73.29
129-04920,2020-03-25 20:50:00,47.07,95.00
129-04920,2020-03-25 21:00:00,51.91,82.33
129-04920,2020-03-25 21:10:00,49.59,79.90
129-04920,2020-03-25 21:20:00,43.76,99.33
129-04920,2020-03-25 21:30:00,44.25,99.50
129-04920,2020-03-25 21:40:00,48.57,89.30
129-04920,2020-03-25 21:50:00,54.09,43.50
129-04920,2020-03-25 22:00:00,52.02,78.70
129-04920,2020-03-25 22:10:00,49.66,98.17
129-04920,2020-03-25 22:20:00,,
129-04920,2020-03-25 22:30:00,47.00,99.14
129-04920,2020-03-25 22:40:00,47.00,99.40
129-04920,2020-03-25 22:50:00,,
129-04920,2020-03-25 23:00:00,48.79,77.80
129-04920,2020-03-25 23:10:00,46.06,94.30
129-04920,2020-03-25 23:20:00,46.75,91.88
129-04920,2020-03-25 23:30:00,,
129-04920,2020-03-25 23:40:00,57.20,45.80
129-04920,2020-03-25 23:50:00,57.33,61.50
129-04425,2020-03-25 00:00:00,72.84,44.60
129-04425,2020-03-25 00:10:00,69.42,75.70
129-04425,2020-03-25 00:20:00,65.20,76.80
129-04425,2020-03-25 00:30:00,66.28,85.70
129-04425,2020-03-25 00:40:00,64.58,71.80
129-04425,2020-03-25 00:50:00,64.40,88.20
129-04425,2020-03-25 01:00:00,67.80,89.00
129-04425,2020-03-25 01:10:00,66.33,90.00
129-04425,2020-03-25 01:20:00,69.28,80.10
129-04425,2020-03-25 01:30:00,66.84,89.33
129-04425,2020-03-25 01:40:00,67.28,92.70
129-04425,2020-03-25 01:50:00,63.78,78.80
129-04425,2020-03-25 02:00:00,62.58,76.00
129-04425,2020-03-25 02:10:00,67.67,70.60
129-04425,2020-03-25 02:20:00,68.65,79.80
129-04425,2020-03-25 02:30:00,67.90,92.90
129-04425,2020-03-25 02:40:00,66.49,91.25
129-04425,2020-03-25 02:50:00,65.40,87.70
129-04425,2020-03-25 03:00:00,62.28,70.30
129-04425,2020-03-25 03:10:00,65.69,95.90
129-04425,2020-03-25 03:20:00,65.40,96.90
129-04425,2020-03-25 03:30:00,63.86,97.14
129-04425,2020-03-25 03:40:00,66.19,84.20
129-04425,2020-03-25 03:50:00,63.58,88.20
129-04425,2020-03-25 04:00:00,59.67,65.20
129-04425,2020-03-25 04:10:00,63.01,78.86
129-04425,2020-03-25 04:20:00,65.96,77.30
129-04425,2020-03-25 04:30:00,63.12,92.50
129-04425,2020-03-25 04:40:00,63.86,95.86
129-04425,2020-03-25 04:50:00,65.28,94.90
129-04425,2020-03-25 05:00:00,70.92,51.70
129-04425,2020-03-25 05:10:00,69.24,72.50
129-04425,2020-03-25 05:20:00,66.29,95.10
129-04425,2020-03-25 05:30:00,68.67,92.70
129-04425,2020-03-25 05:40:00,67.14,84.50
129-04425,2020-03-25 05:50:00,71.21,62.60
129-04425,2020-03-25 06:00:00,74.88,67.10
129-04425,2020-03-25 06:10:00,70.80,93.30
129-04425,2020-03-25 06:20:00,70.17,92.90
129-04425,2020-03-25 06:30:00,68.79,99.80
129-04425,2020-03-25 06:40:00,67.28,100.00
129-04425,2020-03-25 06:50:00,68.88,99.20
129-04425,2020-03-25 07:00:00,69.88,99.70
129-04425,2020-03-25 07:10:00,69.76,93.70
129-04425,2020-03-25 07:20:00,70.40,96.80
129-04425,2020-03-25 07:30:00,72.59,98.10
129-04425,2020-03-25 07:40:00,69.06,100.00
129-04425,2020-03-25 07:50:00,69.66,98.20
129-04425,2020-03-25 08:00:00,68.39,100.00
129-04425,2020-03-25 08:10:00,69.28,100.00
129-04425,2020-03-25 08:20:00,71.77,93.20
129-04425,2020-03-25 08:30:00,71.40,93.50
129-04425,2020-03-25 08:40:00,72.45,82.90
129-04425,2020-03-25 08:50:00,68.10,100.00
129-04425,2020-03-25 09:00:00,68.48,100.00
129-04425,2020-03-25 09:10:00,71.86,95.70
129-04425,2020-03-25 09:20:00,70.50,94.50
129-04425,2020-03-25 09:30:00,68.68,98.40
129-04425,2020-03-25 09:40:00,73.28,79.90
129-04425,2020-03-25 09:50:00,66.56,96.00
129-04425,2020-03-25 10:00:00,66.49,100.00
129-04425,2020-03-25 10:10:00,70.08,98.20
129-04425,2020-03-25 10:20:00,67.98,98.50
129-04425,2020-03-25 10:30:00,70.49,93.30
129-04425,2020-03-25 10:40:00,69.19,99.70
129-04425,2020-03-25 10:50:00,68.75,98.30
129-04425,2020-03-25 11:00:00,67.49,100.00
129-04425,2020-03-25 11:10:00,67.89,99.70
129-04425,2020-03-25 11:20:00,68.69,100.00
129-04425,2020-03-25 11:30:00,66.19,100.00
129-04425,2020-03-25 11:40:00,67.87,98.40
129-04425,2020-03-25 11:50:00,69.19,96.50
129-04425,2020-03-25 12:00:00,69.29,96.60
129-04425,2020-03-25 12:10:00,69.59,95.00
129-04425,2020-03-25 12:20:00,67.60,100.00
129-04425,2020-03-25 12:30:00,70.10,97.60
129-04425,2020-03-25 12:40:00,68.99,98.20
129-04425,2020-03-25 12:50:00,69.30,100.00
129-04425,2020-03-25 13:00:00,70.40,100.00
129-04425,2020-03-25 13:10:00,70.50,100.00
129-04425,2020-03-25 13:20:00,69.90,100.00
129-04425,2020-03-25 13:30:00,70.99,100.00
129-04425,2020-03-25 13:40:00,69.29,100.00
129-04425,2020-03-25 13:50:00,66.99,100.00
129-04425,2020-03-25 14:00:00,73.27,99.10
129-04425,2020-03-25 14:10:00,71.49,100.00
129-04425,2020-03-25 14:20:00,73.00,96.00
129-04425,2020-03-25 14:30:00,71.49,96.30
129-04425,2020-03-25 14:40:00,74.19,99.50
129-04425,2020-03-25 14:50:00,72.09,100.00
129-04425,2020-03-25 15:00:00,69.39,100.00
129-04425,2020-03-25 15:10:00,70.20,100.00
129-04425,2020-03-25 15:20:00,72.69,99.60
129-04425,2020-03-25 15:30:00,69.48,100.00
129-04425,2020-03-25 15:40:00,71.10,100.00
129-04425,2020-03-25 15:50:00,73.18,99.30
129-04425,2020-03-25 16:00:00,72.67,95.60
129-04425,2020-03-25 16:10:00,71.57,98.30
129-04425,2020-03-25 16:20:00,73.69,99.80
129-04425,2020-03-25 16:30:00,71.59,97.10
129-04425,2020-03-25 16:40:00,72.18,99.90
129-04425,2020-03-25 16:50:00,73.69,97.30
129-04425,2020-03-25 17:00:00,73.60,97.80
129-04425,2020-03-25 17:10:00,72.90,98.30
129-04425,2020-03-25 17:20:00,71.09,100.00
129-04425,2020-03-25 17:30:00,74.09,100.00
129-04425,2020-03-25 17:40:00,75.29,99.90
129-04425,2020-03-25 17:50:00,75.30,99.90
129-04425,2020-03-25 18:00:00,72.96,99.80
129-04425,2020-03-25 18:10:00,71.96,100.00
129-04425,2020-03-25 18:20:00,72.19,100.00
129-04425,2020-03-25 18:30:00,74.18,91.80
129-04425,2020-03-25 18:40:00,73.10,99.00
129-04425,2020-03-25 18:50:00,74.14,80.70
129-04425,2020-03-25 19:00:00,68.87,79.10
129-04425,2020-03-25 19:10:00,71.24,89.40
129-04425,2020-03-25 19:20:00,69.57,66.20
129-04425,2020-03-25 19:30:00,67.85,76.50
129-04425,2020-03-25 19:40:00,69.89,94.40
129-04425,2020-03-25 19:50:00,67.49,88.60
129-04425,2020-03-25 20:00:00,67.49,95.30
129-04425,2020-03-25 20:10:00,70.48,80.30
129-04425,2020-03-25 20:20:00,65.68,99.30
129-04425,2020-03-25 20:30:00,66.29,98.20
129-04425,2020-03-25 20:40:00,69.78,87.20
129-04425,2020-03-25 20:50:00,68.81,82.80
129-04425,2020-03-25 21:00:00,67.54,83.60
129-04425,2020-03-25 21:10:00,64.79,100.00
129-04425,2020-03-25 21:20:00,67.33,94.70
129-04425,2020-03-25 21:30:00,68.00,98.10
129-04425,2020-03-25 21:40:00,68.98,91.90
129-04425,2020-03-25 21:50:00,68.38,92.80
129-04425,2020-03-25 22:00:00,70.28,88.20
129-04425,2020-03-25 22:10:00,65.78,94.40
129-04425,2020-03-25 22:20:00,70.88,84.60
129-04425,2020-03-25 22:30:00,65.14,92.63
129-04425,2020-03-25 22:40:00,60.41,70.00
129-04425,2020-03-25 22:50:00,64.89,97.00
129-04425,2020-03-25 23:00:00,65.49,89.80
129-04425,2020-03-25 23:10:00,66.99,83.60
129-04425,2020-03-25 23:20:00,67.93,71.30
129-04425,2020-03-25 23:30:00,63.00,79.10
129-04425,2020-03-25 23:40:00,62.00,74.86
129-04425,2020-03-25 23:50:00,,
129-04426,2020-03-25 00:00:00,68.20,42.30
129-04426,2020-03-25 00:10:00,65.02,66.67
129-04426,2020-03-25 00:20:00,64.38,84.40
129-04426,2020-03-25 00:30:00,63.00,84.20
129-04426,2020-03-25 00:40:00,58.06,41.89
129-04426,2020-03-25 00:50:00,56.00,30.50
129-04426,2020-03-25 01:00:00,60.00,91.00
129-04426,2020-03-25 01:10:00,58.78,97.50
129-04426,2020-03-25 01:20:00,63.90,73.20
129-04426,2020-03-25 01:30:00,64.00,85.00
129-04426,2020-03-25 01:40:00,58.00,81.00
129-04426,2020-03-25 01:50:00,58.59,88.40
129-04426,2020-03-25 02:00:00,62.34,92.10
129-04426,2020-03-25 02:10:00,69.00,46.30
129-04426,2020-03-25 02:20:00,60.00,89.56
129-04426,2020-03-25 02:30:00,64.00,94.70
129-04426,2020-03-25 02:40:00,63.32,99.00
129-04426,2020-03-25 02:50:00,62.00,94.40
129-04426,2020-03-25 03:00:00,64.39,92.88
129-04426,2020-03-25 03:10:00,61.73,88.10
129-04426,2020-03-25 03:20:00,62.00,98.50
129-04426,2020-03-25 03:30:00,,
129-04426,2020-03-25 03:40:00,,
129-04426,2020-03-25 03:50:00,,
129-04426,2020-03-25 04:00:00,58.00,95.00
129-04426,2020-03-25 04:10:00,65.46,45.17
129-04426,2020-03-25 04:20:00,64.98,57.75
129-04426,2020-03-25 04:30:00,,
129-04426,2020-03-25 04:40:00,61.54,88.14
129-04426,2020-03-25 04:50:00,63.19,96.00
129-04426,2020-03-25 05:00:00,65.90,97.00
129-04426,2020-03-25 05:10:00,62.55,91.50
129-04426,2020-03-25 05:20:00,63.79,98.30
129-04426,2020-03-25 05:30:00,67.75,76.50
129-04426,2020-03-25 05:40:00,62.04,64.30
129-04426,2020-03-25 05:50:00,61.18,91.00
129-04426,2020-03-25 06:00:00,63.77,95.50
129-04426,2020-03-25 06:10:00,64.96,75.60
129-04426,2020-03-25 06:20:00,64.48,85.80
129-04426,2020-03-25 06:30:00,63.94,95.80
129-04426,2020-03-25 06:40:00,63.60,93.60
129-04426,2020-03-25 06:50:00,71.23,52.40
129-04426,2020-03-25 07:00:00,64.91,99.10
129-04426,2020-03-25 07:10:00,64.97,99.20
129-04426,2020-03-25 07:20:00,63.58,98.80
129-04426,2020-03-25 07:30:00,65.62,94.50
129-04426,2020-03-25 07:40:00,58.16,70.60
129-04426,2020-03-25 07:50:00,63.57,100.00
129-04426,2020-03-25 08:00:00,64.77,100.00
129-04426,2020-03-25 08:10:00,65.49,90.20
129-04426,2020-03-25 08:20:00,69.09,69.10
129-04426,2020-03-25 08:30:00,71.47,58.90
129-04426,2020-03-25 08:40:00,66.74,85.30
129-04426,2020-03-25 08:50:00,62.08,100.00
129-04426,2020-03-25 09:00:00,62.79,99.60
129-04426,2020-03-25 09:10:00,70.49,74.40
129-04426,2020-03-25 09:20:00,67.06,80.60
129-04426,2020-03-25 09:30:00,69.08,78.00
129-04426,2020-03-25 09:40:00,67.74,97.60
129-04426,2020-03-25 09:50:00,62.39,100.00
129-04426,2020-03-25 10:00:00,63.76,99.20
129-04426,2020-03-25 10:10:00,62.78,100.00
129-04426,2020-03-25 10:20:00,64.82,95.90
129-04426,2020-03-25 10:30:00,62.02,95.90
129-04426,2020-03-25 10:40:00,67.02,52.10
129-04426,2020-03-25 10:50:00,67.79,75.70
129-04426,2020-03-25 11:00:00,63.49,100.00
129-04426,2020-03-25 11:10:00,64.78,99.60
129-04426,2020-03-25 11:20:00,63.66,99.80
129-04426,2020-03-25 11:30:00,63.39,100.00
129-04426,2020-03-25 11:40:00,63.80,93.40
129-04426,2020-03-25 11:50:00,73.53,29.10
129-04426,2020-03-25 12:00:00,69.41,66.30
129-04426,2020-03-25 12:10:00,67.40,99.50
129-04426,2020-03-25 12:20:00,66.99,96.40
129-04426,2020-03-25 12:30:00,66.00,98.70
129-04426,2020-03-25 12:40:00,64.98,100.00
129-04426,2020-03-25 12:50:00,64.15,99.60
129-04426,2020-03-25 13:00:00,70.17,81.40
129-04426,2020-03-25 13:10:00,70.46,72.80
129-04426,2020-03-25 13:20:00,66.79,99.40
129-04426,2020-03-25 13:30:00,67.16,98.70
129-04426,2020-03-25 13:40:00,65.69,100.00
129-04426,2020-03-25 13:50:00,65.38,96.60
129-04426,2020-03-25 14:00:00,70.68,74.30
129-04426,2020-03-25 14:10:00,70.29,89.90
129-04426,2020-03-25 14:20:00,67.96,94.90
129-04426,2020-03-25 14:30:00,67.77,96.30
129-04426,2020-03-25 14:40:00,69.37,96.00
129-04426,2020-03-25 14:50:00,68.90,89.00
129-04426,2020-03-25 15:00:00,65.20,84.40
129-04426,2020-03-25 15:10:00,67.13,96.40
129-04426,2020-03-25 15:20:00,67.37,94.90
129-04426,2020-03-25 15:30:00,66.10,97.90
129-04426,2020-03-25 15:40:00,66.38,96.40
129-04426,2020-03-25 15:50:00,67.99,96.20
129-04426,2020-03-25 16:00:00,67.99,96.80
129-04426,2020-03-25 16:10:00,67.97,95.00
129-04426,2020-03-25 16:20:00,67.50,97.60
129-04426,2020-03-25 16:30:00,71.08,85.10
129-04426,2020-03-25 16:40:00,71.34,90.00
129-04426,2020-03-25 16:50:00,69.19,98.30
129-04426,2020-03-25 17:00:00,68.03,83.60
129-04426,2020-03-25 17:10:00,67.99,93.20
129-04426,2020-03-25 17:20:00,67.38,92.60
129-04426,2020-03-25 17:30:00,69.16,92.70
129-04426,2020-03-25 17:40:00,70.87,82.60
129-04426,2020-03-25 17:50:00,70.63,87.30
129-04426,2020-03-25 18:00:00,67.07,89.10
129-04426,2020-03-25 18:10:00,70.32,92.20
129-04426,2020-03-25 18:20:00,76.89,51.40
129-04426,2020-03-25 18:30:00,68.17,82.40
129-04426,2020-03-25 18:40:00,68.99,97.00
129-04426,2020-03-25 18:50:00,69.64,98.70
129-04426,2020-03-25 19:00:00,66.10,79.10
129-04426,2020-03-25 19:10:00,68.43,88.30
129-04426,2020-03-25 19:20:00,67.61,62.00
129-04426,2020-03-25 19:30:00,63.29,99.20
129-04426,2020-03-25 19:40:00,70.00,98.70
129-04426,2020-03-25 19:50:00,67.00,99.80
129-04426,2020-03-25 20:00:00,67.42,97.67
129-04426,2020-03-25 20:10:00,70.80,64.80
129-04426,2020-03-25 20:20:00,69.11,88.80
129-04426,2020-03-25 20:30:00,65.59,99.90
129-04426,2020-03-25 20:40:00,65.95,99.80
129-04426,2020-03-25 20:50:00,63.00,100.00
129-04426,2020-03-25 21:00:00,,
129-04426,2020-03-25 21:10:00,67.41,72.50
129-04426,2020-03-25 21:20:00,66.04,92.00
129-04426,2020-03-25 21:30:00,66.54,83.90
129-04426,2020-03-25 21:40:00,69.00,71.78
129-04426,2020-03-25 21:50:00,59.91,96.90
129-04426,2020-03-25 22:00:00,64.39,100.00
129-04426,2020-03-25 22:10:00,64.05,92.70
129-04426,2020-03-25 22:20:00,69.00,78.67
129-04426,2020-03-25 22:30:00,,
129-04426,2020-03-25 22:40:00,,
129-04426,2020-03-25 22:50:00,,
129-04426,2020-03-25 23:00:00,64.00,93.00
129-04426,2020-03-25 23:10:00,63.44,99.22
129-04426,2020-03-25 23:20:00,60.95,86.60
129-04426,2020-03-25 23:30:00,59.50,85.10
129-04426,2020-03-25 23:40:00,60.00,94.50
129-04426,2020-03-25 23:50:00,,
129-04423,2020-03-25 00:00:00,70.80,74.40
129-04423,2020-03-25 00:10:00,70.59,91.20
129-04423,2020-03-25 00:20:00,70.70,96.50
129-04423,2020-03-25 00:30:00,64.39,49.50
129-04423,2020-03-25 00:40:00,65.00,73.60
129-04423,2020-03-25 00:50:00,62.57,62.50
129-04423,2020-03-25 01:00:00,65.22,83.20
129-04423,2020-03-25 01:10:00,66.89,93.80
129-04423,2020-03-25 01:20:00,66.97,88.00
129-04423,2020-03-25 01:30:00,68.29,85.60
129-04423,2020-03-25 01:40:00,66.76,95.11
129-04423,2020-03-25 01:50:00,67.20,98.40
129-04423,2020-03-25 02:00:00,,
129-04423,2020-03-25 02:10:00,65.54,93.00
129-04423,2020-03-25 02:20:00,67.21,95.22
129-04423,2020-03-25 02:30:00,64.39,89.10
129-04423,2020-03-25 02:40:00,61.57,72.50
129-04423,2020-03-25 02:50:00,61.42,72.50
129-04423,2020-03-25 03:00:00,63.83,93.10
129-04423,2020-03-25 03:10:00,62.66,86.20
129-04423,2020-03-25 03:20:00,67.49,61.00
129-04423,2020-03-25 03:30:00,66.08,85.50
129-04423,2020-03-25 03:40:00,65.40,97.00
129-04423,2020-03-25 03:50:00,69.32,78.67
129-04423,2020-03-25 04:00:00,68.90,83.20
129-04423,2020-03-25 04:10:00,60.55,52.40
129-04423,2020-03-25 04:20:00,68.49,59.10
129-04423,2020-03-25 04:30:00,65.30,85.40
129-04423,2020-03-25 04:40:00,61.96,79.70
129-04423,2020-03-25 04:50:00,62.46,82.10
129-04423,2020-03-25 05:00:00,68.13,75.56
129-04423,2020-03-25 05:10:00,68.04,76.44
129-04423,2020-03-25 05:20:00,68.76,74.90
129-04423,2020-03-25 05:30:00,65.79,96.70
129-04423,2020-03-25 05:40:00,67.94,92.00
129-04423,2020-03-25 05:50:00,66.75,90.10
129-04423,2020-03-25 06:00:00,72.17,46.60
129-04423,2020-03-25 06:10:00,72.51,67.80
129-04423,2020-03-25 06:20:00,66.88,99.90
129-04423,2020-03-25 06:30:00,66.78,99.90
129-04423,2020-03-25 06:40:00,67.69,100.00
129-04423,2020-03-25 06:50:00,66.69,99.90
129-04423,2020-03-25 07:00:00,68.07,100.00
129-04423,2020-03-25 07:10:00,66.29,100.00
129-04423,2020-03-25 07:20:00,76.81,28.20
129-04423,2020-03-25 07:30:00,72.51,76.20
129-04423,2020-03-25 07:40:00,69.98,100.00
129-04423,2020-03-25 07:50:00,67.90,100.00
129-04423,2020-03-25 08:00:00,68.36,100.00
129-04423,2020-03-25 08:10:00,64.19,100.00
129-04423,2020-03-25 08:20:00,66.65,100.00
129-04423,2020-03-25 08:30:00,72.07,81.80
129-04423,2020-03-25 08:40:00,70.47,96.50
129-04423,2020-03-25 08:50:00,69.76,92.40
129-04423,2020-03-25 09:00:00,67.14,95.10
129-04423,2020-03-25 09:10:00,67.14,100.00
129-04423,2020-03-25 09:20:00,70.07,96.00
129-04423,2020-03-25 09:30:00,68.88,100.00
129-04423,2020-03-25 09:40:00,67.86,100.00
129-04423,2020-03-25 09:50:00,70.43,86.80
129-04423,2020-03-25 10:00:00,68.90,95.30
129-04423,2020-03-25 10:10:00,69.59,98.70
129-04423,2020-03-25 10:20:00,65.68,100.00
129-04423,2020-03-25 10:30:00,64.36,88.60
129-04423,2020-03-25 10:40:00,67.72,94.20
129-04423,2020-03-25 10:50:00,68.58,95.50
129-04423,2020-03-25 11:00:00,66.09,100.00
129-04423,2020-03-25 11:10:00,65.09,100.00
129-04423,2020-03-25 11:20:00,66.09,100.00
129-04423,2020-03-25 11:30:00,67.37,100.00
129-04423,2020-03-25 11:40:00,64.89,100.00
129-04423,2020-03-25 11:50:00,67.07,100.00
129-04423,2020-03-25 12:00:00,70.99,86.10
129-04423,2020-03-25 12:10:00,68.98,99.20
129-04423,2020-03-25 12:20:00,67.54,100.00
129-04423,2020-03-25 12:30:00,68.16,96.80
129-04423,2020-03-25 12:40:00,73.03,85.10
129-04423,2020-03-25 12:50:00,69.19,100.00
129-04423,2020-03-25 13:00:00,68.79,100.00
129-04423,2020-03-25 13:10:00,69.09,100.00
129-04423,2020-03-25 13:20:00,70.04,100.00
129-04423,2020-03-25 13:30:00,71.04,95.40
129-04423,2020-03-25 13:40:00,70.12,93.10
129-04423,2020-03-25 13:50:00,65.49,100.00
129-04423,2020-03-25 14:00:00,69.58,100.00
129-04423,2020-03-25 14:10:00,69.19,100.00
129-04423,2020-03-25 14:20:00,69.99,100.00
129-04423,2020-03-25 14:30:00,71.39,89.80
129-04423,2020-03-25 14:40:00,75.74,59.00
129-04423,2020-03-25 14:50:00,71.88,99.80
129-04423,2020-03-25 15:00:00,73.09,100.00
129-04423,2020-03-25 15:10:00,72.43,98.90
129-04423,2020-03-25 15:20:00,69.97,100.00
129-04423,2020-03-25 15:30:00,69.84,99.70
129-04423,2020-03-25 15:40:00,68.37,100.00
129-04423,2020-03-25 15:50:00,72.75,100.00
129-04423,2020-03-25 16:00:00,73.98,99.40
129-04423,2020-03-25 16:10:00,73.69,99.70
129-04423,2020-03-25 16:20:00,71.38,100.00
129-04423,2020-03-25 16:30:00,70.20,93.60
129-04423,2020-03-25 16:40:00,71.68,96.10
129-04423,2020-03-25 16:50:00,74.99,84.80
129-04423,2020-03-25 17:00:00,75.98,73.00
129-04423,2020-03-25 17:10:00,75.69,84.20
129-04423,2020-03-25 17:20:00,73.81,98.00
129-04423,2020-03-25 17:30:00,74.82,99.10
129-04423,2020-03-25 17:40:00,75.28,98.90
129-04423,2020-03-25 17:50:00,74.47,98.90
129-04423,2020-03-25 18:00:00,72.29,98.80
129-04423,2020-03-25 18:10:00,70.12,100.00
