tmc,tstamp,speed,cvalue
129N04191,2020-03-24 00:00:00,67.00,69.70
129N04191,2020-03-24 00:10:00,63.00,95.70
129N04191,2020-03-24 00:20:00,62.33,85.00
129N04191,2020-03-24 00:30:00,59.69,66.10
129N04191,2020-03-24 00:40:00,62.08,66.20
129N04191,2020-03-24 00:50:00,64.39,90.60
129N04191,2020-03-24 01:00:00,,
129N04191,2020-03-24 01:10:00,,
129N04191,2020-03-24 01:20:00,,
129N04191,2020-03-24 01:30:00,47.00,28.33
129N04191,2020-03-24 01:40:00,47.00,75.67
129N04191,2020-03-24 01:50:00,,
129N04191,2020-03-24 02:00:00,47.00,
129N04191,2020-03-24 02:10:00,47.00,
129N04191,2020-03-24 02:20:00,57.16,55.29
129N04191,2020-03-24 02:30:00,63.00,100.00
129N04191,2020-03-24 02:40:00,,
129N04191,2020-03-24 02:50:00,61.00,96.43
129N04191,2020-03-24 03:00:00,61.00,98.20
129N04191,2020-03-24 03:10:00,,
129N04191,2020-03-24 03:20:00,57.47,
129N04191,2020-03-24 03:30:00,61.63,99.20
129N04191,2020-03-24 03:40:00,,
129N04191,2020-03-24 03:50:00,,
129N04191,2020-03-24 04:00:00,63.00,99.13
129N04191,2020-03-24 04:10:00,63.00,100.00
129N04191,2020-03-24 04:20:00,69.00,67.00
129N04191,2020-03-24 04:30:00,71.33,50.67
129N04191,2020-03-24 04:40:00,71.28,68.14
129N04191,2020-03-24 04:50:00,,
129N04191,2020-03-24 05:00:00,60.00,33.50
129N04191,2020-03-24 05:10:00,60.00,33.75
129N04191,2020-03-24 05:20:00,68.77,82.00
129N04191,2020-03-24 05:30:00,61.98,87.70
129N04191,2020-03-24 05:40:00,61.57,91.00
129N04191,2020-03-24 05:50:00,63.29,78.20
129N04191,2020-03-24 06:00:00,61.88,98.10
129N04191,2020-03-24 06:10:00,61.72,100.00
129N04191,2020-03-24 06:20:00,62.79,100.00
129N04191,2020-03-24 06:30:00,65.19,88.14
129N04191,2020-03-24 06:40:00,64.96,96.00
129N04191,2020-03-24 06:50:00,65.92,90.70
129N04191,2020-03-24 07:00:00,65.37,100.00
129N04191,2020-03-24 07:10:00,65.37,100.00
129N04191,2020-03-24 07:20:00,65.95,97.40
129N04191,2020-03-24 07:30:00,69.04,67.70
129N04191,2020-03-24 07:40:00,64.21,92.00
129N04191,2020-03-24 07:50:00,64.14,97.70
129N04191,2020-03-24 08:00:00,65.31,98.10
129N04191,2020-03-24 08:10:00,66.74,99.50
129N04191,2020-03-24 08:20:00,67.90,81.40
129N04191,2020-03-24 08:30:00,67.20,82.60
129N04191,2020-03-24 08:40:00,62.79,100.00
129N04191,2020-03-24 08:50:00,67.27,96.40
129N04191,2020-03-24 09:00:00,71.91,55.60
129N04191,2020-03-24 09:10:00,66.61,78.70
129N04191,2020-03-24 09:20:00,60.17,100.00
129N04191,2020-03-24 09:30:00,61.30,100.00
129N04191,2020-03-24 09:40:00,70.83,56.50
129N04191,2020-03-24 09:50:00,64.53,92.50
129N04191,2020-03-24 10:00:00,64.39,100.00
129N04191,2020-03-24 10:10:00,63.19,100.00
129N04191,2020-03-24 10:20:00,62.07,100.00
129N04191,2020-03-24 10:30:00,64.71,90.60
129N04191,2020-03-24 10:40:00,59.64,100.00
129N04191,2020-03-24 10:50:00,58.83,94.10
129N04191,2020-03-24 11:00:00,34.48,90.88
129N04191,2020-03-24 11:10:00,18.74,35.70
129N04191,2020-03-24 11:20:00,13.69,100.00
129N04191,2020-03-24 11:30:00,16.86,100.00
129N04191,2020-03-24 11:40:00,15.06,86.90
129N04191,2020-03-24 11:50:00,14.35,87.50
129N04191,2020-03-24 12:00:00,16.86,100.00
129N04191,2020-03-24 12:10:00,14.26,100.00
129N04191,2020-03-24 12:20:00,18.03,100.00
129N04191,2020-03-24 12:30:00,14.90,100.00
129N04191,2020-03-24 12:40:00,14.78,100.00
129N04191,2020-03-24 12:50:00,14.39,100.00
129N04191,2020-03-24 13:00:00,15.02,100.00
129N04191,2020-03-24 13:10:00,15.18,97.60
129N04191,2020-03-24 13:20:00,18.83,100.00
129N04191,2020-03-24 13:30:00,41.11,90.10
129N04191,2020-03-24 13:40:00,40.75,65.89
129N04191,2020-03-24 13:50:00,60.62,100.00
129N04191,2020-03-24 14:00:00,66.19,100.00
