tmc,tstamp,speed,cvalue
129N04191,2020-04-06 00:00:00,69.93,82.17
129N04191,2020-04-06 00:10:00,,
129N04191,2020-04-06 00:20:00,75.00,59.50
129N04191,2020-04-06 00:30:00,75.39,51.10
129N04191,2020-04-06 00:40:00,77.00,74.00
129N04191,2020-04-06 00:50:00,,
129N04191,2020-04-06 01:00:00,,
129N04191,2020-04-06 01:10:00,,
129N04191,2020-04-06 01:20:00,58.00,59.17
129N04191,2020-04-06 01:30:00,64.42,57.63
129N04191,2020-04-06 01:40:00,69.00,61.71
129N04191,2020-04-06 01:50:00,,
129N04191,2020-04-06 02:00:00,63.00,98.29
129N04191,2020-04-06 02:10:00,63.00,98.67
129N04191,2020-04-06 02:20:00,,
129N04191,2020-04-06 02:30:00,63.00,99.50
129N04191,2020-04-06 02:40:00,63.00,100.00
129N04191,2020-04-06 02:50:00,,
129N04191,2020-04-06 03:00:00,,
129N04191,2020-04-06 03:10:00,,
129N04191,2020-04-06 03:20:00,,
129N04191,2020-04-06 03:30:00,63.00,100.00
129N04191,2020-04-06 03:40:00,65.00,96.88
129N04191,2020-04-06 03:50:00,65.00,98.75
129N04191,2020-04-06 04:00:00,67.00,90.80
129N04191,2020-04-06 04:10:00,64.36,78.00
129N04191,2020-04-06 04:20:00,69.00,77.00
129N04191,2020-04-06 04:30:00,,
129N04191,2020-04-06 04:40:00,61.00,75.00
129N04191,2020-04-06 04:50:00,61.09,76.60
129N04191,2020-04-06 05:00:00,60.72,79.63
129N04191,2020-04-06 05:10:00,61.98,98.75
129N04191,2020-04-06 05:20:00,67.24,50.20
129N04191,2020-04-06 05:30:00,61.92,74.30
129N04191,2020-04-06 05:40:00,67.05,72.40
129N04191,2020-04-06 05:50:00,64.49,89.60
129N04191,2020-04-06 06:00:00,70.66,63.30
129N04191,2020-04-06 06:10:00,69.77,89.70
129N04191,2020-04-06 06:20:00,67.99,100.00
129N04191,2020-04-06 06:30:00,73.93,52.50
129N04191,2020-04-06 06:40:00,72.54,86.50
129N04191,2020-04-06 06:50:00,69.39,86.60
129N04191,2020-04-06 07:00:00,72.09,92.80
129N04191,2020-04-06 07:10:00,65.14,98.10
129N04191,2020-04-06 07:20:00,69.99,99.90
129N04191,2020-04-06 07:30:00,66.90,94.60
129N04191,2020-04-06 07:40:00,71.57,62.00
129N04191,2020-04-06 07:50:00,71.36,84.10
129N04191,2020-04-06 08:00:00,64.29,95.20
129N04191,2020-04-06 08:10:00,65.16,99.70
129N04191,2020-04-06 08:20:00,65.77,95.10
129N04191,2020-04-06 08:30:00,67.95,79.50
129N04191,2020-04-06 08:40:00,62.27,100.00
129N04191,2020-04-06 08:50:00,68.77,79.40
129N04191,2020-04-06 09:00:00,66.87,91.10
129N04191,2020-04-06 09:10:00,64.37,99.80
129N04191,2020-04-06 09:20:00,62.67,99.90
129N04191,2020-04-06 09:30:00,66.49,91.80
129N04191,2020-04-06 09:40:00,65.80,76.30
129N04191,2020-04-06 09:50:00,70.55,53.90
129N04191,2020-04-06 10:00:00,67.39,82.00
129N04191,2020-04-06 10:10:00,67.54,94.50
129N04191,2020-04-06 10:20:00,63.74,96.40
129N04191,2020-04-06 10:30:00,63.54,98.10
129N04191,2020-04-06 10:40:00,64.18,98.40
129N04191,2020-04-06 10:50:00,70.75,86.00
129N04191,2020-04-06 11:00:00,67.99,87.90
129N04191,2020-04-06 11:10:00,65.50,92.80
129N04191,2020-04-06 11:20:00,61.58,100.00
129N04191,2020-04-06 11:30:00,68.90,79.00
129N04191,2020-04-06 11:40:00,66.56,93.60
129N04191,2020-04-06 11:50:00,65.37,99.60
129N04191,2020-04-06 12:00:00,68.31,68.40
129N04191,2020-04-06 12:10:00,72.55,73.80
129N04191,2020-04-06 12:20:00,66.96,100.00
129N04191,2020-04-06 12:30:00,64.33,84.40
129N04191,2020-04-06 12:40:00,71.67,67.60
129N04191,2020-04-06 12:50:00,69.53,91.60
129N04191,2020-04-06 13:00:00,62.83,75.00
129N04191,2020-04-06 13:10:00,68.90,99.90
129N04191,2020-04-06 13:20:00,66.78,99.90
129N04191,2020-04-06 13:30:00,68.98,92.90
129N04191,2020-04-06 13:40:00,70.06,100.00
129N04191,2020-04-06 13:50:00,70.19,80.60
129N04191,2020-04-06 14:00:00,68.19,97.10
129N04191,2020-04-06 14:10:00,67.51,99.90
129N04191,2020-04-06 14:20:00,68.57,100.00
129N04191,2020-04-06 14:30:00,69.57,100.00
129N04191,2020-04-06 14:40:00,70.57,100.00
129N04191,2020-04-06 14:50:00,68.54,99.90
129N04191,2020-04-06 15:00:00,63.35,100.00
129N04191,2020-04-06 15:10:00,65.93,100.00
129N04191,2020-04-06 15:20:00,71.99,73.50
129N04191,2020-04-06 15:30:00,66.33,100.00
129N04191,2020-04-06 15:40:00,66.57,100.00
129N04191,2020-04-06 15:50:00,68.95,95.30
129N04191,2020-04-06 16:00:00,72.37,76.60
129N04191,2020-04-06 16:10:00,68.75,85.60
129N04191,2020-04-06 16:20:00,67.77,100.00
129N04191,2020-04-06 16:30:00,69.96,97.30
129N04191,2020-04-06 16:40:00,66.90,96.20
129N04191,2020-04-06 16:50:00,70.19,94.40
129N04191,2020-04-06 17:00:00,68.93,75.40
129N04191,2020-04-06 17:10:00,70.84,83.10
129N04191,2020-04-06 17:20:00,69.99,100.00
129N04191,2020-04-06 17:30:00,68.79,97.40
129N04191,2020-04-06 17:40:00,71.28,83.40
129N04191,2020-04-06 17:50:00,72.95,88.20
129N04191,2020-04-06 18:00:00,66.96,77.30
129N04191,2020-04-06 18:10:00,68.57,93.90
129N04191,2020-04-06 18:20:00,71.51,89.00
129N04191,2020-04-06 18:30:00,69.18,96.80
129N04191,2020-04-06 18:40:00,68.94,93.10
129N04191,2020-04-06 18:50:00,69.35,98.40
129N04191,2020-04-06 19:00:00,68.95,100.00
129N04191,2020-04-06 19:10:00,70.19,99.20
129N04191,2020-04-06 19:20:00,69.97,97.90
129N04191,2020-04-06 19:30:00,72.79,81.80
129N04191,2020-04-06 19:40:00,72.36,87.70
129N04191,2020-04-06 19:50:00,67.19,76.80
129N04191,2020-04-06 20:00:00,70.33,62.10
129N04191,2020-04-06 20:10:00,70.54,84.40
129N04191,2020-04-06 20:20:00,64.77,96.50
129N04191,2020-04-06 20:30:00,68.89,96.90
129N04191,2020-04-06 20:40:00,71.22,89.56
129N04191,2020-04-06 20:50:00,65.00,100.00
129N04191,2020-04-06 21:00:00,65.79,100.00
129N04191,2020-04-06 21:10:00,67.88,95.20
129N04191,2020-04-06 21:20:00,63.90,100.00
129N04191,2020-04-06 21:30:00,69.00,100.00
129N04191,2020-04-06 21:40:00,65.00,100.00
129N04191,2020-04-06 21:50:00,65.00,100.00
129N04191,2020-04-06 22:00:00,73.33,56.50
129N04191,2020-04-06 22:10:00,63.39,100.00
129N04191,2020-04-06 22:20:00,65.12,83.17
129N04191,2020-04-06 22:30:00,77.00,21.90
129N04191,2020-04-06 22:40:00,,
129N04191,2020-04-06 22:50:00,,
129N04191,2020-04-06 23:00:00,,
129N04191,2020-04-06 23:10:00,65.00,70.50
129N04191,2020-04-06 23:20:00,67.71,70.00
129N04191,2020-04-06 23:30:00,76.66,29.50
129N04191,2020-04-06 23:40:00,65.53,75.40
129N04191,2020-04-06 23:50:00,69.28,86.10
129N04190,2020-04-06 00:00:00,59.74,93.75
129N04190,2020-04-06 00:10:00,,
129N04190,2020-04-06 00:20:00,75.00,6.50
129N04190,2020-04-06 00:30:00,72.55,51.70
129N04190,2020-04-06 00:40:00,69.65,96.50
129N04190,2020-04-06 00:50:00,,
129N04190,2020-04-06 01:00:00,,
129N04190,2020-04-06 01:10:00,,
129N04190,2020-04-06 01:20:00,,
129N04190,2020-04-06 01:30:00,71.00,100.00
129N04190,2020-04-06 01:40:00,71.00,100.00
129N04190,2020-04-06 01:50:00,,
129N04190,2020-04-06 02:00:00,67.00,95.67
129N04190,2020-04-06 02:10:00,67.00,97.75
129N04190,2020-04-06 02:20:00,,
129N04190,2020-04-06 02:30:00,61.00,85.75
129N04190,2020-04-06 02:40:00,61.00,94.25
129N04190,2020-04-06 02:50:00,,
129N04190,2020-04-06 03:00:00,,
129N04190,2020-04-06 03:10:00,,
129N04190,2020-04-06 03:20:00,,
129N04190,2020-04-06 03:30:00,59.00,100.00
129N04190,2020-04-06 03:40:00,64.00,96.71
129N04190,2020-04-06 03:50:00,64.00,99.20
129N04190,2020-04-06 04:00:00,67.00,93.00
129N04190,2020-04-06 04:10:00,62.62,85.90
129N04190,2020-04-06 04:20:00,71.00,75.89
129N04190,2020-04-06 04:30:00,,
129N04190,2020-04-06 04:40:00,,
129N04190,2020-04-06 04:50:00,62.00,91.00
129N04190,2020-04-06 05:00:00,61.00,63.13
129N04190,2020-04-06 05:10:00,62.00,93.00
129N04190,2020-04-06 05:20:00,68.11,61.30
129N04190,2020-04-06 05:30:00,60.72,86.60
129N04190,2020-04-06 05:40:00,69.34,61.60
129N04190,2020-04-06 05:50:00,70.23,78.50
129N04190,2020-04-06 06:00:00,71.51,76.70
129N04190,2020-04-06 06:10:00,69.68,93.90
129N04190,2020-04-06 06:20:00,68.00,100.00
129N04190,2020-04-06 06:30:00,71.39,83.00
129N04190,2020-04-06 06:40:00,71.04,73.20
129N04190,2020-04-06 06:50:00,68.25,82.00
129N04190,2020-04-06 07:00:00,71.53,80.00
129N04190,2020-04-06 07:10:00,72.33,84.50
129N04190,2020-04-06 07:20:00,70.20,89.30
129N04190,2020-04-06 07:30:00,69.81,79.10
129N04190,2020-04-06 07:40:00,71.41,53.20
129N04190,2020-04-06 07:50:00,70.77,95.60
129N04190,2020-04-06 08:00:00,67.48,93.10
129N04190,2020-04-06 08:10:00,67.98,94.60
129N04190,2020-04-06 08:20:00,64.29,99.60
129N04190,2020-04-06 08:30:00,68.24,87.60
129N04190,2020-04-06 08:40:00,63.57,99.10
129N04190,2020-04-06 08:50:00,67.97,94.20
129N04190,2020-04-06 09:00:00,67.41,92.30
