tmc,tstamp,speed,cvalue
129P04663,2020-06-30 00:00:00,49.13,73.50
129P04663,2020-06-30 00:10:00,48.00,71.00
129P04663,2020-06-30 00:20:00,52.00,97.60
129P04663,2020-06-30 00:30:00,52.00,97.89
129P04663,2020-06-30 00:40:00,52.00,97.60
129P04663,2020-06-30 00:50:00,52.00,98.00
129P04663,2020-06-30 01:00:00,,
129P04663,2020-06-30 01:10:00,48.00,
129P04663,2020-06-30 01:20:00,48.80,
129P04663,2020-06-30 01:30:00,47.39,90.63
129P04663,2020-06-30 01:40:00,47.00,100.00
129P04663,2020-06-30 01:50:00,,
129P04663,2020-06-30 02:00:00,55.00,
129P04663,2020-06-30 02:10:00,55.00,
129P04663,2020-06-30 02:20:00,55.00,
129P04663,2020-06-30 02:30:00,,
129P04663,2020-06-30 02:40:00,,
129P04663,2020-06-30 02:50:00,,
129P04663,2020-06-30 03:00:00,56.00,100.00
129P04663,2020-06-30 03:10:00,,
129P04663,2020-06-30 03:20:00,,
129P04663,2020-06-30 03:30:00,,
129P04663,2020-06-30 03:40:00,,
129P04663,2020-06-30 03:50:00,,
129P04663,2020-06-30 04:00:00,,
129P04663,2020-06-30 04:10:00,54.00,100.00
129P04663,2020-06-30 04:20:00,53.30,99.10
129P04663,2020-06-30 04:30:00,53.00,99.33
129P04663,2020-06-30 04:40:00,55.00,95.00
129P04663,2020-06-30 04:50:00,55.00,98.00
129P04663,2020-06-30 05:00:00,53.71,100.00
129P04663,2020-06-30 05:10:00,57.75,79.00
129P04663,2020-06-30 05:20:00,61.44,60.90
129P04663,2020-06-30 05:30:00,66.35,35.10
129P04663,2020-06-30 05:40:00,58.24,96.80
129P04663,2020-06-30 05:50:00,57.20,89.80
129P04663,2020-06-30 06:00:00,58.37,99.20
129P04663,2020-06-30 06:10:00,56.89,100.00
129P04663,2020-06-30 06:20:00,59.51,100.00
129P04663,2020-06-30 06:30:00,57.53,100.00
129P04663,2020-06-30 06:40:00,54.84,93.10
129P04663,2020-06-30 06:50:00,51.59,86.00
129P04663,2020-06-30 07:00:00,53.92,89.40
129P04663,2020-06-30 07:10:00,54.89,100.00
129P04663,2020-06-30 07:20:00,54.00,100.00
129P04663,2020-06-30 07:30:00,52.36,97.70
129P04663,2020-06-30 07:40:00,53.08,100.00
129P04663,2020-06-30 07:50:00,53.38,100.00
129P04663,2020-06-30 08:00:00,53.18,100.00
129P04663,2020-06-30 08:10:00,54.71,100.00
129P04663,2020-06-30 08:20:00,50.48,100.00
129P04663,2020-06-30 08:30:00,48.78,100.00
129P04663,2020-06-30 08:40:00,52.24,100.00
129P04663,2020-06-30 08:50:00,53.96,100.00
129P04663,2020-06-30 09:00:00,55.26,91.80
129P04663,2020-06-30 09:10:00,56.29,92.90
129P04663,2020-06-30 09:20:00,53.34,100.00
129P04663,2020-06-30 09:30:00,54.35,97.90
129P04663,2020-06-30 09:40:00,53.34,100.00
129P04663,2020-06-30 09:50:00,54.49,100.00
129P04663,2020-06-30 10:00:00,53.98,100.00
129P04663,2020-06-30 10:10:00,53.85,100.00
129P04663,2020-06-30 10:20:00,54.35,100.00
129P04663,2020-06-30 10:30:00,54.16,100.00
129P04663,2020-06-30 10:40:00,53.37,100.00
129P04663,2020-06-30 10:50:00,53.58,100.00
129P04663,2020-06-30 11:00:00,53.17,100.00
129P04663,2020-06-30 11:10:00,52.52,100.00
129P04663,2020-06-30 11:20:00,53.03,100.00
129P04663,2020-06-30 11:30:00,54.99,100.00
129P04663,2020-06-30 11:40:00,54.82,100.00
129P04663,2020-06-30 11:50:00,54.07,100.00
129P04663,2020-06-30 12:00:00,54.57,100.00
129P04663,2020-06-30 12:10:00,55.07,100.00
129P04663,2020-06-30 12:20:00,54.59,100.00
129P04663,2020-06-30 12:30:00,54.47,100.00
129P04663,2020-06-30 12:40:00,54.46,100.00
129P04663,2020-06-30 12:50:00,53.75,100.00
129P04663,2020-06-30 13:00:00,52.01,100.00
129P04663,2020-06-30 13:10:00,54.89,100.00
129P04663,2020-06-30 13:20:00,51.26,100.00
129P04663,2020-06-30 13:30:00,50.82,100.00
129P04663,2020-06-30 13:40:00,50.83,100.00
129P04663,2020-06-30 13:50:00,54.98,100.00
129P04663,2020-06-30 14:00:00,48.34,95.30
129P04663,2020-06-30 14:10:00,53.57,100.00
129P04663,2020-06-30 14:20:00,53.46,100.00
129P04663,2020-06-30 14:30:00,54.46,100.00
129P04663,2020-06-30 14:40:00,52.14,100.00
129P04663,2020-06-30 14:50:00,54.54,100.00
129P04663,2020-06-30 15:00:00,54.28,100.00
129P04663,2020-06-30 15:10:00,54.69,100.00
129P04663,2020-06-30 15:20:00,55.38,100.00
129P04663,2020-06-30 15:30:00,56.39,100.00
129P04663,2020-06-30 15:40:00,54.13,100.00
129P04663,2020-06-30 15:50:00,57.67,100.00
129P04663,2020-06-30 16:00:00,57.00,100.00
129P04663,2020-06-30 16:10:00,55.38,100.00
129P04663,2020-06-30 16:20:00,52.30,100.00
129P04663,2020-06-30 16:30:00,54.47,100.00
129P04663,2020-06-30 16:40:00,54.69,100.00
129P04663,2020-06-30 16:50:00,51.78,100.00
129P04663,2020-06-30 17:00:00,53.98,100.00
129P04663,2020-06-30 17:10:00,53.07,100.00
129P04663,2020-06-30 17:20:00,54.37,100.00
129P04663,2020-06-30 17:30:00,54.08,100.00
129P04663,2020-06-30 17:40:00,55.18,100.00
129P04663,2020-06-30 17:50:00,54.88,100.00
129P04663,2020-06-30 18:00:00,54.88,100.00
129P04663,2020-06-30 18:10:00,54.07,100.00
129P04663,2020-06-30 18:20:00,55.38,100.00
129P04663,2020-06-30 18:30:00,56.40,100.00
129P04663,2020-06-30 18:40:00,56.31,100.00
129P04663,2020-06-30 18:50:00,56.56,100.00
129P04663,2020-06-30 19:00:00,57.49,100.00
129P04663,2020-06-30 19:10:00,55.87,100.00
129P04663,2020-06-30 19:20:00,55.54,100.00
129P04663,2020-06-30 19:30:00,56.24,100.00
129P04663,2020-06-30 19:40:00,53.43,82.50
129P04663,2020-06-30 19:50:00,42.35,48.60
129P04663,2020-06-30 20:00:00,44.91,90.30
129P04663,2020-06-30 20:10:00,43.47,53.80
129P04663,2020-06-30 20:20:00,48.76,93.50
129P04663,2020-06-30 20:30:00,49.43,92.40
129P04663,2020-06-30 20:40:00,45.05,97.10
129P04663,2020-06-30 20:50:00,50.19,77.40
129P04663,2020-06-30 21:00:00,47.77,91.40
129P04663,2020-06-30 21:10:00,49.80,95.30
129P04663,2020-06-30 21:20:00,48.66,86.50
129P04663,2020-06-30 21:30:00,42.57,57.30
129P04663,2020-06-30 21:40:00,45.48,92.00
129P04663,2020-06-30 21:50:00,42.87,81.50
129P04663,2020-06-30 22:00:00,50.25,61.70
129P04663,2020-06-30 22:10:00,43.01,70.60
129P04663,2020-06-30 22:20:00,42.93,72.60
129P04663,2020-06-30 22:30:00,51.55,48.20
129P04663,2020-06-30 22:40:00,47.06,85.40
129P04663,2020-06-30 22:50:00,50.28,80.20
129P04663,2020-06-30 23:00:00,49.07,92.80
129P04663,2020-06-30 23:10:00,48.79,79.80
129P04663,2020-06-30 23:20:00,50.89,92.90
129P04663,2020-06-30 23:30:00,48.98,96.00
129P04663,2020-06-30 23:40:00,49.50,89.90
129P04663,2020-06-30 23:50:00,54.32,66.80
129+09183,2020-06-30 00:00:00,45.43,65.30
129+09183,2020-06-30 00:10:00,53.47,97.40
129+09183,2020-06-30 00:20:00,52.75,99.78
129+09183,2020-06-30 00:30:00,52.00,97.50
129+09183,2020-06-30 00:40:00,43.93,65.43
129+09183,2020-06-30 00:50:00,43.14,65.14
129+09183,2020-06-30 01:00:00,,
