tmc,tstamp,speed,cvalue
129-04249,2020-07-17 06:20:00,65.59,100.00
129-04249,2020-07-17 06:30:00,64.88,100.00
129-04249,2020-07-17 06:40:00,64.37,100.00
129-04249,2020-07-17 06:50:00,60.58,100.00
129-04249,2020-07-17 07:00:00,67.09,100.00
129-04249,2020-07-17 07:10:00,65.68,100.00
129-04249,2020-07-17 07:20:00,65.19,100.00
129-04249,2020-07-17 07:30:00,65.83,100.00
129-04249,2020-07-17 07:40:00,65.49,100.00
129-04249,2020-07-17 07:50:00,67.07,100.00
129-04249,2020-07-17 08:00:00,67.19,100.00
129-04249,2020-07-17 08:10:00,67.77,100.00
129-04249,2020-07-17 08:20:00,67.98,100.00
129-04249,2020-07-17 08:30:00,70.09,100.00
129-04249,2020-07-17 08:40:00,69.69,100.00
129-04249,2020-07-17 08:50:00,68.97,100.00
129-04249,2020-07-17 09:00:00,68.29,100.00
129-04249,2020-07-17 09:10:00,69.99,100.00
129-04249,2020-07-17 09:20:00,68.07,100.00
129-04249,2020-07-17 09:30:00,69.26,100.00
129-04249,2020-07-17 09:40:00,67.28,100.00
129-04249,2020-07-17 09:50:00,66.52,100.00
129-04249,2020-07-17 10:00:00,68.58,100.00
129-04249,2020-07-17 10:10:00,68.47,100.00
129-04249,2020-07-17 10:20:00,68.93,100.00
129-04249,2020-07-17 10:30:00,70.06,100.00
129-04249,2020-07-17 10:40:00,68.19,100.00
129-04249,2020-07-17 10:50:00,68.37,100.00
129-04249,2020-07-17 11:00:00,67.37,100.00
129-04249,2020-07-17 11:10:00,69.23,100.00
129-04249,2020-07-17 11:20:00,65.98,100.00
129-04249,2020-07-17 11:30:00,68.30,100.00
129-04249,2020-07-17 11:40:00,67.78,100.00
129-04249,2020-07-17 11:50:00,66.24,100.00
129-04249,2020-07-17 12:00:00,67.97,100.00
129-04249,2020-07-17 12:10:00,67.08,100.00
129-04249,2020-07-17 12:20:00,65.88,100.00
129-04249,2020-07-17 12:30:00,65.00,100.00
129-04249,2020-07-17 12:40:00,64.98,100.00
129-04249,2020-07-17 12:50:00,67.55,100.00
129-04249,2020-07-17 13:00:00,66.00,100.00
129-04249,2020-07-17 13:10:00,61.51,100.00
129-04249,2020-07-17 13:20:00,68.10,100.00
129-04249,2020-07-17 13:30:00,68.55,100.00
129-04249,2020-07-17 13:40:00,67.90,100.00
129-04249,2020-07-17 13:50:00,66.99,100.00
129-04249,2020-07-17 14:00:00,66.36,100.00
129-04249,2020-07-17 14:10:00,68.05,100.00
129-04249,2020-07-17 14:20:00,66.87,99.80
129-04249,2020-07-17 14:30:00,68.58,100.00
129-04249,2020-07-17 14:40:00,70.09,100.00
129-04249,2020-07-17 14:50:00,68.56,100.00
129-04249,2020-07-17 15:00:00,69.69,100.00
129-04249,2020-07-17 15:10:00,69.59,100.00
129-04249,2020-07-17 15:20:00,66.99,100.00
129-04249,2020-07-17 15:30:00,65.36,100.00
129-04249,2020-07-17 15:40:00,66.63,100.00
129-04249,2020-07-17 15:50:00,68.69,100.00
129-04249,2020-07-17 16:00:00,66.56,100.00
129-04249,2020-07-17 16:10:00,69.05,100.00
129-04249,2020-07-17 16:20:00,69.06,100.00
129-04249,2020-07-17 16:30:00,67.89,100.00
129-04249,2020-07-17 16:40:00,68.48,100.00
129-04249,2020-07-17 16:50:00,72.07,100.00
129-04249,2020-07-17 17:00:00,67.17,100.00
129-04249,2020-07-17 17:10:00,70.60,100.00
129-04249,2020-07-17 17:20:00,68.38,100.00
129-04249,2020-07-17 17:30:00,70.35,100.00
129-04249,2020-07-17 17:40:00,67.87,100.00
129-04249,2020-07-17 17:50:00,67.76,100.00
129-04249,2020-07-17 18:00:00,68.29,100.00
129-04249,2020-07-17 18:10:00,69.04,100.00
129-04249,2020-07-17 18:20:00,71.17,100.00
129-04249,2020-07-17 18:30:00,71.87,100.00
129-04249,2020-07-17 18:40:00,68.85,100.00
129-04249,2020-07-17 18:50:00,67.48,100.00
129-04249,2020-07-17 19:00:00,71.84,100.00
129-04249,2020-07-17 19:10:00,69.19,100.00
129-04249,2020-07-17 19:20:00,71.12,100.00
129-04249,2020-07-17 19:30:00,70.09,100.00
129-04249,2020-07-17 19:40:00,69.28,100.00
129-04249,2020-07-17 19:50:00,68.85,100.00
129-04249,2020-07-17 20:00:00,66.98,100.00
129-04249,2020-07-17 20:10:00,68.40,100.00
129-04249,2020-07-17 20:20:00,67.30,100.00
129-04249,2020-07-17 20:30:00,71.08,100.00
129-04249,2020-07-17 20:40:00,70.59,100.00
129-04249,2020-07-17 20:50:00,69.89,100.00
129-04249,2020-07-17 21:00:00,69.09,100.00
129-04249,2020-07-17 21:10:00,64.71,100.00
129-04249,2020-07-17 21:20:00,65.60,100.00
129-04249,2020-07-17 21:30:00,69.58,78.30
129-04249,2020-07-17 21:40:00,66.82,100.00
129-04249,2020-07-17 21:50:00,64.84,100.00
129-04249,2020-07-17 22:00:00,69.26,93.40
129-04249,2020-07-17 22:10:00,65.84,94.70
129-04249,2020-07-17 22:20:00,72.03,63.20
129-04249,2020-07-17 22:30:00,65.56,82.50
129-04249,2020-07-17 22:40:00,66.37,82.10
129-04249,2020-07-17 22:50:00,61.41,79.90
129-04249,2020-07-17 23:00:00,65.37,99.20
129-04249,2020-07-17 23:10:00,67.53,85.70
129-04249,2020-07-17 23:20:00,69.69,82.30
129-04249,2020-07-17 23:30:00,66.55,94.70
129-04249,2020-07-17 23:40:00,64.39,72.20
129-04249,2020-07-17 23:50:00,66.01,40.70
129-04247,2020-07-17 00:00:00,62.53,94.50
129-04247,2020-07-17 00:10:00,59.72,81.70
129-04247,2020-07-17 00:20:00,58.48,65.80
129-04247,2020-07-17 00:30:00,58.00,83.67
129-04247,2020-07-17 00:40:00,53.00,82.00
129-04247,2020-07-17 00:50:00,53.00,90.25
129-04247,2020-07-17 01:00:00,68.00,40.50
129-04247,2020-07-17 01:10:00,68.20,22.60
129-04247,2020-07-17 01:20:00,69.00,60.10
129-04247,2020-07-17 01:30:00,57.00,87.50
129-04247,2020-07-17 01:40:00,57.00,70.00
129-04247,2020-07-17 01:50:00,,
129-04247,2020-07-17 02:00:00,63.00,90.00
129-04247,2020-07-17 02:10:00,68.00,79.11
129-04247,2020-07-17 02:20:00,,
129-04247,2020-07-17 02:30:00,59.00,64.50
129-04247,2020-07-17 02:40:00,59.00,77.88
129-04247,2020-07-17 02:50:00,,
129-04247,2020-07-17 03:00:00,62.00,99.00
129-04247,2020-07-17 03:10:00,62.30,92.40
129-04247,2020-07-17 03:20:00,65.10,58.90
129-04247,2020-07-17 03:30:00,70.69,44.40
129-04247,2020-07-17 03:40:00,72.57,43.11
129-04247,2020-07-17 03:50:00,64.40,80.80
129-04247,2020-07-17 04:00:00,68.68,91.10
129-04247,2020-07-17 04:10:00,69.15,94.60
129-04247,2020-07-17 04:20:00,70.28,97.50
129-04247,2020-07-17 04:30:00,70.19,94.90
129-04247,2020-07-17 04:40:00,73.74,79.90
129-04247,2020-07-17 04:50:00,74.28,81.20
129-04247,2020-07-17 05:00:00,68.09,80.40
129-04247,2020-07-17 05:10:00,69.62,85.30
129-04247,2020-07-17 05:20:00,73.79,100.00
129-04247,2020-07-17 05:30:00,71.50,99.50
129-04247,2020-07-17 05:40:00,70.01,100.00
129-04247,2020-07-17 05:50:00,65.24,100.00
129-04247,2020-07-17 06:00:00,63.65,100.00
129-04247,2020-07-17 06:10:00,65.36,100.00
129-04247,2020-07-17 06:20:00,63.25,100.00
129-04247,2020-07-17 06:30:00,59.84,100.00
129-04247,2020-07-17 06:40:00,56.64,100.00
129-04247,2020-07-17 06:50:00,55.12,100.00
129-04247,2020-07-17 07:00:00,62.45,100.00
129-04247,2020-07-17 07:10:00,65.82,100.00
129-04247,2020-07-17 07:20:00,63.38,100.00
129-04247,2020-07-17 07:30:00,63.78,100.00
129-04247,2020-07-17 07:40:00,63.77,100.00
129-04247,2020-07-17 07:50:00,64.18,100.00
129-04247,2020-07-17 08:00:00,67.40,100.00
129-04247,2020-07-17 08:10:00,67.94,100.00
129-04247,2020-07-17 08:20:00,69.35,88.70
129-04247,2020-07-17 08:30:00,73.74,95.80
129-04247,2020-07-17 08:40:00,69.27,100.00
129-04247,2020-07-17 08:50:00,69.17,100.00
129-04247,2020-07-17 09:00:00,67.83,100.00
129-04247,2020-07-17 09:10:00,66.06,100.00
129-04247,2020-07-17 09:20:00,66.44,100.00
129-04247,2020-07-17 09:30:00,65.67,100.00
129-04247,2020-07-17 09:40:00,66.22,100.00
129-04247,2020-07-17 09:50:00,66.04,100.00
129-04247,2020-07-17 10:00:00,67.26,100.00
129-04247,2020-07-17 10:10:00,66.17,100.00
129-04247,2020-07-17 10:20:00,65.92,100.00
129-04247,2020-07-17 10:30:00,69.31,100.00
129-04247,2020-07-17 10:40:00,68.45,100.00
129-04247,2020-07-17 10:50:00,66.67,100.00
129-04247,2020-07-17 11:00:00,65.94,100.00
129-04247,2020-07-17 11:10:00,69.84,100.00
129-04247,2020-07-17 11:20:00,66.68,100.00
129-04247,2020-07-17 11:30:00,69.00,100.00
129-04247,2020-07-17 11:40:00,68.89,100.00
129-04247,2020-07-17 11:50:00,67.80,100.00
129-04247,2020-07-17 12:00:00,67.48,100.00
129-04247,2020-07-17 12:10:00,67.99,100.00
129-04247,2020-07-17 12:20:00,67.14,100.00
129-04247,2020-07-17 12:30:00,65.75,100.00
129-04247,2020-07-17 12:40:00,65.08,100.00
129-04247,2020-07-17 12:50:00,65.43,100.00
129-04247,2020-07-17 13:00:00,64.00,100.00
129-04247,2020-07-17 13:10:00,64.97,100.00
129-04247,2020-07-17 13:20:00,69.10,100.00
129-04247,2020-07-17 13:30:00,67.00,100.00
129-04247,2020-07-17 13:40:00,67.35,100.00
129-04247,2020-07-17 13:50:00,64.84,100.00
129-04247,2020-07-17 14:00:00,65.57,100.00
129-04247,2020-07-17 14:10:00,67.63,100.00
129-04247,2020-07-17 14:20:00,67.57,100.00
129-04247,2020-07-17 14:30:00,68.14,100.00
129-04247,2020-07-17 14:40:00,71.68,97.80
129-04247,2020-07-17 14:50:00,69.64,97.70
129-04247,2020-07-17 15:00:00,66.38,100.00
129-04247,2020-07-17 15:10:00,72.39,100.00
129-04247,2020-07-17 15:20:00,68.15,100.00
129-04247,2020-07-17 15:30:00,68.34,100.00
129-04247,2020-07-17 15:40:00,66.35,100.00
129-04247,2020-07-17 15:50:00,70.88,100.00
129-04247,2020-07-17 16:00:00,70.23,100.00
129-04247,2020-07-17 16:10:00,73.18,100.00
129-04247,2020-07-17 16:20:00,70.87,100.00
129-04247,2020-07-17 16:30:00,68.88,100.00
129-04247,2020-07-17 16:40:00,70.87,100.00
129-04247,2020-07-17 16:50:00,73.65,100.00
129-04247,2020-07-17 17:00:00,70.86,99.80
129-04247,2020-07-17 17:10:00,75.19,87.10
129-04247,2020-07-17 17:20:00,69.84,100.00
129-04247,2020-07-17 17:30:00,68.67,100.00
129-04247,2020-07-17 17:40:00,71.93,100.00
129-04247,2020-07-17 17:50:00,71.73,82.80
129-04247,2020-07-17 18:00:00,70.36,100.00
129-04247,2020-07-17 18:10:00,69.11,100.00
129-04247,2020-07-17 18:20:00,68.64,100.00
129-04247,2020-07-17 18:30:00,70.25,100.00
129-04247,2020-07-17 18:40:00,68.96,100.00
129-04247,2020-07-17 18:50:00,72.22,100.00
129-04247,2020-07-17 19:00:00,73.32,85.70
129-04247,2020-07-17 19:10:00,72.37,100.00
129-04247,2020-07-17 19:20:00,75.18,94.70
129-04247,2020-07-17 19:30:00,72.84,100.00
129-04247,2020-07-17 19:40:00,67.89,100.00
129-04247,2020-07-17 19:50:00,66.87,100.00
129-04247,2020-07-17 20:00:00,66.85,100.00
129-04247,2020-07-17 20:10:00,71.39,100.00
129-04247,2020-07-17 20:20:00,69.85,100.00
129-04247,2020-07-17 20:30:00,71.07,100.00
129-04247,2020-07-17 20:40:00,74.79,79.20
129-04247,2020-07-17 20:50:00,69.94,92.20
129-04247,2020-07-17 21:00:00,73.06,95.20
129-04247,2020-07-17 21:10:00,67.05,100.00
129-04247,2020-07-17 21:20:00,61.72,100.00
129-04247,2020-07-17 21:30:00,67.63,85.00
129-04247,2020-07-17 21:40:00,68.04,76.60
129-04247,2020-07-17 21:50:00,68.04,94.80
129-04247,2020-07-17 22:00:00,67.33,95.00
129-04247,2020-07-17 22:10:00,56.82,26.70
129-04247,2020-07-17 22:20:00,56.92,51.60
129-04247,2020-07-17 22:30:00,67.15,100.00
129-04247,2020-07-17 22:40:00,67.31,67.80
129-04247,2020-07-17 22:50:00,63.96,98.20
129-04247,2020-07-17 23:00:00,62.69,97.40
129-04247,2020-07-17 23:10:00,71.14,83.50
129-04247,2020-07-17 23:20:00,58.21,53.80
129-04247,2020-07-17 23:30:00,64.53,78.80
129-04247,2020-07-17 23:40:00,65.26,68.80
129-04247,2020-07-17 23:50:00,59.44,52.80
129-04248,2020-07-17 00:00:00,58.68,
129-04248,2020-07-17 00:10:00,70.04,53.20
129-04248,2020-07-17 00:20:00,61.59,50.80
129-04248,2020-07-17 00:30:00,61.00,88.50
129-04248,2020-07-17 00:40:00,58.10,77.10
129-04248,2020-07-17 00:50:00,59.58,89.33
129-04248,2020-07-17 01:00:00,,
129-04248,2020-07-17 01:10:00,80.67,30.00
129-04248,2020-07-17 01:20:00,73.62,70.10
129-04248,2020-07-17 01:30:00,65.00,76.20
129-04248,2020-07-17 01:40:00,65.00,52.33
129-04248,2020-07-17 01:50:00,,
129-04248,2020-07-17 02:00:00,,
129-04248,2020-07-17 02:10:00,69.00,88.00
129-04248,2020-07-17 02:20:00,,
129-04248,2020-07-17 02:30:00,61.00,57.60
129-04248,2020-07-17 02:40:00,61.47,78.88
129-04248,2020-07-17 02:50:00,,
129-04248,2020-07-17 03:00:00,67.00,77.00
129-04248,2020-07-17 03:10:00,66.39,87.60
129-04248,2020-07-17 03:20:00,71.00,58.80
129-04248,2020-07-17 03:30:00,72.96,78.30
129-04248,2020-07-17 03:40:00,71.36,55.00
129-04248,2020-07-17 03:50:00,70.76,66.10
129-04248,2020-07-17 04:00:00,70.77,84.40
129-04248,2020-07-17 04:10:00,68.21,69.67
129-04248,2020-07-17 04:20:00,73.99,85.30
129-04248,2020-07-17 04:30:00,73.50,85.00
129-04248,2020-07-17 04:40:00,76.55,71.40
129-04248,2020-07-17 04:50:00,76.31,65.60
129-04248,2020-07-17 05:00:00,68.78,64.00
129-04248,2020-07-17 05:10:00,71.58,85.60
129-04248,2020-07-17 05:20:00,74.98,100.00
129-04248,2020-07-17 05:30:00,75.35,100.00
129-04248,2020-07-17 05:40:00,75.35,100.00
129-04248,2020-07-17 05:50:00,72.16,100.00
129-04248,2020-07-17 06:00:00,71.59,100.00
129-04248,2020-07-17 06:10:00,71.18,100.00
129-04248,2020-07-17 06:20:00,69.54,100.00
129-04248,2020-07-17 06:30:00,67.59,100.00
129-04248,2020-07-17 06:40:00,66.99,100.00
129-04248,2020-07-17 06:50:00,66.38,100.00
129-04248,2020-07-17 07:00:00,71.45,75.00
129-04248,2020-07-17 07:10:00,72.76,79.60
129-04248,2020-07-17 07:20:00,69.79,100.00
129-04248,2020-07-17 07:30:00,71.91,100.00
129-04248,2020-07-17 07:40:00,70.18,100.00
129-04248,2020-07-17 07:50:00,69.39,100.00
129-04248,2020-07-17 08:00:00,70.35,100.00
129-04248,2020-07-17 08:10:00,72.19,98.80
129-04248,2020-07-17 08:20:00,74.54,80.90
129-04248,2020-07-17 08:30:00,73.99,100.00
129-04248,2020-07-17 08:40:00,71.39,100.00
129-04248,2020-07-17 08:50:00,75.57,100.00
129-04248,2020-07-17 09:00:00,73.78,100.00
129-04248,2020-07-17 09:10:00,74.17,98.80
129-04248,2020-07-17 09:20:00,71.37,100.00
129-04248,2020-07-17 09:30:00,71.54,100.00
129-04248,2020-07-17 09:40:00,69.79,100.00
129-04248,2020-07-17 09:50:00,70.08,99.70
129-04248,2020-07-17 10:00:00,71.99,100.00
129-04248,2020-07-17 10:10:00,71.58,100.00
129-04248,2020-07-17 10:20:00,71.31,100.00
129-04248,2020-07-17 10:30:00,74.73,100.00
129-04248,2020-07-17 10:40:00,72.39,100.00
129-04248,2020-07-17 10:50:00,71.16,100.00
129-04248,2020-07-17 11:00:00,72.16,98.50
129-04248,2020-07-17 11:10:00,74.80,99.60
129-04248,2020-07-17 11:20:00,72.88,98.10
129-04248,2020-07-17 11:30:00,71.99,100.00
129-04248,2020-07-17 11:40:00,71.38,100.00
129-04248,2020-07-17 11:50:00,71.74,100.00
129-04248,2020-07-17 12:00:00,71.21,100.00
129-04248,2020-07-17 12:10:00,71.99,100.00
129-04248,2020-07-17 12:20:00,72.39,99.40
129-04248,2020-07-17 12:30:00,69.58,99.40
129-04248,2020-07-17 12:40:00,69.59,100.00
129-04248,2020-07-17 12:50:00,69.65,100.00
129-04248,2020-07-17 13:00:00,73.00,100.00
129-04248,2020-07-17 13:10:00,71.68,91.90
129-04248,2020-07-17 13:20:00,72.72,100.00
129-04248,2020-07-17 13:30:00,72.10,100.00
129-04248,2020-07-17 13:40:00,72.58,100.00
129-04248,2020-07-17 13:50:00,69.58,100.00
129-04248,2020-07-17 14:00:00,72.32,99.50
129-04248,2020-07-17 14:10:00,74.37,83.90
129-04248,2020-07-17 14:20:00,72.19,97.00
129-04248,2020-07-17 14:30:00,73.36,100.00
129-04248,2020-07-17 14:40:00,73.95,96.10
129-04248,2020-07-17 14:50:00,72.58,99.90
129-04248,2020-07-17 15:00:00,73.37,100.00
129-04248,2020-07-17 15:10:00,74.76,100.00
129-04248,2020-07-17 15:20:00,73.57,99.40
129-04248,2020-07-17 15:30:00,70.56,100.00
129-04248,2020-07-17 15:40:00,71.58,99.80
129-04248,2020-07-17 15:50:00,71.99,100.00
129-04248,2020-07-17 16:00:00,72.85,99.50
129-04248,2020-07-17 16:10:00,75.78,100.00
129-04248,2020-07-17 16:20:00,76.55,100.00
129-04248,2020-07-17 16:30:00,72.56,100.00
129-04248,2020-07-17 16:40:00,72.97,100.00
129-04248,2020-07-17 16:50:00,79.78,95.90
129-04248,2020-07-17 17:00:00,72.48,95.90
129-04248,2020-07-17 17:10:00,75.28,100.00
129-04248,2020-07-17 17:20:00,73.97,99.80
129-04248,2020-07-17 17:30:00,73.32,100.00
129-04248,2020-07-17 17:40:00,78.54,78.20
129-04248,2020-07-17 17:50:00,78.48,80.60
129-04248,2020-07-17 18:00:00,78.38,96.70
129-04248,2020-07-17 18:10:00,73.14,99.90
129-04248,2020-07-17 18:20:00,73.50,100.00
129-04248,2020-07-17 18:30:00,72.47,100.00
129-04248,2020-07-17 18:40:00,72.37,100.00
129-04248,2020-07-17 18:50:00,75.91,87.50
129-04248,2020-07-17 19:00:00,80.19,51.20
129-04248,2020-07-17 19:10:00,77.79,92.20
129-04248,2020-07-17 19:20:00,76.11,89.50
129-04248,2020-07-17 19:30:00,77.18,99.10
129-04248,2020-07-17 19:40:00,71.99,100.00
129-04248,2020-07-17 19:50:00,71.53,100.00
129-04248,2020-07-17 20:00:00,68.78,100.00
129-04248,2020-07-17 20:10:00,73.38,100.00
129-04248,2020-07-17 20:20:00,75.99,82.90
129-04248,2020-07-17 20:30:00,75.99,94.60
129-04248,2020-07-17 20:40:00,76.87,72.00
129-04248,2020-07-17 20:50:00,76.13,90.80
129-04248,2020-07-17 21:00:00,80.79,65.90
129-04248,2020-07-17 21:10:00,70.90,100.00
129-04248,2020-07-17 21:20:00,65.55,73.30
129-04248,2020-07-17 21:30:00,72.36,89.80
129-04248,2020-07-17 21:40:00,68.67,73.00
129-04248,2020-07-17 21:50:00,68.46,100.00
129-04248,2020-07-17 22:00:00,71.77,100.00
129-04248,2020-07-17 22:10:00,62.88,50.90
129-04248,2020-07-17 22:20:00,60.92,44.80
129-04248,2020-07-17 22:30:00,72.59,70.00
129-04248,2020-07-17 22:40:00,77.51,42.90
129-04248,2020-07-17 22:50:00,63.79,79.90
129-04248,2020-07-17 23:00:00,63.98,87.70
129-04248,2020-07-17 23:10:00,74.80,72.20
129-04248,2020-07-17 23:20:00,52.69,20.44
129-04248,2020-07-17 23:30:00,66.48,92.80
129-04248,2020-07-17 23:40:00,69.69,78.80
129-04248,2020-07-17 23:50:00,67.73,71.20
129-04245,2020-07-17 00:00:00,65.82,84.20
129-04245,2020-07-17 00:10:00,58.47,60.22
129-04245,2020-07-17 00:20:00,,
129-04245,2020-07-17 00:30:00,,
129-04245,2020-07-17 00:40:00,58.89,98.22
129-04245,2020-07-17 00:50:00,59.00,99.00
129-04245,2020-07-17 01:00:00,74.58,19.00
129-04245,2020-07-17 01:10:00,73.89,53.40
129-04245,2020-07-17 01:20:00,71.70,83.60
129-04245,2020-07-17 01:30:00,64.11,54.10
129-04245,2020-07-17 01:40:00,53.58,11.50
129-04245,2020-07-17 01:50:00,53.00,29.00
129-04245,2020-07-17 02:00:00,65.00,95.00
129-04245,2020-07-17 02:10:00,66.00,75.00
129-04245,2020-07-17 02:20:00,69.37,49.30
129-04245,2020-07-17 02:30:00,71.00,61.50
129-04245,2020-07-17 02:40:00,,
129-04245,2020-07-17 02:50:00,56.00,
129-04245,2020-07-17 03:00:00,57.44,94.00
129-04245,2020-07-17 03:10:00,65.00,82.30
129-04245,2020-07-17 03:20:00,67.79,75.30
129-04245,2020-07-17 03:30:00,72.95,47.00
129-04245,2020-07-17 03:40:00,66.39,43.22
129-04245,2020-07-17 03:50:00,65.77,72.90
129-04245,2020-07-17 04:00:00,69.01,83.60
129-04245,2020-07-17 04:10:00,69.09,98.40
129-04245,2020-07-17 04:20:00,71.65,82.70
129-04245,2020-07-17 04:30:00,71.59,86.10
129-04245,2020-07-17 04:40:00,72.96,85.50
129-04245,2020-07-17 04:50:00,74.82,77.80
129-04245,2020-07-17 05:00:00,70.78,98.80
129-04245,2020-07-17 05:10:00,68.21,75.40
129-04245,2020-07-17 05:20:00,70.49,100.00
129-04245,2020-07-17 05:30:00,69.57,100.00
129-04245,2020-07-17 05:40:00,70.29,100.00
129-04245,2020-07-17 05:50:00,67.37,100.00
129-04245,2020-07-17 06:00:00,64.07,100.00
129-04245,2020-07-17 06:10:00,63.29,100.00
129-04245,2020-07-17 06:20:00,62.56,100.00
129-04245,2020-07-17 06:30:00,59.25,100.00
129-04245,2020-07-17 06:40:00,54.37,100.00
129-04245,2020-07-17 06:50:00,55.04,100.00
129-04245,2020-07-17 07:00:00,61.38,100.00
129-04245,2020-07-17 07:10:00,66.38,100.00
129-04245,2020-07-17 07:20:00,65.39,100.00
129-04245,2020-07-17 07:30:00,66.19,100.00
129-04245,2020-07-17 07:40:00,64.90,100.00
129-04245,2020-07-17 07:50:00,65.90,100.00
129-04245,2020-07-17 08:00:00,66.19,100.00
129-04245,2020-07-17 08:10:00,68.59,100.00
129-04245,2020-07-17 08:20:00,69.19,100.00
129-04245,2020-07-17 08:30:00,68.89,100.00
129-04245,2020-07-17 08:40:00,69.49,100.00
129-04245,2020-07-17 08:50:00,69.36,100.00
129-04245,2020-07-17 09:00:00,68.29,100.00
129-04245,2020-07-17 09:10:00,68.45,100.00
129-04245,2020-07-17 09:20:00,67.24,100.00
129-04245,2020-07-17 09:30:00,67.57,100.00
129-04245,2020-07-17 09:40:00,67.73,100.00
129-04245,2020-07-17 09:50:00,68.77,100.00
129-04245,2020-07-17 10:00:00,69.59,100.00
129-04245,2020-07-17 10:10:00,68.27,100.00
129-04245,2020-07-17 10:20:00,68.29,100.00
129-04245,2020-07-17 10:30:00,69.37,100.00
129-04245,2020-07-17 10:40:00,68.17,100.00
129-04245,2020-07-17 10:50:00,67.60,100.00
129-04245,2020-07-17 11:00:00,66.59,100.00
129-04245,2020-07-17 11:10:00,69.19,100.00
129-04245,2020-07-17 11:20:00,68.00,100.00
129-04245,2020-07-17 11:30:00,69.29,100.00
129-04245,2020-07-17 11:40:00,70.29,100.00
129-04245,2020-07-17 11:50:00,67.39,100.00
129-04245,2020-07-17 12:00:00,69.19,100.00
129-04245,2020-07-17 12:10:00,71.57,100.00
129-04245,2020-07-17 12:20:00,69.29,100.00
129-04245,2020-07-17 12:30:00,68.36,100.00
129-04245,2020-07-17 12:40:00,68.57,100.00
129-04245,2020-07-17 12:50:00,68.66,100.00
129-04245,2020-07-17 13:00:00,68.00,100.00
129-04245,2020-07-17 13:10:00,68.37,100.00
129-04245,2020-07-17 13:20:00,68.99,100.00
129-04245,2020-07-17 13:30:00,69.99,100.00
129-04245,2020-07-17 13:40:00,70.80,100.00
129-04245,2020-07-17 13:50:00,69.69,100.00
129-04245,2020-07-17 14:00:00,68.08,100.00
129-04245,2020-07-17 14:10:00,66.79,100.00
129-04245,2020-07-17 14:20:00,67.48,100.00
129-04245,2020-07-17 14:30:00,71.18,100.00
129-04245,2020-07-17 14:40:00,70.37,100.00
129-04245,2020-07-17 14:50:00,69.68,100.00
129-04245,2020-07-17 15:00:00,72.44,89.60
129-04245,2020-07-17 15:10:00,70.28,100.00
129-04245,2020-07-17 15:20:00,69.99,100.00
129-04245,2020-07-17 15:30:00,69.59,100.00
129-04245,2020-07-17 15:40:00,69.29,100.00
129-04245,2020-07-17 15:50:00,72.69,100.00
129-04245,2020-07-17 16:00:00,71.88,100.00
129-04245,2020-07-17 16:10:00,72.65,100.00
129-04245,2020-07-17 16:20:00,74.35,100.00
129-04245,2020-07-17 16:30:00,69.99,100.00
129-04245,2020-07-17 16:40:00,70.09,100.00
129-04245,2020-07-17 16:50:00,74.96,100.00
129-04245,2020-07-17 17:00:00,71.33,100.00
129-04245,2020-07-17 17:10:00,71.86,100.00
129-04245,2020-07-17 17:20:00,71.84,100.00
129-04245,2020-07-17 17:30:00,71.28,100.00
129-04245,2020-07-17 17:40:00,71.27,100.00
